Date-Time,Price,High,Low,Volume
2022-05-16T16:27:50,3.36,3.83,3.27,1129819
2022-05-16T16:32:51,3.36,3.83,3.27,1129919
2022-05-16T16:37:52,3.36,3.83,3.27,1129919
2022-05-16T16:42:53,3.36,3.83,3.27,1130519
2022-05-16T16:47:54,3.36,3.83,3.27,1133949
2022-05-16T16:52:54,3.36,3.83,3.27,1135651
2022-05-16T16:57:55,3.36,3.83,3.27,1135651
2022-05-16T17:02:56,3.36,3.83,3.27,1135651
2022-05-16T17:07:57,3.36,3.83,3.27,1135651
2022-05-16T17:12:58,3.36,3.83,3.27,1136456
2022-05-16T17:17:59,3.36,3.83,3.27,1136456
2022-05-16T17:23:00,3.36,3.83,3.27,1136456
2022-05-16T17:28:00,3.36,3.83,3.27,1136456
2022-05-16T17:33:01,3.36,3.83,3.27,1136456
2022-05-16T17:38:02,3.36,3.83,3.27,1136456
2022-05-16T17:43:03,3.36,3.83,3.27,1136456
2022-05-16T17:48:03,3.36,3.83,3.27,1136456
2022-05-16T17:53:04,3.36,3.83,3.27,1136456
2022-05-16T17:58:05,3.36,3.83,3.27,1136456
2022-05-16T18:03:06,3.36,3.83,3.27,1136456
2022-05-16T18:08:07,3.36,3.83,3.27,1136456
2022-05-16T18:13:08,3.36,3.83,3.27,1136456
2022-05-16T18:18:09,3.36,3.83,3.27,1136456
2022-05-16T18:23:09,3.36,3.83,3.27,1136456
2022-05-16T18:28:11,3.36,3.83,3.27,1136456
2022-05-16T18:33:11,3.36,3.83,3.27,1136456
2022-05-16T18:38:12,3.36,3.83,3.27,1136456
2022-05-16T18:43:13,3.36,3.83,3.27,1136456
2022-05-16T18:48:14,3.36,3.83,3.27,1136456
2022-05-16T18:53:15,3.36,3.83,3.27,1136456
2022-05-16T18:58:16,3.36,3.83,3.27,1136456
2022-05-16T19:03:17,3.36,3.83,3.27,1136456
2022-05-16T19:08:18,3.36,3.83,3.27,1136456
2022-05-16T19:13:18,3.36,3.83,3.27,1136456
2022-05-16T19:18:20,3.36,3.83,3.27,1136456
2022-05-16T19:23:20,3.36,3.83,3.27,1136456
2022-05-16T19:28:21,3.36,3.83,3.27,1136456
2022-05-16T19:33:22,3.36,3.83,3.27,1136456
2022-05-16T19:38:23,3.36,3.83,3.27,1136456
2022-05-16T19:43:24,3.36,3.83,3.27,1136456
2022-05-16T19:48:24,3.36,3.83,3.27,1136456
2022-05-16T19:53:25,3.36,3.83,3.27,1136456
2022-05-16T19:58:26,3.36,3.83,3.27,1136456
2022-05-16T20:03:27,3.36,3.83,3.27,1136456
2022-05-16T20:08:28,3.36,3.83,3.27,1136456
2022-05-16T20:13:30,3.36,3.83,3.27,1136456
2022-05-16T20:18:31,3.36,3.83,3.27,1136456
2022-05-16T20:23:32,3.36,3.83,3.27,1136456
2022-05-16T20:28:33,3.36,3.83,3.27,1136456
2022-05-16T20:33:34,3.36,3.83,3.27,1136456
2022-05-16T20:38:35,3.36,3.83,3.27,1136456
2022-05-16T20:43:35,3.36,3.83,3.27,1136456
2022-05-16T20:48:37,3.36,3.83,3.27,1136456
2022-05-16T20:53:37,3.36,3.83,3.27,1136456
2022-05-16T20:58:38,3.36,3.83,3.27,1136456
2022-05-16T21:03:39,3.36,3.83,3.27,1136456
2022-05-16T21:08:40,3.36,3.83,3.27,1136456
2022-05-16T21:13:41,3.36,3.83,3.27,1136456
2022-05-16T21:18:42,3.36,3.83,3.27,1136456
2022-05-16T21:23:43,3.36,3.83,3.27,1136456
2022-05-16T21:28:44,3.36,3.83,3.27,1136456
2022-05-16T21:33:45,3.36,3.83,3.27,1136456
2022-05-16T21:38:46,3.36,3.83,3.27,1136456
2022-05-16T21:43:47,3.36,3.83,3.27,1136456
2022-05-16T21:48:47,3.36,3.83,3.27,1136456
2022-05-16T21:53:48,3.36,3.83,3.27,1136456
2022-05-16T21:58:49,3.36,3.83,3.27,1136456
2022-05-16T22:03:50,3.36,3.83,3.27,1136456
2022-05-16T22:08:51,3.36,3.83,3.27,1136456
2022-05-16T22:13:52,3.36,3.83,3.27,1136456
2022-05-16T22:18:53,3.36,3.83,3.27,1136456
2022-05-16T22:23:53,3.36,3.83,3.27,1136456
2022-05-16T22:28:54,3.36,3.83,3.27,1136456
2022-05-16T22:33:55,3.36,3.83,3.27,1136456
2022-05-16T22:38:56,3.36,3.83,3.27,1136456
2022-05-16T22:43:57,3.36,3.83,3.27,1136456
2022-05-16T22:48:58,3.36,3.83,3.27,1136456
2022-05-16T22:53:59,3.36,3.83,3.27,1136456
2022-05-16T22:59:00,3.36,3.83,3.27,1136456
2022-05-16T23:04:01,3.36,3.83,3.27,1136456
2022-05-16T23:09:02,3.36,3.83,3.27,1136456
2022-05-16T23:14:02,3.36,3.83,3.27,1136456
2022-05-16T23:19:03,3.36,3.83,3.27,1136456
2022-05-16T23:24:04,3.36,3.83,3.27,1136456
2022-05-16T23:29:05,3.36,3.83,3.27,1136456
2022-05-16T23:34:06,3.36,3.83,3.27,1136456
2022-05-16T23:39:06,3.36,3.83,3.27,1136456
2022-05-16T23:44:07,3.36,3.83,3.27,1136456
2022-05-16T23:49:08,3.36,3.83,3.27,1136456
2022-05-16T23:54:09,3.36,3.83,3.27,1136456
2022-05-16T23:59:10,3.36,3.83,3.27,1136456
