Date-Time,Price,High,Low,Volume
2022-04-27T15:00:43,4.88,4.98,4.68,872717
2022-04-27T15:05:44,4.88,4.98,4.68,872717
2022-04-27T15:10:45,4.88,4.98,4.68,872917
2022-04-27T15:15:46,4.88,4.98,4.68,873317
2022-04-27T15:20:47,4.88,4.98,4.68,873317
2022-04-27T15:25:48,4.88,4.98,4.68,873317
2022-04-27T15:30:49,4.88,4.98,4.68,873317
2022-04-27T15:35:49,4.88,4.98,4.68,873417
2022-04-27T15:40:50,4.88,4.98,4.68,873417
2022-04-27T15:45:51,4.88,4.98,4.68,873418
2022-04-27T15:50:52,4.88,4.98,4.68,873419
2022-04-27T15:55:53,4.88,4.98,4.68,873419
2022-04-27T16:00:53,4.88,4.98,4.68,873419
2022-04-27T16:05:54,4.88,4.98,4.68,873419
2022-04-27T16:10:55,4.88,4.98,4.68,873419
2022-04-27T16:15:56,4.88,4.98,4.68,873419
2022-04-27T16:20:57,4.88,4.98,4.68,873419
2022-04-27T16:25:57,4.88,4.98,4.68,873419
2022-04-27T16:30:58,4.88,4.98,4.68,873419
2022-04-27T16:35:59,4.88,4.98,4.68,873419
2022-04-27T16:41:00,4.88,4.98,4.68,873419
2022-04-27T16:46:01,4.88,4.98,4.68,873421
2022-04-27T16:51:02,4.88,4.98,4.68,873421
2022-04-27T16:56:03,4.88,4.98,4.68,873421
2022-04-27T17:01:03,4.88,4.98,4.68,873421
2022-04-27T17:06:04,4.88,4.98,4.68,873421
2022-04-27T17:11:05,4.88,4.98,4.68,873421
2022-04-27T17:16:06,4.88,4.98,4.68,873421
2022-04-27T17:21:07,4.88,4.98,4.68,873421
2022-04-27T17:26:08,4.88,4.98,4.68,873421
2022-04-27T17:31:09,4.88,4.98,4.68,873421
2022-04-27T17:36:10,4.88,4.98,4.68,873421
2022-04-27T17:41:11,4.88,4.98,4.68,873421
2022-04-27T17:46:12,4.88,4.98,4.68,873421
2022-04-27T17:51:12,4.88,4.98,4.68,873421
2022-04-27T17:56:13,4.88,4.98,4.68,873421
2022-04-27T18:01:14,4.88,4.98,4.68,873421
2022-04-27T18:06:15,4.88,4.98,4.68,873421
2022-04-27T18:11:16,4.88,4.98,4.68,873421
2022-04-27T18:16:17,4.88,4.98,4.68,873421
2022-04-27T18:21:18,4.88,4.98,4.68,873421
2022-04-27T18:26:18,4.88,4.98,4.68,873421
2022-04-27T18:31:19,4.88,4.98,4.68,873421
2022-04-27T18:36:20,4.88,4.98,4.68,873421
2022-04-27T18:41:21,4.88,4.98,4.68,873421
2022-04-27T18:46:22,4.88,4.98,4.68,873421
2022-04-27T18:51:22,4.88,4.98,4.68,873421
2022-04-27T18:56:23,4.88,4.98,4.68,873421
2022-04-27T19:01:24,4.88,4.98,4.68,873421
2022-04-27T19:06:25,4.88,4.98,4.68,873421
2022-04-27T19:11:26,4.88,4.98,4.68,873421
2022-04-27T19:16:27,4.88,4.98,4.68,873421
2022-04-27T19:21:28,4.88,4.98,4.68,873421
2022-04-27T19:26:28,4.88,4.98,4.68,873421
2022-04-27T19:31:29,4.88,4.98,4.68,873421
2022-04-27T19:36:30,4.88,4.98,4.68,873421
2022-04-27T19:41:31,4.88,4.98,4.68,873421
2022-04-27T19:46:32,4.88,4.98,4.68,873421
2022-04-27T19:51:33,4.88,4.98,4.68,873421
2022-04-27T19:56:34,4.88,4.98,4.68,873421
2022-04-27T20:01:34,4.88,4.98,4.68,873421
2022-04-27T20:06:35,4.88,4.98,4.68,873421
2022-04-27T20:11:36,4.88,4.98,4.68,873421
2022-04-27T20:16:37,4.88,4.98,4.68,873421
2022-04-27T20:21:38,4.88,4.98,4.68,873421
2022-04-27T20:26:39,4.88,4.98,4.68,873421
2022-04-27T20:31:40,4.88,4.98,4.68,873421
2022-04-27T20:36:41,4.88,4.98,4.68,873421
2022-04-27T20:41:41,4.88,4.98,4.68,873421
2022-04-27T20:46:42,4.88,4.98,4.68,873421
2022-04-27T20:51:43,4.88,4.98,4.68,873421
2022-04-27T20:56:44,4.88,4.98,4.68,873421
2022-04-27T21:01:45,4.88,4.98,4.68,873421
2022-04-27T21:06:46,4.88,4.98,4.68,873421
2022-04-27T21:11:47,4.88,4.98,4.68,873421
2022-04-27T21:16:48,4.88,4.98,4.68,873421
2022-04-27T21:21:48,4.88,4.98,4.68,873421
2022-04-27T21:26:49,4.88,4.98,4.68,873421
2022-04-27T21:31:50,4.88,4.98,4.68,873421
2022-04-27T21:36:51,4.88,4.98,4.68,873421
2022-04-27T21:41:52,4.88,4.98,4.68,873421
2022-04-27T21:46:53,4.88,4.98,4.68,873421
2022-04-27T21:51:53,4.88,4.98,4.68,873421
2022-04-27T21:56:54,4.88,4.98,4.68,873421
2022-04-27T22:01:55,4.88,4.98,4.68,873421
2022-04-27T22:06:56,4.88,4.98,4.68,873421
2022-04-27T22:11:57,4.88,4.98,4.68,873421
2022-04-27T22:16:58,4.88,4.98,4.68,873421
2022-04-27T22:21:59,4.88,4.98,4.68,873421
2022-04-27T22:26:59,4.88,4.98,4.68,873421
2022-04-27T22:32:00,4.88,4.98,4.68,873421
2022-04-27T22:37:01,4.88,4.98,4.68,873421
2022-04-27T22:42:02,4.88,4.98,4.68,873421
2022-04-27T22:47:03,4.88,4.98,4.68,873421
2022-04-27T22:52:03,4.88,4.98,4.68,873421
2022-04-27T22:57:04,4.88,4.98,4.68,873421
2022-04-27T23:02:05,4.88,4.98,4.68,873421
2022-04-27T23:07:06,4.88,4.98,4.68,873421
2022-04-27T23:12:07,4.88,4.98,4.68,873421
2022-04-27T23:17:08,4.88,4.98,4.68,873421
2022-04-27T23:22:09,4.88,4.98,4.68,873421
2022-04-27T23:27:09,4.88,4.98,4.68,873421
2022-04-27T23:32:10,4.88,4.98,4.68,873421
2022-04-27T23:37:11,4.88,4.98,4.68,873421
2022-04-27T23:42:12,4.88,4.98,4.68,873421
2022-04-27T23:47:13,4.88,4.98,4.68,873421
2022-04-27T23:52:14,4.88,4.98,4.68,873421
2022-04-27T23:57:14,4.88,4.98,4.68,873421
