Date-Time,Price,High,Low,Volume
2022-04-27T13:30:52,31.22,32.83,30.75,14799284
2022-04-27T13:35:53,31.22,32.83,30.75,14804868
2022-04-27T13:40:54,31.22,32.83,30.75,14806660
2022-04-27T13:45:54,31.22,32.83,30.75,14811204
2022-04-27T13:50:55,31.22,32.83,30.75,14813180
2022-04-27T13:55:56,31.22,32.83,30.75,14814912
2022-04-27T14:00:57,31.22,32.83,30.75,14815863
2022-04-27T14:05:58,31.22,32.83,30.75,14824416
2022-04-27T14:10:58,31.22,32.83,30.75,14825779
2022-04-27T14:15:59,31.22,32.83,30.75,15099341
2022-04-27T14:21:00,31.22,32.83,30.75,15103246
2022-04-27T14:26:01,31.22,32.83,30.75,15107521
2022-04-27T14:31:02,31.22,32.83,30.75,15107816
2022-04-27T14:36:02,31.22,32.83,30.75,15109779
2022-04-27T14:41:03,31.22,32.83,30.75,15115564
2022-04-27T14:46:04,31.22,32.83,30.75,15116834
2022-04-27T14:51:05,31.22,32.83,30.75,15118074
2022-04-27T14:56:05,31.22,32.83,30.75,15118952
2022-04-27T15:01:06,31.22,32.83,30.75,15121940
2022-04-27T15:06:07,31.22,32.83,30.75,15123184
2022-04-27T15:11:08,31.22,32.83,30.75,15124048
2022-04-27T15:16:09,31.22,32.83,30.75,15125621
2022-04-27T15:21:09,31.22,32.83,30.75,15125747
2022-04-27T15:26:10,31.22,32.83,30.75,15130307
2022-04-27T15:31:11,31.22,32.83,30.75,15131555
2022-04-27T15:36:12,31.22,32.83,30.75,15132295
2022-04-27T15:41:13,31.22,32.83,30.75,15132712
2022-04-27T15:46:14,31.22,32.83,30.75,15134053
2022-04-27T15:51:15,31.22,32.83,30.75,15134365
2022-04-27T15:56:15,31.22,32.83,30.75,15134399
2022-04-27T16:01:16,31.22,32.83,30.75,15134480
2022-04-27T16:06:17,31.22,32.83,30.75,15134592
2022-04-27T16:11:18,31.22,32.83,30.75,15136146
2022-04-27T16:16:19,31.22,32.83,30.75,15136557
2022-04-27T16:21:20,31.22,32.83,30.75,15136732
2022-04-27T16:26:21,31.22,32.83,30.75,15136753
2022-04-27T16:31:21,31.22,32.83,30.75,15137082
2022-04-27T16:36:22,31.22,32.83,30.75,15138105
2022-04-27T16:41:23,31.22,32.83,30.75,15138902
2022-04-27T16:46:24,31.22,32.83,30.75,15139011
2022-04-27T16:51:25,31.22,32.83,30.75,15139766
2022-04-27T16:56:26,31.22,32.83,30.75,15140289
2022-04-27T17:01:27,31.22,32.83,30.75,15140933
2022-04-27T17:06:27,31.22,32.83,30.75,15141465
2022-04-27T17:11:28,31.22,32.83,30.75,15141825
2022-04-27T17:16:29,31.22,32.83,30.75,15143704
2022-04-27T17:21:30,31.22,32.83,30.75,15143704
