Date-Time,Price,High,Low,Volume
2022-03-28T02:55:09,7.21,7.80,7.02,1041699
2022-03-28T03:00:10,7.21,7.80,7.02,1041699
2022-03-28T03:05:11,7.21,7.80,7.02,1041699
2022-03-28T03:10:12,7.21,7.80,7.02,1041699
2022-03-28T03:15:12,7.21,7.80,7.02,1041699
2022-03-28T03:20:13,7.21,7.80,7.02,1041699
2022-03-28T03:25:14,7.21,7.80,7.02,1041699
2022-03-28T03:30:15,7.21,7.80,7.02,1041699
2022-03-28T03:35:16,7.21,7.80,7.02,1041699
2022-03-28T03:40:17,7.21,7.80,7.02,1041699
2022-03-28T03:45:17,7.21,7.80,7.02,1041699
2022-03-28T03:50:18,7.21,7.80,7.02,1041699
2022-03-28T03:55:19,7.21,7.80,7.02,1041699
2022-03-28T04:00:20,7.21,7.80,7.02,1041699
2022-03-28T04:05:21,7.21,7.80,7.02,1041699
2022-03-28T04:10:22,7.21,7.80,7.02,1041699
2022-03-28T04:15:22,7.21,7.80,7.02,1041699
2022-03-28T04:20:23,7.21,7.80,7.02,1041699
2022-03-28T04:25:24,7.21,7.80,7.02,1041699
2022-03-28T04:30:25,7.21,7.80,7.02,1041699
2022-03-28T04:35:26,7.21,7.80,7.02,1041699
2022-03-28T04:40:27,7.21,7.80,7.02,1041699
2022-03-28T04:45:28,7.21,7.80,7.02,1041699
2022-03-28T04:50:28,7.21,7.80,7.02,1041699
2022-03-28T04:55:29,7.21,7.80,7.02,1041699
2022-03-28T05:00:30,7.21,7.80,7.02,1041699
2022-03-28T05:05:31,7.21,7.80,7.02,1041699
2022-03-28T05:10:32,7.21,7.80,7.02,1041699
2022-03-28T05:15:33,7.21,7.80,7.02,1041699
2022-03-28T05:20:34,7.21,7.80,7.02,1041699
2022-03-28T05:25:35,7.21,7.80,7.02,1041699
2022-03-28T05:30:35,7.21,7.80,7.02,1041699
2022-03-28T05:35:36,7.21,7.80,7.02,1041699
2022-03-28T05:40:37,7.21,7.80,7.02,1041699
2022-03-28T05:45:38,7.21,7.80,7.02,1041699
2022-03-28T05:50:39,7.21,7.80,7.02,1041699
2022-03-28T05:55:40,7.21,7.80,7.02,1041699
2022-03-28T06:00:41,7.21,7.80,7.02,1041699
2022-03-28T06:05:41,7.21,7.80,7.02,1041699
2022-03-28T06:10:43,7.21,7.80,7.02,1041699
2022-03-28T06:15:43,7.21,7.80,7.02,1041699
2022-03-28T06:20:44,7.21,7.80,7.02,1041699
2022-03-28T06:25:45,7.21,7.80,7.02,1041699
2022-03-28T06:30:46,7.21,7.80,7.02,1041699
2022-03-28T06:35:46,7.21,7.80,7.02,1041699
2022-03-28T06:40:47,7.21,7.80,7.02,1041699
2022-03-28T06:45:48,7.13,7.13,7.05,20546
2022-03-28T06:50:49,7.31,7.31,7.05,21685
2022-03-28T06:55:50,7.315,7.36,7.05,43554
2022-03-28T07:00:51,7.34,7.37,7.05,56166
2022-03-28T07:05:51,7.17,7.37,7.05,73561
2022-03-28T07:10:52,7.27,7.37,7.05,79947
2022-03-28T07:15:53,7.22,7.37,7.05,85914
2022-03-28T07:20:54,7.20,7.37,7.05,99496
2022-03-28T07:25:55,7.20,7.37,7.05,111900
2022-03-28T07:30:56,7.18,7.37,7.05,117721
2022-03-28T07:35:56,7.165,7.37,7.05,128654
2022-03-28T07:40:57,7.17,7.37,7.05,138534
2022-03-28T07:45:58,7.23,7.37,7.05,145136
2022-03-28T07:50:59,7.22,7.37,7.05,155980
2022-03-28T07:56:00,7.21,7.37,7.05,158514
2022-03-28T08:01:01,7.19,7.37,7.05,166975
2022-03-28T08:06:01,7.24,7.37,7.05,174840
2022-03-28T08:11:02,7.21,7.37,7.05,181317
2022-03-28T08:16:04,7.1597,7.37,7.05,190580
2022-03-28T08:21:05,7.13,7.37,7.05,198395
2022-03-28T08:26:06,7.14,7.37,7.05,200216
2022-03-28T08:31:07,7.1498,7.37,7.05,206094
2022-03-28T08:36:07,7.1519,7.37,7.05,208387
2022-03-28T08:41:08,7.13,7.37,7.05,211840
2022-03-28T08:46:09,7.12,7.37,7.05,215733
2022-03-28T08:51:10,7.07,7.37,7.05,226074
2022-03-28T08:56:11,7.0709,7.37,7.05,230982
2022-03-28T09:01:11,7.08,7.37,7.05,237480
2022-03-28T09:06:12,7.0396,7.37,7.0396,240812
2022-03-28T09:11:13,7.08,7.37,7.0396,247536
2022-03-28T09:16:14,7.055,7.37,7.0396,251246
2022-03-28T09:21:15,7.06,7.37,7.0396,253704
2022-03-28T09:26:15,7.0399,7.37,7.0396,258992
2022-03-28T09:31:16,7.07,7.37,7.035,273002
2022-03-28T09:36:17,7.02,7.37,7.02,285803
2022-03-28T09:41:18,7.07,7.37,7.02,293940
2022-03-28T09:46:19,7.06,7.37,7.02,297446
2022-03-28T09:51:19,7.0931,7.37,7.02,300791
2022-03-28T09:56:20,7.09,7.37,7.02,305757
2022-03-28T10:01:21,7.09,7.37,7.02,317240
2022-03-28T10:06:22,7.07,7.37,7.02,320704
2022-03-28T10:11:23,7.09,7.37,7.02,328722
2022-03-28T10:16:24,7.1067,7.37,7.02,335491
2022-03-28T10:21:25,7.13,7.37,7.02,338052
2022-03-28T10:26:25,7.125,7.37,7.02,343635
2022-03-28T10:31:26,7.08,7.37,7.02,348260
2022-03-28T10:36:27,7.11,7.37,7.02,351859
2022-03-28T10:41:28,7.1699,7.37,7.02,364552
2022-03-28T10:46:29,7.16,7.37,7.02,373449
2022-03-28T10:51:30,7.21,7.37,7.02,377939
2022-03-28T10:56:30,7.20,7.37,7.02,383686
2022-03-28T11:01:31,7.19,7.37,7.02,389617
2022-03-28T11:06:32,7.18,7.37,7.02,391391
2022-03-28T11:11:33,7.21,7.37,7.02,392546
2022-03-28T11:16:34,7.19,7.37,7.02,400283
2022-03-28T11:21:35,7.22,7.37,7.02,414365
2022-03-28T11:26:36,7.20,7.37,7.02,420963
2022-03-28T11:31:36,7.185,7.37,7.02,426212
2022-03-28T11:36:37,7.16,7.37,7.02,430789
2022-03-28T11:41:38,7.181,7.37,7.02,432783
2022-03-28T11:46:39,7.16,7.37,7.02,437245
2022-03-28T11:51:40,7.18,7.37,7.02,439836
2022-03-28T11:56:41,7.16,7.37,7.02,443111
2022-03-28T12:01:41,7.14,7.37,7.02,451519
2022-03-28T12:06:42,7.18,7.37,7.02,453363
2022-03-28T12:11:43,7.18,7.37,7.02,455805
2022-03-28T12:16:44,7.19,7.37,7.02,458666
2022-03-28T12:21:44,7.13,7.37,7.02,464254
2022-03-28T12:26:45,7.14,7.37,7.02,467504
2022-03-28T12:31:46,7.16,7.37,7.02,469191
2022-03-28T12:36:47,7.145,7.37,7.02,474116
2022-03-28T12:41:48,7.16,7.37,7.02,477951
2022-03-28T12:46:49,7.17,7.37,7.02,490799
2022-03-28T12:51:50,7.12,7.37,7.02,496391
2022-03-28T12:56:50,7.15,7.37,7.02,502081
2022-03-28T13:01:51,7.14,7.37,7.02,535261
