Date-Time,Price,High,Low,Volume
2022-03-28T16:27:28,45.98,48.1645,44.00,11011525
2022-03-28T16:32:28,45.98,48.1645,44.00,11011588
2022-03-28T16:37:29,45.98,48.1645,44.00,11012765
2022-03-28T16:42:30,45.98,48.1645,44.00,11013257
2022-03-28T16:47:31,45.98,48.1645,44.00,11014321
2022-03-28T16:52:32,45.98,48.1645,44.00,11014326
2022-03-28T16:57:32,45.98,48.1645,44.00,11014627
2022-03-28T17:02:33,45.98,48.1645,44.00,11015283
2022-03-28T17:07:34,45.98,48.1645,44.00,11016912
2022-03-28T17:12:35,45.98,48.1645,44.00,11018170
2022-03-28T17:17:36,45.98,48.1645,44.00,11018363
2022-03-28T17:22:37,45.98,48.1645,44.00,11018363
2022-03-28T17:27:38,45.98,48.1645,44.00,11018363
2022-03-28T17:32:39,45.98,48.1645,44.00,11018363
2022-03-28T17:37:39,45.98,48.1645,44.00,11018363
2022-03-28T17:42:40,45.98,48.1645,44.00,11018363
2022-03-28T17:47:41,45.98,48.1645,44.00,11018363
2022-03-28T17:52:42,45.98,48.1645,44.00,11018363
2022-03-28T17:57:43,45.98,48.1645,44.00,11018363
2022-03-28T18:02:43,45.98,48.1645,44.00,11018363
2022-03-28T18:07:44,45.98,48.1645,44.00,11018363
2022-03-28T18:12:45,45.98,48.1645,44.00,11018363
2022-03-28T18:17:46,45.98,48.1645,44.00,11018363
2022-03-28T18:22:47,45.98,48.1645,44.00,11018363
2022-03-28T18:27:48,45.98,48.1645,44.00,11018363
2022-03-28T18:32:49,45.98,48.1645,44.00,11018363
2022-03-28T18:37:49,45.98,48.1645,44.00,11018363
2022-03-28T18:42:50,45.98,48.1645,44.00,11018363
2022-03-28T18:47:51,45.98,48.1645,44.00,11018363
2022-03-28T18:52:52,45.98,48.1645,44.00,11018363
2022-03-28T18:57:53,45.98,48.1645,44.00,11018363
2022-03-28T19:02:54,45.98,48.1645,44.00,11018363
2022-03-28T19:07:55,45.98,48.1645,44.00,11018363
2022-03-28T19:12:56,45.98,48.1645,44.00,11018363
2022-03-28T19:17:56,45.98,48.1645,44.00,11018363
2022-03-28T19:22:57,45.98,48.1645,44.00,11018363
2022-03-28T19:27:58,45.98,48.1645,44.00,11018363
2022-03-28T19:32:59,45.98,48.1645,44.00,11018363
2022-03-28T19:38:00,45.98,48.1645,44.00,11018363
2022-03-28T19:43:01,45.98,48.1645,44.00,11018363
2022-03-28T19:48:02,45.98,48.1645,44.00,11018363
2022-03-28T19:53:02,45.98,48.1645,44.00,11018363
2022-03-28T19:58:04,45.98,48.1645,44.00,11018363
2022-03-28T20:03:04,45.98,48.1645,44.00,11018363
2022-03-28T20:08:05,45.98,48.1645,44.00,11018363
2022-03-28T20:13:06,45.98,48.1645,44.00,11018363
2022-03-28T20:18:07,45.98,48.1645,44.00,11018363
2022-03-28T20:23:08,45.98,48.1645,44.00,11018363
2022-03-28T20:28:09,45.98,48.1645,44.00,11018363
2022-03-28T20:33:10,45.98,48.1645,44.00,11018363
2022-03-28T20:38:11,45.98,48.1645,44.00,11018363
2022-03-28T20:43:12,45.98,48.1645,44.00,11018363
2022-03-28T20:48:12,45.98,48.1645,44.00,11018363
2022-03-28T20:53:13,45.98,48.1645,44.00,11018363
2022-03-28T20:58:14,45.98,48.1645,44.00,11018363
2022-03-28T21:03:15,45.98,48.1645,44.00,11018363
2022-03-28T21:08:16,45.98,48.1645,44.00,11018363
2022-03-28T21:13:17,45.98,48.1645,44.00,11018363
2022-03-28T21:18:18,45.98,48.1645,44.00,11018363
2022-03-28T21:23:18,45.98,48.1645,44.00,11018363
2022-03-28T21:28:19,45.98,48.1645,44.00,11018363
2022-03-28T21:33:20,45.98,48.1645,44.00,11018363
2022-03-28T21:38:21,45.98,48.1645,44.00,11018363
2022-03-28T21:43:22,45.98,48.1645,44.00,11018363
2022-03-28T21:48:23,45.98,48.1645,44.00,11018363
2022-03-28T21:53:24,45.98,48.1645,44.00,11018363
2022-03-28T21:58:25,45.98,48.1645,44.00,11018363
