Date-Time,Price,High,Low,Volume
2022-04-14T02:41:21,1022.37,1026.24,973.097,18373737
2022-04-14T02:46:22,1022.37,1026.24,973.097,18373737
2022-04-14T02:51:23,1022.37,1026.24,973.097,18373737
2022-04-14T02:56:24,1022.37,1026.24,973.097,18373737
2022-04-14T03:01:25,1022.37,1026.24,973.097,18373737
2022-04-14T03:06:25,1022.37,1026.24,973.097,18373737
2022-04-14T03:11:26,1022.37,1026.24,973.097,18373737
2022-04-14T03:16:27,1022.37,1026.24,973.097,18373737
2022-04-14T03:21:28,1022.37,1026.24,973.097,18373737
2022-04-14T03:26:29,1022.37,1026.24,973.097,18373737
2022-04-14T03:31:29,1022.37,1026.24,973.097,18373737
2022-04-14T03:36:30,1022.37,1026.24,973.097,18373737
2022-04-14T03:41:31,1022.37,1026.24,973.097,18373737
2022-04-14T03:46:32,1022.37,1026.24,973.097,18373737
2022-04-14T03:51:33,1022.37,1026.24,973.097,18373737
2022-04-14T03:56:34,1022.37,1026.24,973.097,18373737
2022-04-14T04:01:35,1022.37,1026.24,973.097,18373737
2022-04-14T04:06:35,1022.37,1026.24,973.097,18373737
2022-04-14T04:11:36,1022.37,1026.24,973.097,18373737
2022-04-14T04:16:37,1022.37,1026.24,973.097,18373737
2022-04-14T04:21:38,1022.37,1026.24,973.097,18373737
2022-04-14T04:26:39,1022.37,1026.24,973.097,18373737
2022-04-14T04:31:40,1022.37,1026.24,973.097,18373737
2022-04-14T04:36:40,1022.37,1026.24,973.097,18373737
2022-04-14T04:41:41,1022.37,1026.24,973.097,18373737
2022-04-14T04:46:42,1022.37,1026.24,973.097,18373737
2022-04-14T04:51:43,1022.37,1026.24,973.097,18373737
2022-04-14T04:56:44,1022.37,1026.24,973.097,18373737
2022-04-14T05:01:45,1022.37,1026.24,973.097,18373737
2022-04-14T05:06:46,1022.37,1026.24,973.097,18373737
2022-04-14T05:11:46,1022.37,1026.24,973.097,18373737
2022-04-14T05:16:47,1022.37,1026.24,973.097,18373737
2022-04-14T05:21:48,1022.37,1026.24,973.097,18373737
2022-04-14T05:26:49,1022.37,1026.24,973.097,18373737
2022-04-14T05:31:50,1022.37,1026.24,973.097,18373737
2022-04-14T05:36:51,1022.37,1026.24,973.097,18373737
2022-04-14T05:41:52,1022.37,1026.24,973.097,18373737
2022-04-14T05:46:53,1022.37,1026.24,973.097,18373737
2022-04-14T05:51:54,1022.37,1026.24,973.097,18373737
2022-04-14T05:56:55,1022.37,1026.24,973.097,18373737
2022-04-14T06:01:55,1022.37,1026.24,973.097,18373737
2022-04-14T06:06:56,1022.37,1026.24,973.097,18373737
2022-04-14T06:11:57,1022.37,1026.24,973.097,18373737
2022-04-14T06:16:58,1022.37,1026.24,973.097,18373737
2022-04-14T06:21:59,1022.37,1026.24,973.097,18373737
2022-04-14T06:27:00,1022.37,1026.24,973.097,18373737
2022-04-14T06:32:01,1022.37,1026.24,973.097,18373737
2022-04-14T06:37:02,1022.37,1026.24,973.097,18373737
2022-04-14T06:42:03,1022.37,1026.24,973.097,18373737
2022-04-14T06:47:04,1005.66,1006.00,998.03,1723691
2022-04-14T06:52:04,1006.4556,1012.7099,998.03,2451797
2022-04-14T06:57:05,1001.57,1012.7099,998.03,3011475
2022-04-14T07:02:06,997.63,1012.7099,996.78,3515281
2022-04-14T07:07:07,992.64,1012.7099,991.87,4151018
2022-04-14T07:12:09,995.53,1012.7099,990.44,4646620
2022-04-14T07:17:09,995.27,1012.7099,990.44,4946282
2022-04-14T07:22:10,988.1168,1012.7099,987.62,5452348
2022-04-14T07:27:11,987.9364,1012.7099,985.6301,5838565
2022-04-14T07:32:12,990.34,1012.7099,985.6301,6188659
2022-04-14T07:37:12,988.38,1012.7099,985.6301,6458218
2022-04-14T07:42:13,987.03,1012.7099,985.6301,6689810
2022-04-14T07:47:14,991.02,1012.7099,985.6301,6939860
2022-04-14T07:52:15,990.7562,1012.7099,985.6301,7121059
2022-04-14T07:57:15,988.625,1012.7099,985.33,7402503
2022-04-14T08:02:16,987.1669,1012.7099,985.33,7603679
2022-04-14T08:07:17,984.56,1012.7099,983.51,7913835
2022-04-14T08:12:18,987.1816,1012.7099,983.1601,8159839
2022-04-14T08:17:18,989.25,1012.7099,983.1601,8373652
2022-04-14T08:22:19,988.17,1012.7099,983.1601,8598651
2022-04-14T08:27:20,988.66,1012.7099,983.1601,8717522
2022-04-14T08:32:21,985.84,1012.7099,983.1601,8853183
2022-04-14T08:37:22,986.4283,1012.7099,983.1601,8973868
2022-04-14T08:42:23,991.3985,1012.7099,983.1601,9208329
2022-04-14T08:47:23,989.66,1012.7099,983.1601,9346287
2022-04-14T08:52:24,991.04,1012.7099,983.1601,9456298
2022-04-14T08:57:25,990.02,1012.7099,983.1601,9592586
2022-04-14T09:02:26,987.58,1012.7099,983.1601,9724207
2022-04-14T09:07:26,988.4716,1012.7099,983.1601,9817019
2022-04-14T09:12:27,987.95,1012.7099,983.1601,9907076
2022-04-14T09:17:28,988.02,1012.7099,983.1601,9998449
2022-04-14T09:22:29,989.155,1012.7099,983.1601,10124825
2022-04-14T09:27:30,988.79,1012.7099,983.1601,10226287
2022-04-14T09:32:30,986.34,1012.7099,983.1601,10624542
2022-04-14T09:37:31,986.25,1012.7099,983.1601,10718637
2022-04-14T09:42:32,985.31,1012.7099,983.1601,10913169
2022-04-14T09:47:33,985.38,1012.7099,983.1601,11100236
2022-04-14T09:52:33,985.47,1012.7099,983.1601,11218758
2022-04-14T09:57:34,985.03,1012.7099,983.1601,11353851
2022-04-14T10:02:35,983.165,1012.7099,982.25,11518114
2022-04-14T10:07:36,982.72,1012.7099,982.19,11621800
2022-04-14T10:12:37,983.00,1012.7099,982.19,11726001
2022-04-14T10:17:38,985.15,1012.7099,982.19,11845792
2022-04-14T10:22:39,986.54,1012.7099,982.19,11946927
2022-04-14T10:27:40,987.00,1012.7099,982.19,12017927
2022-04-14T10:32:41,985.8167,1012.7099,982.19,12138844
2022-04-14T10:37:41,987.775,1012.7099,982.19,12253594
2022-04-14T10:42:42,985.25,1012.7099,982.19,12443926
2022-04-14T10:47:43,986.486,1012.7099,982.19,12532180
2022-04-14T10:52:44,988.90,1012.7099,982.19,12705723
2022-04-14T10:57:45,989.805,1012.7099,982.19,12903384
2022-04-14T11:02:46,992.59,1012.7099,982.19,13084702
2022-04-14T11:07:47,994.60,1012.7099,982.19,13380386
2022-04-14T11:12:47,994.9312,1012.7099,982.19,13550624
2022-04-14T11:17:48,995.005,1012.7099,982.19,13779487
2022-04-14T11:22:49,996.60,1012.7099,982.19,13998936
2022-04-14T11:27:50,995.7339,1012.7099,982.19,14105947
2022-04-14T11:32:51,995.4354,1012.7099,982.19,14248370
2022-04-14T11:37:51,992.00,1012.7099,982.19,14454453
2022-04-14T11:42:52,992.21,1012.7099,982.19,14573715
2022-04-14T11:47:53,991.4897,1012.7099,982.19,14680720
2022-04-14T11:52:54,989.1128,1012.7099,982.19,14842182
2022-04-14T11:57:55,990.00,1012.7099,982.19,14945897
2022-04-14T12:02:56,990.1083,1012.7099,982.19,15045714
2022-04-14T12:07:56,989.02,1012.7099,982.19,15135710
2022-04-14T12:12:57,987.88,1012.7099,982.19,15278894
2022-04-14T12:17:58,988.5292,1012.7099,982.19,15410388
2022-04-14T12:22:59,988.19,1012.7099,982.19,15651086
2022-04-14T12:28:00,987.90,1012.7099,982.19,15780394
2022-04-14T12:33:01,990.56,1012.7099,982.19,15918879
2022-04-14T12:38:02,991.89,1012.7099,982.19,16058758
2022-04-14T12:43:03,990.67,1012.7099,982.19,16194629
2022-04-14T12:48:03,990.03,1012.7099,982.19,16338601
2022-04-14T12:53:04,990.13,1012.7099,982.19,16447575
2022-04-14T12:58:05,988.7753,1012.7099,982.19,16614408
2022-04-14T13:03:06,990.435,1012.7099,982.19,16814997
2022-04-14T13:08:07,985.03,1012.7099,982.19,17155119
2022-04-14T13:13:08,985.08,1012.7099,982.19,17585007
2022-04-14T13:18:09,985.00,1012.7099,982.19,19115049
2022-04-14T13:23:09,985.00,1012.7099,982.19,19176626
2022-04-14T13:28:10,985.00,1012.7099,982.19,19203759
2022-04-14T13:33:11,985.00,1012.7099,982.19,19217224
2022-04-14T13:38:12,985.00,1012.7099,982.19,19227395
2022-04-14T13:43:13,985.00,1012.7099,982.19,19242837
2022-04-14T13:48:14,985.00,1012.7099,982.19,19250205
2022-04-14T13:53:15,985.00,1012.7099,982.19,19363028
2022-04-14T13:58:16,985.00,1012.7099,982.19,19366500
2022-04-14T14:03:17,985.00,1012.7099,982.19,19375619
2022-04-14T14:08:17,985.00,1012.7099,982.19,19377964
2022-04-14T14:13:18,985.00,1012.7099,982.19,19394102
2022-04-14T14:18:19,985.00,1012.7099,982.19,19402655
2022-04-14T14:23:20,985.00,1012.7099,982.19,19406863
2022-04-14T14:28:21,985.00,1012.7099,982.19,19411022
2022-04-14T14:33:22,985.00,1012.7099,982.19,19413544
2022-04-14T14:38:23,985.00,1012.7099,982.19,19415610
2022-04-14T14:43:23,985.00,1012.7099,982.19,19417261
2022-04-14T14:48:24,985.00,1012.7099,982.19,19425791
2022-04-14T14:53:25,985.00,1012.7099,982.19,19429144
2022-04-14T14:58:26,985.00,1012.7099,982.19,19431225
2022-04-14T15:03:27,985.00,1012.7099,982.19,19434147
2022-04-14T15:08:28,985.00,1012.7099,982.19,19437292
2022-04-14T15:13:29,985.00,1012.7099,982.19,19440569
2022-04-14T15:18:30,985.00,1012.7099,982.19,19441845
2022-04-14T15:23:31,985.00,1012.7099,982.19,19443686
2022-04-14T15:28:32,985.00,1012.7099,982.19,19444019
2022-04-14T15:33:32,985.00,1012.7099,982.19,19444550
2022-04-14T15:38:33,985.00,1012.7099,982.19,19445051
2022-04-14T15:43:34,985.00,1012.7099,982.19,19445517
2022-04-14T15:48:35,985.00,1012.7099,982.19,19446116
2022-04-14T15:53:36,985.00,1012.7099,982.19,19447497
2022-04-14T15:58:37,985.00,1012.7099,982.19,19447903
2022-04-14T16:03:38,985.00,1012.7099,982.19,19449682
2022-04-14T16:08:39,985.00,1012.7099,982.19,19452306
2022-04-14T16:13:40,985.00,1012.7099,982.19,19453436
2022-04-14T16:18:41,985.00,1012.7099,982.19,19454231
2022-04-14T16:23:41,985.00,1012.7099,982.19,19454775
2022-04-14T16:28:42,985.00,1012.7099,982.19,19455617
2022-04-14T16:33:43,985.00,1012.7099,982.19,19457024
2022-04-14T16:38:44,985.00,1012.7099,982.19,19457963
2022-04-14T16:43:44,985.00,1012.7099,982.19,19459345
2022-04-14T16:48:45,985.00,1012.7099,982.19,19459901
2022-04-14T16:53:46,985.00,1012.7099,982.19,19463275
2022-04-14T16:58:47,985.00,1012.7099,982.19,19464530
2022-04-14T17:03:48,985.00,1012.7099,982.19,19467748
2022-04-14T17:08:49,985.00,1012.7099,982.19,19469066
2022-04-14T17:13:50,985.00,1012.7099,982.19,19471541
2022-04-14T17:18:51,985.00,1012.7099,982.19,19474135
2022-04-14T17:23:51,985.00,1012.7099,982.19,19474135
2022-04-14T17:28:52,985.00,1012.7099,982.19,19474135
2022-04-14T17:33:53,985.00,1012.7099,982.19,19474135
2022-04-14T17:38:54,985.00,1012.7099,982.19,19474135
2022-04-14T17:43:55,985.00,1012.7099,982.19,19474135
2022-04-14T17:48:56,985.00,1012.7099,982.19,19474135
2022-04-14T17:53:57,985.00,1012.7099,982.19,19474135
2022-04-14T17:58:58,985.00,1012.7099,982.19,19474135
2022-04-14T18:03:58,985.00,1012.7099,982.19,19474135
2022-04-14T18:08:59,985.00,1012.7099,982.19,19474135
2022-04-14T18:14:00,985.00,1012.7099,982.19,19474135
2022-04-14T18:19:01,985.00,1012.7099,982.19,19474135
2022-04-14T18:24:02,985.00,1012.7099,982.19,19474135
2022-04-14T18:29:03,985.00,1012.7099,982.19,19474135
2022-04-14T18:34:04,985.00,1012.7099,982.19,19474135
2022-04-14T18:39:05,985.00,1012.7099,982.19,19474135
2022-04-14T18:44:06,985.00,1012.7099,982.19,19474135
2022-04-14T18:49:07,985.00,1012.7099,982.19,19474135
2022-04-14T18:54:07,985.00,1012.7099,982.19,19474135
2022-04-14T18:59:08,985.00,1012.7099,982.19,19474135
2022-04-14T19:04:09,985.00,1012.7099,982.19,19474135
2022-04-14T19:09:10,985.00,1012.7099,982.19,19474135
2022-04-14T19:14:11,985.00,1012.7099,982.19,19474135
2022-04-14T19:19:12,985.00,1012.7099,982.19,19474135
2022-04-14T19:24:13,985.00,1012.7099,982.19,19474135
2022-04-14T19:29:14,985.00,1012.7099,982.19,19474135
2022-04-14T19:34:15,985.00,1012.7099,982.19,19474135
2022-04-14T19:39:16,985.00,1012.7099,982.19,19474135
2022-04-14T19:44:17,985.00,1012.7099,982.19,19474135
2022-04-14T19:49:18,985.00,1012.7099,982.19,19474135
2022-04-14T19:54:18,985.00,1012.7099,982.19,19474135
2022-04-14T19:59:19,985.00,1012.7099,982.19,19474135
2022-04-14T20:04:20,985.00,1012.7099,982.19,19474135
2022-04-14T20:09:21,985.00,1012.7099,982.19,19474135
2022-04-14T20:14:22,985.00,1012.7099,982.19,19474135
2022-04-14T20:19:22,985.00,1012.7099,982.19,19474135
2022-04-14T20:24:23,985.00,1012.7099,982.19,19474135
2022-04-14T20:29:24,985.00,1012.7099,982.19,19474135
2022-04-14T20:34:25,985.00,1012.7099,982.19,19474135
2022-04-14T20:39:26,985.00,1012.7099,982.19,19474135
2022-04-14T20:44:27,985.00,1012.7099,982.19,19474135
2022-04-14T20:49:28,985.00,1012.7099,982.19,19474135
2022-04-14T20:54:29,985.00,1012.7099,982.19,19474135
2022-04-14T20:59:30,985.00,1012.7099,982.19,19474135
2022-04-14T21:04:31,985.00,1012.7099,982.19,19474135
2022-04-14T21:09:31,985.00,1012.7099,982.19,19474135
2022-04-14T21:14:32,985.00,1012.7099,982.19,19474135
2022-04-14T21:19:33,985.00,1012.7099,982.19,19474135
2022-04-14T21:24:34,985.00,1012.7099,982.19,19474135
2022-04-14T21:29:35,985.00,1012.7099,982.19,19474135
2022-04-14T21:34:36,985.00,1012.7099,982.19,19474135
2022-04-14T21:39:37,985.00,1012.7099,982.19,19474135
2022-04-14T21:44:38,985.00,1012.7099,982.19,19474135
2022-04-14T21:49:38,985.00,1012.7099,982.19,19474135
2022-04-14T21:54:39,985.00,1012.7099,982.19,19474135
2022-04-14T21:59:40,985.00,1012.7099,982.19,19474135
2022-04-14T22:04:41,985.00,1012.7099,982.19,19474135
2022-04-14T22:09:42,985.00,1012.7099,982.19,19474135
2022-04-14T22:14:43,985.00,1012.7099,982.19,19474135
2022-04-14T22:19:44,985.00,1012.7099,982.19,19474135
2022-04-14T22:24:45,985.00,1012.7099,982.19,19474135
2022-04-14T22:29:46,985.00,1012.7099,982.19,19474135
2022-04-14T22:34:47,985.00,1012.7099,982.19,19474135
2022-04-14T22:39:48,985.00,1012.7099,982.19,19474135
2022-04-14T22:44:48,985.00,1012.7099,982.19,19474135
2022-04-14T22:49:49,985.00,1012.7099,982.19,19474135
2022-04-14T22:54:51,985.00,1012.7099,982.19,19474135
2022-04-14T22:59:51,985.00,1012.7099,982.19,19474135
2022-04-14T23:04:52,985.00,1012.7099,982.19,19474135
2022-04-14T23:09:53,985.00,1012.7099,982.19,19474135
2022-04-14T23:14:54,985.00,1012.7099,982.19,19474135
2022-04-14T23:19:55,985.00,1012.7099,982.19,19474135
2022-04-14T23:24:56,985.00,1012.7099,982.19,19474135
2022-04-14T23:29:57,985.00,1012.7099,982.19,19474135
2022-04-14T23:34:57,985.00,1012.7099,982.19,19474135
2022-04-14T23:39:58,985.00,1012.7099,982.19,19474135
2022-04-14T23:44:59,985.00,1012.7099,982.19,19474135
2022-04-14T23:50:00,985.00,1012.7099,982.19,19474135
2022-04-14T23:55:01,985.00,1012.7099,982.19,19474135
