Date-Time,Price,High,Low,Volume
2022-04-14T14:25:22,5.69,5.77,5.38,689452
2022-04-14T14:30:22,5.69,5.77,5.38,689452
2022-04-14T14:35:23,5.69,5.77,5.38,689462
2022-04-14T14:40:24,5.69,5.77,5.38,689462
2022-04-14T14:45:25,5.69,5.77,5.38,689462
2022-04-14T14:50:26,5.69,5.77,5.38,689462
2022-04-14T14:55:27,5.69,5.77,5.38,689463
2022-04-14T15:00:28,5.69,5.77,5.38,689463
2022-04-14T15:05:29,5.69,5.77,5.38,689463
2022-04-14T15:10:30,5.69,5.77,5.38,689463
2022-04-14T15:15:30,5.69,5.77,5.38,689463
2022-04-14T15:20:31,5.69,5.77,5.38,689463
