Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-14T02:55:11,41137.40,1908371457964,27554946629,19011262.00 BTC
2022-04-14T02:56:11,41137.40,1908371457964,27554946629,19011262.00 BTC
2022-04-14T02:57:12,41137.40,1906156048721,27554946629,19011262.00 BTC
2022-04-14T02:58:12,41137.40,1906156048721,27554946629,19011262.00 BTC
2022-04-14T02:59:12,41137.40,1906156048721,27554946629,19011262.00 BTC
2022-04-14T03:06:15,41196.81,1910254120617,27603887428,19011262.00 BTC
2022-04-14T03:07:15,41196.81,1910254120617,27603887428,19011262.00 BTC
2022-04-14T03:14:18,41191.23,1909947496233,27566989559,19011262.00 BTC
2022-04-14T03:15:19,41191.23,1909947496233,27566989559,19011262.00 BTC
2022-04-14T03:16:19,41191.23,1909947496233,27566989559,19011262.00 BTC
2022-04-14T03:18:20,41183.44,1909071758175,27602309748,19011406.00 BTC
2022-04-14T03:19:21,41183.44,1909071758175,27602309748,19011406.00 BTC
2022-04-14T03:20:21,41183.44,1909071758175,27602309748,19011406.00 BTC
2022-04-14T03:21:22,41183.44,1909071758175,27602309748,19011406.00 BTC
2022-04-14T03:24:23,41171.53,1909935248336,27619439364,19011406.00 BTC
2022-04-14T03:25:24,41171.53,1909935248336,27619439364,19011406.00 BTC
2022-04-14T03:26:24,41171.53,1909935248336,27619439364,19011406.00 BTC
2022-04-14T03:27:24,41171.53,1909078043091,27619439364,19011406.00 BTC
2022-04-14T03:32:26,41158.16,1909293089095,27576871244,19011406.00 BTC
2022-04-14T03:33:27,41158.16,1909293089095,27576871244,19011406.00 BTC
2022-04-14T03:38:29,41120.69,1908459461248,27477040412,19011406.00 BTC
2022-04-14T03:39:29,41120.69,1908459461248,27477040412,19011406.00 BTC
2022-04-14T03:40:29,41169.28,1908459461248,27514876739,19011406.00 BTC
2022-04-14T03:41:30,41169.28,1908459461248,27514876739,19011406.00 BTC
2022-04-14T03:42:30,41169.28,1906083596049,27514876739,19011406.00 BTC
2022-04-14T03:43:30,41169.28,1906083596049,27514876739,19011406.00 BTC
2022-04-14T03:44:31,41100.38,1906083596049,28448855607,19011406.00 BTC
2022-04-14T03:45:32,41100.38,1906083596049,28448855607,19011406.00 BTC
2022-04-14T03:46:32,41120.69,1906337735036,27477040412,19011406.00 BTC
2022-04-14T03:47:32,41120.69,1906337735036,27477040412,19011406.00 BTC
2022-04-14T03:50:33,41100.38,1906337735036,28448855607,19011406.00 BTC
2022-04-14T03:51:33,41100.38,1906337735036,28448855607,19011406.00 BTC
2022-04-14T03:52:34,41100.38,1906337735036,28448855607,19011406.00 BTC
2022-04-14T03:53:34,41100.38,1906337735036,28448855607,19011406.00 BTC
2022-04-14T03:56:36,41105.63,1904359564037,28463930477,19011406.00 BTC
2022-04-14T03:57:36,41105.63,1904359564037,28463930477,19011406.00 BTC
2022-04-14T04:00:37,41021.57,1904359564037,28523084851,19011406.00 BTC
2022-04-14T04:01:38,41021.57,1904359564037,28523084851,19011406.00 BTC
2022-04-14T04:06:39,41003.28,1901102682789,28505236525,19011406.00 BTC
2022-04-14T04:07:40,41003.28,1901102682789,28505236525,19011406.00 BTC
2022-04-14T04:10:41,41003.28,1901102682789,28505236525,19011406.00 BTC
2022-04-14T04:11:41,41003.28,1901102682789,28505236525,19011406.00 BTC
2022-04-14T04:16:43,41008.92,1901152852451,28501532732,19011406.00 BTC
2022-04-14T04:17:43,41008.92,1901152852451,28501532732,19011406.00 BTC
2022-04-14T04:22:46,41013.09,1904430410301,28539474764,19011406.00 BTC
2022-04-14T04:23:46,41013.09,1904430410301,28539474764,19011406.00 BTC
2022-04-14T04:32:50,41000.56,1900604646756,28589438760,19011406.00 BTC
2022-04-14T04:33:51,41000.56,1900604646756,28589438760,19011406.00 BTC
2022-04-14T04:36:52,41019.79,1901685592282,28595258488,19011406.00 BTC
2022-04-14T04:37:53,41019.79,1901685592282,28595258488,19011406.00 BTC
2022-04-14T04:40:54,41031.80,1901685592282,28600952505,19011406.00 BTC
2022-04-14T04:41:55,41031.80,1901685592282,28600952505,19011406.00 BTC
2022-04-14T04:42:55,41031.80,1901685592282,28600952505,19011406.00 BTC
2022-04-14T04:44:56,41031.80,1901685592282,28600952505,19011406.00 BTC
2022-04-14T04:45:56,41031.80,1901685592282,28600952505,19011406.00 BTC
2022-04-14T04:52:59,41007.87,1900506063336,28584573420,19011406.00 BTC
2022-04-14T04:54:00,41007.87,1900506063336,28584573420,19011406.00 BTC
2022-04-14T04:55:00,41007.87,1900506063336,28584573420,19011406.00 BTC
2022-04-14T04:56:01,41007.87,1900506063336,28584573420,19011406.00 BTC
2022-04-14T04:57:01,41007.87,1900387589566,28584573420,19011406.00 BTC
2022-04-14T04:58:02,41007.87,1900387589566,28584573420,19011406.00 BTC
2022-04-14T04:59:02,40978.64,1900387589566,28621068268,19011406.00 BTC
2022-04-14T05:00:03,40978.64,1900387589566,28621068268,19011406.00 BTC
2022-04-14T05:01:03,40978.64,1900387589566,28621068268,19011406.00 BTC
2022-04-14T05:02:03,40978.64,1900387589566,28621068268,19011406.00 BTC
2022-04-14T05:03:04,40928.36,1896241122205,28667799594,19011406.00 BTC
2022-04-14T05:04:04,40928.36,1896241122205,28667799594,19011406.00 BTC
2022-04-14T05:05:05,40928.36,1896241122205,28667799594,19011406.00 BTC
2022-04-14T05:06:05,40928.36,1896241122205,28667799594,19011406.00 BTC
2022-04-14T05:07:05,40953.87,1896560088280,28557868273,19011406.00 BTC
2022-04-14T05:08:06,40953.87,1896560088280,28557868273,19011406.00 BTC
2022-04-14T05:09:06,40953.87,1896560088280,28557868273,19011406.00 BTC
2022-04-14T05:10:07,40953.87,1896560088280,28557868273,19011406.00 BTC
2022-04-14T05:11:07,40953.87,1896560088280,28557868273,19011406.00 BTC
2022-04-14T05:12:08,40953.87,1896560088280,28557868273,19011406.00 BTC
2022-04-14T05:13:08,40939.03,1897087583957,28391921013,19011406.00 BTC
2022-04-14T05:14:08,40939.03,1897087583957,28391921013,19011406.00 BTC
2022-04-14T05:15:09,40939.03,1897087583957,28391921013,19011406.00 BTC
2022-04-14T05:16:09,40939.03,1897087583957,28391921013,19011406.00 BTC
2022-04-14T05:17:10,40992.46,1904655498402,28381373871,19011450.00 BTC
2022-04-14T05:18:10,40992.46,1904655498402,28381373871,19011450.00 BTC
2022-04-14T05:19:11,40992.46,1904655498402,28381373871,19011450.00 BTC
2022-04-14T05:20:11,40992.46,1904655498402,28381373871,19011450.00 BTC
2022-04-14T05:21:11,40992.46,1904655498402,28381373871,19011450.00 BTC
2022-04-14T05:22:12,40992.46,1904655498402,28381373871,19011450.00 BTC
2022-04-14T05:23:12,41065.44,1901661616891,28418151060,19011450.00 BTC
2022-04-14T05:24:13,41065.44,1901661616891,28418151060,19011450.00 BTC
2022-04-14T05:25:13,41065.44,1901661616891,28418151060,19011450.00 BTC
2022-04-14T05:26:14,41065.44,1901661616891,28418151060,19011450.00 BTC
2022-04-14T05:27:14,41065.44,1903085961861,28418151060,19011450.00 BTC
2022-04-14T05:28:15,41065.44,1903085961861,28418151060,19011450.00 BTC
2022-04-14T05:30:15,41065.44,1903085961861,28418151060,19011450.00 BTC
2022-04-14T05:31:16,41065.44,1903085961861,28418151060,19011450.00 BTC
2022-04-14T05:32:16,41065.44,1903085961861,28418151060,19011450.00 BTC
2022-04-14T05:33:16,41054.33,1903085961861,28226926974,19011450.00 BTC
2022-04-14T05:34:17,41054.33,1903085961861,28226926974,19011450.00 BTC
2022-04-14T05:35:17,41054.33,1903085961861,28226926974,19011450.00 BTC
2022-04-14T05:36:17,41054.33,1903085961861,28226926974,19011450.00 BTC
2022-04-14T05:37:18,41054.33,1903085961861,28226926974,19011450.00 BTC
2022-04-14T05:38:18,41054.33,1903085961861,28226926974,19011450.00 BTC
2022-04-14T05:39:19,41056.64,1902414228171,28251027151,19011450.00 BTC
2022-04-14T05:40:19,41056.64,1902414228171,28251027151,19011450.00 BTC
2022-04-14T05:41:19,41056.64,1902081341660,28251027151,19011450.00 BTC
2022-04-14T05:42:20,41056.64,1902081341660,28251027151,19011450.00 BTC
2022-04-14T05:43:20,41019.90,1902081341660,28239888388,19011450.00 BTC
2022-04-14T05:44:21,41019.90,1902081341660,28239888388,19011450.00 BTC
2022-04-14T05:45:21,41019.90,1902081341660,28239888388,19011450.00 BTC
2022-04-14T05:46:21,41019.90,1902081341660,28239888388,19011450.00 BTC
2022-04-14T06:05:29,41149.74,1906187956461,28478936582,19011450.00 BTC
2022-04-14T06:06:29,41149.74,1906187956461,28478936582,19011450.00 BTC
2022-04-14T06:07:29,41149.74,1906187956461,28478936582,19011450.00 BTC
2022-04-14T06:09:30,41173.40,1907079490324,28425595887,19011450.00 BTC
2022-04-14T06:10:30,41173.40,1907079490324,28425595887,19011450.00 BTC
2022-04-14T06:11:31,41173.40,1907079490324,28425595887,19011450.00 BTC
2022-04-14T06:12:31,41173.40,1907079490324,28425595887,19011450.00 BTC
2022-04-14T06:13:32,41173.40,1911321770769,28425595887,19011450.00 BTC
2022-04-14T06:14:32,41173.40,1911321770769,28425595887,19011450.00 BTC
2022-04-14T06:37:41,41174.76,1907643362085,28323850456,19011450.00 BTC
2022-04-14T06:38:42,41174.76,1907643362085,28323850456,19011450.00 BTC
2022-04-14T06:39:42,41174.76,1907643362085,28323850456,19011450.00 BTC
2022-04-14T08:22:19,40465.88,1879615458612,27655480831,19011518.00 BTC
2022-04-14T08:23:19,40465.88,1879615458612,27655480831,19011518.00 BTC
2022-04-14T08:32:23,40435.06,1877426864679,27576362436,19011518.00 BTC
2022-04-14T08:33:23,40435.06,1877426864679,27576362436,19011518.00 BTC
2022-04-14T08:38:26,40475.41,1878159777265,27285959406,19011518.00 BTC
2022-04-14T08:39:26,40475.41,1878159777265,27285959406,19011518.00 BTC
2022-04-14T08:56:33,40076.12,1863318901213,27377514578,19011518.00 BTC
2022-04-14T08:57:34,40076.12,1863318901213,27377514578,19011518.00 BTC
2022-04-14T08:58:34,40076.12,1863318901213,27377514578,19011518.00 BTC
2022-04-14T09:06:37,40039.38,1860095673310,27408234872,19011518.00 BTC
2022-04-14T09:07:38,40039.38,1860095673310,27408234872,19011518.00 BTC
2022-04-14T09:12:39,40063.36,1861247743472,25135250762,19011518.00 BTC
2022-04-14T09:13:40,40063.36,1861247743472,25135250762,19011518.00 BTC
2022-04-14T09:30:46,39990.00,1859926764671,25184512496,19011612.00 BTC
2022-04-14T09:31:46,39990.00,1859926764671,25184512496,19011612.00 BTC
2022-04-14T09:32:46,39990.00,1859926764671,25184512496,19011612.00 BTC
2022-04-14T09:34:47,40005.07,1858781953952,25191009360,19011612.00 BTC
2022-04-14T09:35:47,40005.07,1858781953952,25191009360,19011612.00 BTC
2022-04-14T09:36:48,40005.07,1859015409922,25191009360,19011612.00 BTC
2022-04-14T09:37:48,40005.07,1859015409922,25191009360,19011612.00 BTC
2022-04-14T09:38:48,40005.07,1859015409922,25191009360,19011612.00 BTC
2022-04-14T09:54:54,39895.35,1853739277776,25378965160,19011612.00 BTC
2022-04-14T09:55:55,39895.35,1853739277776,25378965160,19011612.00 BTC
2022-04-14T10:00:56,39898.39,1854380987706,25217366922,19011612.00 BTC
2022-04-14T10:01:57,39898.39,1854380987706,25217366922,19011612.00 BTC
2022-04-14T10:08:59,39960.78,1855861056081,25135958103,19011612.00 BTC
2022-04-14T10:10:00,39960.78,1855861056081,25135958103,19011612.00 BTC
2022-04-14T10:11:00,39960.78,1855861056081,25135958103,19011612.00 BTC
2022-04-14T10:21:04,39940.73,1858325051254,24835791720,19011612.00 BTC
2022-04-14T10:22:04,39940.73,1858325051254,24835791720,19011612.00 BTC
2022-04-14T10:25:05,39920.98,1856792408559,24813282723,19011612.00 BTC
2022-04-14T10:26:06,39920.98,1856792408559,24813282723,19011612.00 BTC
2022-04-14T10:29:07,39920.98,1855804353182,24813282723,19011612.00 BTC
2022-04-14T10:30:07,39920.98,1855804353182,24813282723,19011612.00 BTC
2022-04-14T10:33:08,39963.77,1858436029937,24816375651,19011612.00 BTC
2022-04-14T10:34:09,39963.77,1858436029937,24816375651,19011612.00 BTC
2022-04-14T10:37:10,39987.60,1858436029937,24789576955,19011612.00 BTC
2022-04-14T10:38:10,39987.60,1858436029937,24789576955,19011612.00 BTC
2022-04-14T10:39:11,39987.60,1858436029937,24789576955,19011612.00 BTC
2022-04-14T10:53:16,39978.53,1860726713381,24809043126,19011612.00 BTC
2022-04-14T10:54:16,39978.53,1860726713381,24809043126,19011612.00 BTC
2022-04-14T11:01:19,39931.45,1857948333669,24712943179,19011612.00 BTC
2022-04-14T11:02:20,39931.45,1857948333669,24712943179,19011612.00 BTC
2022-04-14T11:19:25,39984.80,1861732607511,24744348576,19011662.00 BTC
2022-04-14T11:20:26,39984.80,1861732607511,24744348576,19011662.00 BTC
2022-04-14T11:23:27,39992.64,1861732607511,24743476666,19011662.00 BTC
2022-04-14T11:24:27,39992.64,1861732607511,24743476666,19011662.00 BTC
2022-04-14T11:29:29,39933.20,1861672072579,24646356000,19011662.00 BTC
2022-04-14T11:30:29,39933.20,1861672072579,24646356000,19011662.00 BTC
2022-04-14T11:31:29,39933.20,1861672072579,24646356000,19011662.00 BTC
2022-04-14T11:33:30,39933.20,1810585488186,24646356000,19011662.00 BTC
2022-04-14T11:34:30,39933.20,1810585488186,24646356000,19011662.00 BTC
2022-04-14T11:35:31,39926.44,1810585488186,24663475518,19011662.00 BTC
2022-04-14T11:36:31,39926.44,1810585488186,24663475518,19011662.00 BTC
2022-04-14T11:57:40,39919.18,1857367006732,24589603132,19011662.00 BTC
2022-04-14T11:58:40,39919.18,1857367006732,24589603132,19011662.00 BTC
2022-04-14T11:59:41,39919.18,1857367006732,24589603132,19011662.00 BTC
2022-04-14T12:01:41,39919.18,1850405785542,24589603132,19011662.00 BTC
2022-04-14T12:02:42,39919.18,1850405785542,24589603132,19011662.00 BTC
2022-04-14T12:07:44,39695.74,1846799731370,24782596041,19011662.00 BTC
2022-04-14T12:08:44,39695.74,1846799731370,24782596041,19011662.00 BTC
2022-04-14T12:09:45,39695.74,1846799731370,24782596041,19011662.00 BTC
2022-04-14T12:15:47,39766.66,1848434550628,24769747414,19011662.00 BTC
2022-04-14T12:16:47,39766.66,1848434550628,24769747414,19011662.00 BTC
2022-04-14T12:23:50,39763.68,1848767730807,24758283246,19011662.00 BTC
2022-04-14T12:24:50,39763.68,1848767730807,24758283246,19011662.00 BTC
2022-04-14T12:25:51,39763.68,1848767730807,24758283246,19011662.00 BTC
2022-04-14T12:37:55,39780.71,1850307710386,24763068209,19011662.00 BTC
2022-04-14T12:38:55,39780.71,1850307710386,24763068209,19011662.00 BTC
2022-04-14T13:10:05,39792.55,1850343190113,24661021668,19011662.00 BTC
2022-04-14T13:11:05,39792.55,1850343190113,24661021668,19011662.00 BTC
2022-04-14T13:14:06,39766.76,1849771619781,24647992520,19011662.00 BTC
2022-04-14T13:15:06,39766.76,1849771619781,24647992520,19011662.00 BTC
2022-04-14T13:20:08,39724.55,1849771619781,24714554111,19011718.00 BTC
2022-04-14T13:21:08,39724.55,1849771619781,24714554111,19011718.00 BTC
2022-04-14T13:22:09,39724.55,1849771619781,24714554111,19011718.00 BTC
2022-04-14T13:28:10,39725.80,1846774230738,24743891054,19011718.00 BTC
2022-04-14T13:29:11,39725.80,1846774230738,24743891054,19011718.00 BTC
2022-04-14T13:32:12,39725.80,1847910862165,24743891054,19011718.00 BTC
2022-04-14T13:33:12,39725.80,1847910862165,24743891054,19011718.00 BTC
2022-04-14T13:40:14,39844.81,1849150766130,24734571900,19011718.00 BTC
2022-04-14T13:41:14,39844.81,1849150766130,24734571900,19011718.00 BTC
2022-04-14T13:42:15,39844.81,1849150766130,24734571900,19011718.00 BTC
2022-04-14T13:44:15,39844.81,1851250625990,24734571900,19011718.00 BTC
2022-04-14T13:45:16,39844.81,1851250625990,24734571900,19011718.00 BTC
2022-04-14T13:48:17,39882.73,1855199760279,24779863765,19011718.00 BTC
2022-04-14T13:49:17,39882.73,1855199760279,24779863765,19011718.00 BTC
2022-04-14T14:16:25,39917.16,1857564224547,24749657150,19011718.00 BTC
2022-04-14T14:17:25,39917.16,1857564224547,24749657150,19011718.00 BTC
2022-04-14T14:18:26,39917.16,1857564224547,24749657150,19011718.00 BTC
2022-04-14T14:22:27,39894.48,1857178923331,24785204967,19011718.00 BTC
2022-04-14T14:23:28,39894.48,1857178923331,24785204967,19011718.00 BTC
2022-04-14T15:12:45,39989.75,1861919382647,24747554042,19011718.00 BTC
2022-04-14T15:13:45,39989.75,1861919382647,24747554042,19011718.00 BTC
2022-04-14T15:14:46,39989.75,1861919382647,24747554042,19011718.00 BTC
2022-04-14T15:15:47,39987.91,1861919382647,24705634994,19011718.00 BTC
2022-04-14T15:16:47,39987.91,1862471838885,24705634994,19011718.00 BTC
2022-04-14T15:17:48,39987.91,1862471838885,24705634994,19011718.00 BTC
2022-04-14T15:18:48,39987.91,1862471838885,24705634994,19011718.00 BTC
2022-04-14T15:19:48,40007.96,1862471838885,24708414060,19011781.00 BTC
2022-04-14T15:26:50,39988.61,1862572803618,24732398766,19011781.00 BTC
2022-04-14T15:27:51,39988.61,1862572803618,24732398766,19011781.00 BTC
2022-04-14T15:34:53,39980.26,1862658016714,24657316612,19011781.00 BTC
2022-04-14T15:35:54,39980.26,1862658016714,24657316612,19011781.00 BTC
2022-04-14T15:48:57,39909.21,1858830254419,24595908928,19011781.00 BTC
2022-04-14T15:49:58,39909.21,1858830254419,24595908928,19011781.00 BTC
2022-04-14T15:50:58,39909.21,1858830254419,24595908928,19011781.00 BTC
2022-04-14T15:51:59,39909.21,1858830254419,24595908928,19011781.00 BTC
2022-04-14T15:57:00,39908.32,1859470230939,24636159373,19011781.00 BTC
2022-04-14T15:58:01,39908.32,1859470230939,24636159373,19011781.00 BTC
2022-04-14T15:59:01,39908.32,1859470230939,24636159373,19011781.00 BTC
2022-04-14T16:02:02,39892.64,1859483595755,24656687600,19011781.00 BTC
2022-04-14T16:03:03,39892.64,1859483595755,24656687600,19011781.00 BTC
2022-04-14T16:06:03,39892.64,1859483595755,24656687600,19011781.00 BTC
2022-04-14T16:07:04,39892.64,1859483595755,24656687600,19011781.00 BTC
2022-04-14T16:16:06,39898.89,1858415026570,24473766095,19011781.00 BTC
2022-04-14T16:17:06,39898.89,1858415026570,24473766095,19011781.00 BTC
2022-04-14T16:18:07,39898.89,1859165557946,24473766095,19011781.00 BTC
2022-04-14T16:19:07,39898.89,1859165557946,24473766095,19011781.00 BTC
2022-04-14T16:26:09,39922.56,1860186295746,24348470637,19011781.00 BTC
2022-04-14T16:27:09,39922.56,1860186295746,24348470637,19011781.00 BTC
2022-04-14T16:28:10,39922.56,1860186295746,24348470637,19011781.00 BTC
2022-04-14T16:48:17,39927.20,1860622475946,24349038479,19011781.00 BTC
2022-04-14T16:49:17,39927.20,1860622475946,24349038479,19011781.00 BTC
2022-04-14T16:50:18,39927.20,1860622475946,24349038479,19011781.00 BTC
2022-04-14T16:56:20,39949.06,1861390744699,24384017703,19011781.00 BTC
2022-04-14T16:57:20,39949.06,1861390744699,24384017703,19011781.00 BTC
2022-04-14T16:58:21,39949.06,1861390744699,24384017703,19011781.00 BTC
2022-04-14T17:12:25,39969.80,1862739851572,24329509367,19011781.00 BTC
2022-04-14T17:13:25,39969.80,1862739851572,24329509367,19011781.00 BTC
2022-04-14T17:16:26,39969.80,1863606426695,24329509367,19011781.00 BTC
2022-04-14T17:17:26,39969.80,1863606426695,24329509367,19011781.00 BTC
2022-04-14T17:24:29,39996.51,1863137717268,24376756975,19011875.00 BTC
2022-04-14T17:25:29,39996.51,1863137717268,24376756975,19011875.00 BTC
2022-04-14T17:32:32,40057.27,1865497941617,24344800182,19011875.00 BTC
2022-04-14T17:33:32,40057.27,1865497941617,24344800182,19011875.00 BTC
2022-04-14T17:34:32,40057.27,1865497941617,24344800182,19011875.00 BTC
2022-04-14T17:48:37,40003.17,1863658481876,24429738434,19011875.00 BTC
2022-04-14T17:49:37,40003.17,1863658481876,24429738434,19011875.00 BTC
2022-04-14T17:54:39,39899.27,1858572025949,24496380678,19011875.00 BTC
2022-04-14T17:55:39,39899.27,1858572025949,24496380678,19011875.00 BTC
2022-04-14T17:56:39,39899.27,1859695175974,24496380678,19011875.00 BTC
2022-04-14T17:57:40,39899.27,1859695175974,24496380678,19011875.00 BTC
2022-04-14T17:58:40,39904.98,1859695175974,24450916517,19011875.00 BTC
2022-04-14T17:59:41,39904.98,1859695175974,24450916517,19011875.00 BTC
2022-04-14T18:00:41,39904.98,1859695175974,24450916517,19011875.00 BTC
2022-04-14T18:01:41,39904.98,1859695175974,24450916517,19011875.00 BTC
2022-04-14T18:06:43,39885.08,1858572743940,24453765990,19011875.00 BTC
2022-04-14T18:07:43,39885.08,1858572743940,24453765990,19011875.00 BTC
2022-04-14T18:14:45,39888.24,1859598433296,24481056761,19011875.00 BTC
2022-04-14T18:15:46,39888.24,1859598433296,24481056761,19011875.00 BTC
2022-04-14T18:20:47,39924.75,1860742026783,24465757724,19011875.00 BTC
2022-04-14T18:21:48,39924.75,1860742026783,24465757724,19011875.00 BTC
2022-04-14T18:24:48,39920.51,1861383794362,24477824282,19011875.00 BTC
2022-04-14T18:25:49,39920.51,1861383794362,24477824282,19011875.00 BTC
2022-04-14T18:28:50,39949.27,1861383794362,24553331511,19011875.00 BTC
2022-04-14T18:29:50,39949.27,1861383794362,24553331511,19011875.00 BTC
2022-04-14T18:30:50,39951.78,1862028842576,24480591473,19011875.00 BTC
2022-04-14T18:31:51,39951.78,1862028842576,24480591473,19011875.00 BTC
2022-04-14T18:52:58,39988.38,1863060645987,24538299867,19011875.00 BTC
2022-04-14T18:53:58,39988.38,1863060645987,24538299867,19011875.00 BTC
2022-04-14T18:56:59,39971.78,1863289247910,24559255549,19011875.00 BTC
2022-04-14T18:57:59,39971.78,1863289247910,24559255549,19011875.00 BTC
2022-04-14T19:03:01,39971.78,1864373309572,24559255549,19011875.00 BTC
2022-04-14T19:04:02,39971.78,1864373309572,24559255549,19011875.00 BTC
2022-04-14T19:09:04,39987.21,1863452090872,24515563953,19011875.00 BTC
2022-04-14T19:10:04,39987.21,1863452090872,24515563953,19011875.00 BTC
2022-04-14T19:11:04,39987.21,1863452090872,24515563953,19011875.00 BTC
2022-04-14T19:13:05,39957.11,1862886663018,24429893766,19011875.00 BTC
2022-04-14T19:14:05,39957.11,1862886663018,24429893766,19011875.00 BTC
2022-04-14T19:19:07,39967.45,1862886663018,24386821254,19011931.00 BTC
2022-04-14T19:20:07,39967.45,1862886663018,24386821254,19011931.00 BTC
2022-04-14T19:23:08,39969.25,1863974986332,24374278800,19011931.00 BTC
2022-04-14T19:24:09,39969.25,1863974986332,24374278800,19011931.00 BTC
2022-04-14T19:31:11,40043.06,1867691198189,24419854648,19011931.00 BTC
2022-04-14T19:32:12,40043.06,1867691198189,24419854648,19011931.00 BTC
2022-04-14T19:33:12,40043.06,1867691198189,24419854648,19011931.00 BTC
2022-04-14T19:34:12,40043.06,1867691198189,24419854648,19011931.00 BTC
2022-04-14T19:35:13,40049.86,1867691198189,24361864235,19011931.00 BTC
2022-04-14T19:36:13,40049.86,1867691198189,24361864235,19011931.00 BTC
2022-04-14T19:37:13,40049.86,1867691198189,24361864235,19011931.00 BTC
2022-04-14T19:38:14,40049.86,1867691198189,24361864235,19011931.00 BTC
