Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-14T08:38:34,3045.40,1878159777265,15746522901,120375536.69 ETH
2022-04-14T08:39:35,3045.40,1878159777265,15746522901,120375536.69 ETH
2022-04-14T08:40:35,3044.21,1878159777265,15677884713,120375536.69 ETH
2022-04-14T08:41:35,3044.21,1878159777265,15677884713,120375536.69 ETH
2022-04-14T08:42:36,3044.21,1878159777265,15677884713,120375536.69 ETH
2022-04-14T08:51:38,3026.86,1863318901213,15680477156,120375536.69 ETH
2022-04-14T08:52:39,3026.86,1863318901213,15680477156,120375536.69 ETH
2022-04-14T08:53:39,3019.95,1863318901213,15748731359,120375536.69 ETH
2022-04-14T08:54:39,3019.95,1863318901213,15748731359,120375536.69 ETH
2022-04-14T09:33:52,3017.81,1858781953952,15417488550,120376751.19 ETH
2022-04-14T09:34:53,3017.81,1858781953952,15417488550,120376751.19 ETH
2022-04-14T10:36:12,3015.36,1858436029937,15647953314,120376751.19 ETH
2022-04-14T10:37:12,3015.36,1858436029937,15647953314,120376751.19 ETH
2022-04-14T10:48:15,3019.86,1863769318806,15688512723,120376751.19 ETH
2022-04-14T10:49:16,3019.86,1863769318806,15688512723,120376751.19 ETH
2022-04-14T11:04:20,3015.34,1857948333669,15653519832,120376751.19 ETH
2022-04-14T11:05:21,3015.34,1857948333669,15653519832,120376751.19 ETH
2022-04-14T11:06:21,3015.34,1857948333669,15653519832,120376751.19 ETH
2022-04-14T11:07:22,3017.32,1861337548283,15661827509,120376751.19 ETH
2022-04-14T11:08:22,3021.84,1861337548283,15665755130,120376751.19 ETH
2022-04-14T11:09:23,3021.84,1861337548283,15665755130,120376751.19 ETH
2022-04-14T11:10:23,3017.32,1861337548283,15661827509,120376751.19 ETH
2022-04-14T11:11:23,3017.32,1861337548283,15661827509,120376751.19 ETH
2022-04-14T11:14:24,3021.84,1862655372297,15665755130,120376751.19 ETH
2022-04-14T11:15:25,3021.84,1862655372297,15665755130,120376751.19 ETH
2022-04-14T11:18:26,3022.29,1861732607511,15644484192,120377908.44 ETH
2022-04-14T11:19:26,3022.29,1861732607511,15644484192,120377908.44 ETH
2022-04-14T11:34:31,3018.24,1810585488186,15607055989,120377908.44 ETH
2022-04-14T11:35:31,3018.24,1810585488186,15607055989,120377908.44 ETH
2022-04-14T11:38:32,3018.24,1810468494327,15607055989,120377908.44 ETH
2022-04-14T11:39:33,3018.24,1810468494327,15607055989,120377908.44 ETH
2022-04-14T11:40:33,3018.24,1810468494327,15607055989,120377908.44 ETH
2022-04-14T11:41:34,3018.24,1810468494327,15607055989,120377908.44 ETH
2022-04-14T11:42:34,3013.86,1810468494327,15609086850,120377908.44 ETH
2022-04-14T11:43:34,3013.86,1856760602464,15609086850,120377908.44 ETH
2022-04-14T11:44:35,3013.86,1856760602464,15609086850,120377908.44 ETH
2022-04-14T11:45:35,3013.86,1856760602464,15609086850,120377908.44 ETH
2022-04-14T11:46:36,3011.06,1856760602464,15618307088,120377908.44 ETH
2022-04-14T11:47:36,3011.06,1855764717374,15618307088,120377908.44 ETH
2022-04-14T11:48:36,3011.06,1855764717374,15618307088,120377908.44 ETH
2022-04-14T11:53:38,3011.63,1856502442564,15616787345,120377908.44 ETH
2022-04-14T11:54:39,3011.63,1856502442564,15616787345,120377908.44 ETH
2022-04-14T11:57:40,3012.60,1857367006732,15622946070,120377908.44 ETH
2022-04-14T11:58:40,3012.60,1857367006732,15622946070,120377908.44 ETH
2022-04-14T11:59:40,3012.60,1857367006732,15622946070,120377908.44 ETH
2022-04-14T12:00:43,3005.68,1857367006732,15606463301,120377908.44 ETH
2022-04-14T14:15:24,3013.88,1857566309810,16138314505,120378975.87 ETH
2022-04-14T14:16:25,3013.88,1857566309810,16138314505,120378975.87 ETH
2022-04-14T14:17:26,3013.88,1857566309810,16138314505,120378975.87 ETH
2022-04-14T14:20:26,3015.05,1857564224547,16157353741,120378975.87 ETH
2022-04-14T14:21:27,3015.05,1857564224547,16157353741,120378975.87 ETH
2022-04-14T14:22:27,3012.96,1857178923331,16161918432,120378975.87 ETH
2022-04-14T14:23:28,3012.96,1857178923331,16161918432,120378975.87 ETH
2022-04-14T14:32:31,3014.31,1858220745260,16138464069,120378975.87 ETH
2022-04-14T14:33:31,3014.31,1858220745260,16138464069,120378975.87 ETH
2022-04-14T14:40:34,3016.54,1858609465306,16142407131,120378975.87 ETH
2022-04-14T14:41:34,3016.54,1858609465306,16142407131,120378975.87 ETH
2022-04-14T15:00:41,3016.90,1859782588484,16149592431,120378975.87 ETH
2022-04-14T15:01:41,3016.90,1859782588484,16149592431,120378975.87 ETH
2022-04-14T15:18:48,3021.55,1862471838885,16137780960,120380141.25 ETH
2022-04-14T15:19:48,3021.55,1862471838885,16137780960,120380141.25 ETH
2022-04-14T15:20:48,3023.33,1862471838885,16152536004,120380141.25 ETH
2022-04-14T15:21:49,3023.33,1862471838885,16152536004,120380141.25 ETH
2022-04-14T15:32:52,3022.02,1862658016714,16134195258,120380141.25 ETH
2022-04-14T15:33:53,3022.02,1862658016714,16134195258,120380141.25 ETH
2022-04-14T15:34:53,3022.02,1862658016714,16134195258,120380141.25 ETH
2022-04-14T15:35:54,3022.02,1862658016714,16134195258,120380141.25 ETH
2022-04-14T15:36:54,3022.02,1862658016714,16134195258,120380141.25 ETH
2022-04-14T15:44:56,3022.14,1862042576368,16041790148,120380141.25 ETH
2022-04-14T15:45:57,3022.14,1862042576368,16041790148,120380141.25 ETH
2022-04-14T15:48:57,3017.22,1858830254419,16016542075,120380141.25 ETH
2022-04-14T15:49:58,3017.22,1858830254419,16016542075,120380141.25 ETH
2022-04-14T16:51:17,3019.57,1861390744699,15814496707,120380141.25 ETH
2022-04-14T16:52:18,3019.57,1861390744699,15814496707,120380141.25 ETH
2022-04-14T16:53:18,3022.24,1861390744699,15824782892,120380141.25 ETH
2022-04-14T16:54:18,3022.24,1861390744699,15824782892,120380141.25 ETH
2022-04-14T16:55:19,3022.24,1861390744699,15824782892,120380141.25 ETH
2022-04-14T16:56:19,3022.32,1861390744699,15823168546,120380141.25 ETH
2022-04-14T16:57:20,3022.32,1861390744699,15823168546,120380141.25 ETH
2022-04-14T16:58:20,3022.32,1861390744699,15823168546,120380141.25 ETH
2022-04-14T16:59:20,3022.32,1861619054653,15823168546,120380141.25 ETH
2022-04-14T17:00:21,3022.32,1861619054653,15823168546,120380141.25 ETH
2022-04-14T17:01:21,3022.32,1861619054653,15823168546,120380141.25 ETH
2022-04-14T17:04:22,3019.20,1859798422290,15832364614,120380141.25 ETH
2022-04-14T17:05:22,3019.20,1859798422290,15832364614,120380141.25 ETH
2022-04-14T17:16:26,3027.09,1863606426695,15808353308,120381235.50 ETH
2022-04-14T17:17:26,3027.09,1863606426695,15808353308,120381235.50 ETH
2022-04-14T17:18:26,3027.09,1863606426695,15808353308,120381235.50 ETH
2022-04-14T17:19:27,3027.09,1863606426695,15808353308,120381235.50 ETH
2022-04-14T17:20:27,3025.16,1863606426695,15757840254,120381235.50 ETH
2022-04-14T17:21:28,3025.16,1863606426695,15757840254,120381235.50 ETH
2022-04-14T17:22:29,3025.16,1863606426695,15757840254,120381235.50 ETH
2022-04-14T17:23:29,3025.16,1863137717268,15757840254,120381235.50 ETH
2022-04-14T17:30:32,3029.08,1865497941617,15795228660,120381235.50 ETH
2022-04-14T17:31:32,3029.08,1865497941617,15795228660,120381235.50 ETH
2022-04-14T18:28:50,3021.16,1861383794362,15760778797,120381235.50 ETH
2022-04-14T18:29:50,3021.16,1861383794362,15760778797,120381235.50 ETH
2022-04-14T18:32:51,3021.67,1862028842576,15749697323,120381235.50 ETH
2022-04-14T18:33:52,3021.67,1862028842576,15749697323,120381235.50 ETH
2022-04-14T18:34:52,3021.67,1862028842576,15749697323,120381235.50 ETH
2022-04-14T18:35:53,3021.67,1862350137936,15749697323,120381235.50 ETH
2022-04-14T18:36:53,3021.67,1862350137936,15749697323,120381235.50 ETH
2022-04-14T18:37:53,3021.67,1862350137936,15749697323,120381235.50 ETH
2022-04-14T18:38:54,3021.60,1862350137936,15753346579,120381235.50 ETH
2022-04-14T18:39:54,3021.60,1862350137936,15753346579,120381235.50 ETH
2022-04-14T18:40:54,3021.67,1862350137936,15749697323,120381235.50 ETH
2022-04-14T18:41:55,3021.67,1862350137936,15749697323,120381235.50 ETH
2022-04-14T18:42:55,3021.33,1862350137936,15750825761,120381235.50 ETH
2022-04-14T18:43:55,3019.10,1861615436728,15740101019,120381235.50 ETH
2022-04-14T18:44:56,3019.10,1861615436728,15740101019,120381235.50 ETH
2022-04-14T18:47:57,3019.10,1860244130527,15740101019,120381235.50 ETH
2022-04-14T18:48:57,3019.10,1860244130527,15740101019,120381235.50 ETH
2022-04-14T18:56:00,3023.04,1863060645987,15703393471,120381235.50 ETH
2022-04-14T18:57:00,3023.04,1863060645987,15703393471,120381235.50 ETH
2022-04-14T18:58:00,3023.04,1863060645987,15703393471,120381235.50 ETH
2022-04-14T19:14:05,3021.59,1862886663018,15569496295,120381235.50 ETH
2022-04-14T19:15:05,3021.59,1862886663018,15569496295,120381235.50 ETH
2022-04-14T19:24:08,3022.08,1863974986332,15533271975,120382346.25 ETH
2022-04-14T19:25:09,3022.08,1863974986332,15533271975,120382346.25 ETH
2022-04-14T19:30:10,3026.44,1864536208127,15530726791,120382346.25 ETH
2022-04-14T19:31:10,3026.44,1864536208127,15530726791,120382346.25 ETH
2022-04-14T19:34:11,3028.21,1867691198189,15496040830,120382346.25 ETH
2022-04-14T19:35:12,3028.21,1867691198189,15496040830,120382346.25 ETH
2022-04-14T19:36:12,3028.21,1867691198189,15496040830,120382346.25 ETH
2022-04-14T19:38:13,3025.72,1867727754559,15505476282,120382346.25 ETH
2022-04-14T19:39:13,3025.72,1867727754559,15505476282,120382346.25 ETH
2022-04-14T19:40:13,3025.72,1867727754559,15505476282,120382346.25 ETH
2022-04-14T19:41:14,3025.72,1867727754559,15505476282,120382346.25 ETH
2022-04-14T19:42:14,3025.72,1867727754559,15505476282,120382346.25 ETH
2022-04-14T19:47:16,3025.33,1867371043276,15492041669,120382346.25 ETH
2022-04-14T19:48:17,3025.33,1867371043276,15492041669,120382346.25 ETH
2022-04-14T20:01:21,3026.94,1868445321659,15447619803,120382346.25 ETH
2022-04-14T20:02:21,3026.94,1868445321659,15447619803,120382346.25 ETH
2022-04-14T20:05:22,3025.46,1868270983596,15435055543,120382346.25 ETH
2022-04-14T20:06:23,3025.46,1868270983596,15435055543,120382346.25 ETH
2022-04-14T20:07:23,3025.46,1868270983596,15435055543,120382346.25 ETH
2022-04-14T20:08:23,3025.46,1868218611749,15435055543,120382346.25 ETH
2022-04-14T20:09:24,3025.46,1868218611749,15435055543,120382346.25 ETH
2022-04-14T20:13:25,3026.27,1868218611749,15399395076,120382346.25 ETH
2022-04-14T20:14:25,3026.27,1868218611749,15399395076,120382346.25 ETH
2022-04-14T20:21:27,3031.81,1872216790762,15349289800,120382346.25 ETH
2022-04-14T20:22:28,3031.81,1872216790762,15349289800,120382346.25 ETH
2022-04-14T20:23:28,3031.81,1872216790762,15349289800,120382346.25 ETH
2022-04-14T20:29:30,3030.04,1871124733327,15350717275,120382346.25 ETH
2022-04-14T20:30:30,3030.04,1871124733327,15350717275,120382346.25 ETH
2022-04-14T20:52:37,3038.12,1874819764478,15448872055,120382346.25 ETH
2022-04-14T20:53:38,3038.12,1874819764478,15448872055,120382346.25 ETH
2022-04-14T20:56:39,3037.88,1874819764478,15460926760,120382346.25 ETH
2022-04-14T20:57:39,3037.88,1874819764478,15460926760,120382346.25 ETH
2022-04-14T20:58:39,3037.88,1874819764478,15460926760,120382346.25 ETH
2022-04-14T21:04:41,3036.55,1876224235509,15465166904,120382346.25 ETH
2022-04-14T21:05:41,3036.55,1876224235509,15465166904,120382346.25 ETH
2022-04-14T21:10:43,3043.46,1877598930554,15427666029,120382346.25 ETH
2022-04-14T21:11:43,3043.46,1877598930554,15427666029,120382346.25 ETH
2022-04-14T21:12:44,3043.46,1878702206693,15427666029,120382346.25 ETH
2022-04-14T21:13:44,3043.46,1878702206693,15427666029,120382346.25 ETH
2022-04-14T21:14:44,3043.46,1878702206693,15427666029,120382346.25 ETH
2022-04-14T21:15:45,3043.46,1878702206693,15427666029,120382346.25 ETH
2022-04-14T21:16:45,3043.46,1878702206693,15427666029,120382346.25 ETH
2022-04-14T21:17:46,3042.46,1878689096000,15425626134,120383479.06 ETH
2022-04-14T21:18:46,3042.46,1878689096000,15425626134,120383479.06 ETH
2022-04-14T21:19:46,3042.46,1878689096000,15425626134,120383479.06 ETH
