Date-Time,Price,High,Low,Volume
2021-12-17T07:12:22,939.3809,941.86,909.0401,6308229
2021-12-17T07:17:23,934.00,941.86,909.0401,6720667
2021-12-17T07:22:23,932.66,941.86,909.0401,7137850
2021-12-17T07:27:24,928.80,941.86,909.0401,7479170
2021-12-17T07:32:25,921.042,941.86,909.0401,8003526
2021-12-17T07:37:25,921.50,941.86,909.0401,8328486
2021-12-17T07:42:26,926.355,941.86,909.0401,8858557
2021-12-17T07:47:27,932.89,941.86,909.0401,9247305
2021-12-17T07:52:28,943.19,944.3365,909.0401,10053561
2021-12-17T07:57:29,950.5474,950.79,909.0401,10861069
2021-12-17T08:02:29,948.76,951.87,909.0401,11319588
2021-12-17T08:07:30,957.60,959.57,909.0401,12023275
2021-12-17T08:12:31,952.60,959.57,909.0401,12548442
2021-12-17T08:17:31,953.08,959.57,909.0401,12859179
2021-12-17T08:22:32,950.365,959.57,909.0401,13191872
2021-12-17T08:27:33,957.55,959.57,909.0401,13511385
2021-12-17T08:32:34,955.5799,960.6599,909.0401,13854402
2021-12-17T08:37:34,953.01,960.6599,909.0401,14074879
2021-12-17T08:42:35,954.8145,960.6599,909.0401,14247692
2021-12-17T08:47:36,949.785,960.6599,909.0401,14443414
2021-12-17T08:52:37,947.62,960.6599,909.0401,14737663
2021-12-17T08:57:37,946.1329,960.6599,909.0401,15010970
2021-12-17T09:02:38,943.2226,960.6599,909.0401,15279534
2021-12-17T09:07:39,944.155,960.6599,909.0401,15556508
2021-12-17T09:12:39,942.87,960.6599,909.0401,15743096
2021-12-17T09:17:40,945.2594,960.6599,909.0401,15985584
2021-12-17T09:22:41,942.75,960.6599,909.0401,16129794
2021-12-17T09:27:42,945.986,960.6599,909.0401,16329799
2021-12-17T09:32:43,946.15,960.6599,909.0401,16696128
2021-12-17T09:37:44,945.70,960.6599,909.0401,16827291
2021-12-17T09:42:44,943.00,960.6599,909.0401,16988276
2021-12-17T09:47:45,946.69,960.6599,909.0401,17165710
2021-12-17T09:52:46,943.30,960.6599,909.0401,17258542
2021-12-17T09:57:47,942.10,960.6599,909.0401,17385767
2021-12-17T10:02:47,941.0272,960.6599,909.0401,17539629
2021-12-17T10:07:48,941.81,960.6599,909.0401,17733573
2021-12-17T10:12:49,943.4299,960.6599,909.0401,17882457
2021-12-17T10:17:50,948.00,960.6599,909.0401,18056120
2021-12-17T10:22:51,943.6539,960.6599,909.0401,18212941
2021-12-17T10:27:52,944.13,960.6599,909.0401,18322572
2021-12-17T10:32:53,943.23,960.6599,909.0401,18449604
2021-12-17T10:37:54,945.11,960.6599,909.0401,18544973
2021-12-17T10:42:54,945.2265,960.6599,909.0401,18700536
2021-12-17T10:47:55,949.80,960.6599,909.0401,18859161
2021-12-17T10:52:56,948.85,960.6599,909.0401,19009608
2021-12-17T10:57:57,945.7779,960.6599,909.0401,19180866
2021-12-17T11:02:58,946.70,960.6599,909.0401,19252276
2021-12-17T11:08:02,947.63,960.6599,909.0401,19382306
2021-12-17T11:13:03,948.204,960.6599,909.0401,19539271
2021-12-17T11:18:04,947.38,960.6599,909.0401,19606976
2021-12-17T11:23:05,949.09,960.6599,909.0401,19672028
2021-12-17T11:28:06,953.30,960.6599,909.0401,19969960
2021-12-17T11:33:07,952.6599,960.6599,909.0401,20104688
2021-12-17T11:38:07,953.33,960.6599,909.0401,20210235
2021-12-17T11:43:08,950.99,960.6599,909.0401,20357046
2021-12-17T11:48:09,950.01,960.6599,909.0401,20483774
2021-12-17T11:53:10,949.1062,960.6599,909.0401,20559736
2021-12-17T11:58:11,950.72,960.6599,909.0401,20687978
2021-12-17T12:03:11,950.96,960.6599,909.0401,20794269
2021-12-17T12:08:12,946.625,960.6599,909.0401,20980664
2021-12-17T12:13:13,941.54,960.6599,909.0401,21275908
2021-12-17T12:18:14,945.55,960.6599,909.0401,21476442
2021-12-17T12:23:14,943.69,960.6599,909.0401,21587399
2021-12-17T12:28:15,943.07,960.6599,909.0401,21695297
2021-12-17T12:33:16,940.1499,960.6599,909.0401,21849021
2021-12-17T12:38:17,942.69,960.6599,909.0401,21980990
2021-12-17T12:43:17,938.67,960.6599,909.0401,22138873
2021-12-17T12:48:18,933.31,960.6599,909.0401,22429635
2021-12-17T12:53:19,933.50,960.6599,909.0401,22728223
2021-12-17T12:58:20,935.21,960.6599,909.0401,22947645
2021-12-17T13:03:22,933.9001,960.6599,909.0401,23165113
2021-12-17T13:08:23,936.315,960.6599,909.0401,23565656
2021-12-17T13:13:25,937.00,960.6599,909.0401,24317316
2021-12-17T13:18:25,932.57,960.6599,909.0401,30030724
2021-12-17T13:23:26,932.57,960.6599,909.0401,30361233
2021-12-17T13:28:27,932.57,960.6599,909.0401,30546001
2021-12-17T13:33:27,932.57,960.6599,909.0401,31495283
2021-12-17T13:38:28,932.57,960.6599,909.0401,33363186
2021-12-17T13:43:29,932.57,960.6599,909.0401,33368960
2021-12-17T13:48:30,932.57,960.6599,909.0401,33380766
2021-12-17T13:53:30,932.57,960.6599,909.0401,33386775
2021-12-17T13:58:31,932.57,960.6599,909.0401,33390444
2021-12-17T14:03:32,932.57,960.6599,909.0401,33394620
2021-12-17T14:08:34,932.57,960.6599,909.0401,33396312
2021-12-17T14:13:34,932.57,960.6599,909.0401,33397966
2021-12-17T14:18:35,932.57,960.6599,909.0401,33400214
2021-12-17T14:23:36,932.57,960.6599,909.0401,33404659
2021-12-17T14:28:37,932.57,960.6599,909.0401,33410012
2021-12-17T14:33:37,932.57,960.6599,909.0401,33425488
2021-12-17T14:38:38,932.57,960.6599,909.0401,33428723
2021-12-17T14:43:39,932.57,960.6599,909.0401,33429223
2021-12-17T14:48:40,932.57,960.6599,909.0401,33430653
2021-12-17T14:53:40,932.57,960.6599,909.0401,33431709
