Date-Time,Price,High,Low,Volume
2021-12-17T04:52:34,108.87,117.00,107.06,13627639
2021-12-17T04:57:35,108.87,117.00,107.06,13627639
2021-12-17T05:02:36,108.87,117.00,107.06,13627639
2021-12-17T05:07:36,108.87,117.00,107.06,13627639
2021-12-17T05:12:38,108.87,117.00,107.06,13627639
2021-12-17T05:17:39,108.87,117.00,107.06,13627639
2021-12-17T05:22:40,108.87,117.00,107.06,13627639
2021-12-17T05:27:41,108.87,117.00,107.06,13627639
2021-12-17T05:32:41,108.87,117.00,107.06,13627639
2021-12-17T05:37:42,108.87,117.00,107.06,13627639
2021-12-17T05:42:43,108.87,117.00,107.06,13627639
2021-12-17T05:47:44,108.87,117.00,107.06,13627639
2021-12-17T05:52:45,108.87,117.00,107.06,13627639
2021-12-17T05:57:45,108.87,117.00,107.06,13627639
2021-12-17T06:02:46,108.87,117.00,107.06,13627639
2021-12-17T06:07:47,108.87,117.00,107.06,13627639
2021-12-17T06:12:48,108.87,117.00,107.06,13627639
2021-12-17T06:17:48,108.87,117.00,107.06,13627639
2021-12-17T06:22:49,108.87,117.00,107.06,13627639
2021-12-17T06:27:50,108.87,117.00,107.06,13627639
2021-12-17T06:32:51,108.87,117.00,107.06,13627639
2021-12-17T06:37:51,108.87,117.00,107.06,13627639
2021-12-17T06:42:53,108.87,117.00,107.06,13627639
2021-12-17T06:47:53,96.32,100.41,96.3004,3223054
2021-12-17T06:52:54,95.29,100.41,95.05,5154853
2021-12-17T06:57:55,96.095,100.41,94.77,6832058
2021-12-17T07:02:56,95.9999,100.41,94.77,7723732
2021-12-17T07:07:57,95.07,100.41,94.77,9209015
2021-12-17T07:12:57,93.6101,100.41,93.30,10928779
2021-12-17T07:17:58,92.775,100.41,92.69,12130182
2021-12-17T07:22:59,93.8091,100.41,92.62,13014273
2021-12-17T07:28:00,93.766,100.41,92.62,13748716
2021-12-17T07:33:00,93.1065,100.41,92.62,14297669
2021-12-17T07:38:01,93.3352,100.41,92.62,14698358
2021-12-17T07:43:02,94.73,100.41,92.62,15341781
2021-12-17T07:48:03,95.30,100.41,92.62,15994535
2021-12-17T07:53:04,96.6381,100.41,92.62,17236253
2021-12-17T07:58:05,96.83,100.41,92.62,17725386
2021-12-17T08:03:06,98.15,100.41,92.62,18486906
2021-12-17T08:08:07,98.6799,100.41,92.62,19167093
2021-12-17T08:13:08,97.2178,100.41,92.62,19760445
2021-12-17T08:18:09,96.79,100.41,92.62,20182484
2021-12-17T08:23:09,96.0503,100.41,92.62,20682331
2021-12-17T08:28:10,97.19,100.41,92.62,21023203
2021-12-17T08:33:11,97.00,100.41,92.62,21456805
2021-12-17T08:38:11,95.925,100.41,92.62,21790812
2021-12-17T08:43:12,96.2001,100.41,92.62,22095459
2021-12-17T08:48:13,95.3801,100.41,92.62,22512430
2021-12-17T08:53:14,95.04,100.41,92.62,23099540
2021-12-17T08:58:15,95.21,100.41,92.62,23415702
2021-12-17T09:03:15,93.78,100.41,92.62,24197360
2021-12-17T09:08:16,93.74,100.41,92.62,24887121
2021-12-17T09:13:17,93.70,100.41,92.62,25257116
2021-12-17T09:18:18,94.465,100.41,92.62,25676389
2021-12-17T09:23:19,94.24,100.41,92.62,25916146
2021-12-17T09:28:20,94.3989,100.41,92.62,26238928
2021-12-17T09:33:21,95.50,100.41,92.62,26649014
2021-12-17T09:38:21,95.2596,100.41,92.62,26858600
2021-12-17T09:43:22,96.09,100.41,92.62,27238092
2021-12-17T09:48:23,96.70,100.41,92.62,27646895
2021-12-17T09:53:24,95.6089,100.41,92.62,28120913
