Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-17T01:04:45,1.38,2188647990015,183763035,6.33B ALGO
2021-12-17T01:05:45,1.37,2189745790748,183811553,6.33B ALGO
2021-12-17T01:06:45,1.38,2188647990015,183763035,6.33B ALGO
2021-12-17T01:07:46,1.37,2185195275966,183791232,6.33B ALGO
2021-12-17T01:08:46,1.38,2188647990015,183763035,6.33B ALGO
2021-12-17T01:09:47,1.37,2185195275966,183791232,6.33B ALGO
2021-12-17T01:10:48,1.37,2185554110600,183791232,6.33B ALGO
2021-12-17T01:11:48,1.37,2185195275966,183791232,6.33B ALGO
2021-12-17T01:12:48,1.37,2185554110600,183791232,6.33B ALGO
2021-12-17T01:13:49,1.37,2185554110600,183791232,6.33B ALGO
2021-12-17T01:14:49,1.37,2185554110600,183791232,6.33B ALGO
2021-12-17T01:15:50,1.37,2179328658300,181737675,6.33B ALGO
2021-12-17T01:16:50,1.37,2179328658300,181737675,6.33B ALGO
2021-12-17T01:17:51,1.37,2185554110600,183791232,6.33B ALGO
2021-12-17T01:18:51,1.37,2179328658300,181737675,6.33B ALGO
2021-12-17T01:19:51,1.37,2179328658300,181737675,6.33B ALGO
2021-12-17T01:20:52,1.37,2179328658300,181986896,6.33B ALGO
2021-12-17T01:21:52,1.37,2181369201343,181468159,6.33B ALGO
2021-12-17T01:22:52,1.37,2179328658300,181986896,6.33B ALGO
2021-12-17T01:23:53,1.37,2181369201343,181468159,6.33B ALGO
2021-12-17T01:24:53,1.37,2184575248031,181468159,6.33B ALGO
2021-12-17T01:25:53,1.37,2181369201343,181468159,6.33B ALGO
2021-12-17T01:26:54,1.37,2190473142397,181523091,6.33B ALGO
2021-12-17T01:27:54,1.37,2184575248031,181468159,6.33B ALGO
2021-12-17T01:28:54,1.37,2190473142397,181523091,6.33B ALGO
2021-12-17T01:29:55,1.37,2189855768300,181521199,6.33B ALGO
2021-12-17T01:30:55,1.37,2189855768300,181521199,6.33B ALGO
2021-12-17T01:31:55,1.37,2191741098968,181715928,6.33B ALGO
2021-12-17T01:32:56,1.37,2191741098968,181715928,6.33B ALGO
2021-12-17T01:33:56,1.37,2191741098968,181715928,6.33B ALGO
2021-12-17T01:34:57,1.37,2191741098968,181715928,6.33B ALGO
2021-12-17T01:35:57,1.37,2191741098968,181715928,6.33B ALGO
2021-12-17T01:36:57,1.37,2191741098968,181715928,6.33B ALGO
2021-12-17T01:37:58,1.37,2189775823896,181715928,6.33B ALGO
2021-12-17T01:38:59,1.37,2190147980796,181715928,6.33B ALGO
2021-12-17T01:40:00,1.37,2191741098968,181715928,6.33B ALGO
2021-12-17T01:41:00,1.37,2190884906726,181982234,6.33B ALGO
2021-12-17T01:42:01,1.37,2190147980796,181715928,6.33B ALGO
2021-12-17T01:43:01,1.37,2190147980796,181715928,6.33B ALGO
2021-12-17T01:44:01,1.37,2190147980796,181715928,6.33B ALGO
2021-12-17T01:45:02,1.37,2190147980796,181715928,6.33B ALGO
2021-12-17T01:46:02,1.37,2188832991089,181712216,6.33B ALGO
2021-12-17T01:47:02,1.37,2188832991089,181712216,6.33B ALGO
2021-12-17T01:48:03,1.37,2188832991089,181712216,6.33B ALGO
2021-12-17T01:49:03,1.37,2187457532665,181712216,6.33B ALGO
2021-12-17T01:50:04,1.37,2187457532665,181712216,6.33B ALGO
2021-12-17T01:51:05,1.37,2187457532665,181712216,6.33B ALGO
2021-12-17T01:52:05,1.37,2187842330867,181712216,6.33B ALGO
2021-12-17T01:53:05,1.37,2187457532665,181712216,6.33B ALGO
2021-12-17T01:54:06,1.37,2187457532665,181712216,6.33B ALGO
2021-12-17T01:55:06,1.37,2187457532665,181712216,6.33B ALGO
2021-12-17T01:56:07,1.37,2190228303178,181782951,6.33B ALGO
2021-12-17T01:57:07,1.37,2190228303178,181782951,6.33B ALGO
2021-12-17T01:58:08,1.37,2190314290403,181782951,6.33B ALGO
2021-12-17T01:59:08,1.37,2190314290403,181782951,6.33B ALGO
2021-12-17T02:00:08,1.37,2190228303178,181782951,6.33B ALGO
2021-12-17T02:01:09,1.37,2190228303178,181782951,6.33B ALGO
2021-12-17T02:02:09,1.37,2189413028377,181782951,6.33B ALGO
2021-12-17T02:03:09,1.37,2189413028377,181782951,6.33B ALGO
2021-12-17T02:04:10,1.37,2189413028377,182064035,6.33B ALGO
2021-12-17T02:05:10,1.37,2189413028377,182064035,6.33B ALGO
2021-12-17T02:06:10,1.37,2186908814203,182064035,6.33B ALGO
2021-12-17T02:07:11,1.37,2186908814203,181555661,6.33B ALGO
2021-12-17T02:08:12,1.37,2186908814203,181555661,6.33B ALGO
2021-12-17T02:09:12,1.37,2186908814203,182064035,6.33B ALGO
2021-12-17T02:10:12,1.37,2188229343314,181497534,6.33B ALGO
2021-12-17T02:11:13,1.37,2186908814203,181555661,6.33B ALGO
2021-12-17T02:12:13,1.37,2184853245799,181555661,6.33B ALGO
2021-12-17T02:13:14,1.37,2188229343314,181497534,6.33B ALGO
2021-12-17T02:14:14,1.37,2184853245799,181497534,6.33B ALGO
2021-12-17T02:15:14,1.37,2184388364762,178810846,6.33B ALGO
2021-12-17T02:16:15,1.37,2184853245799,181497534,6.33B ALGO
2021-12-17T02:17:15,1.37,2184853245799,181497534,6.33B ALGO
2021-12-17T02:18:16,1.37,2184388364762,178810846,6.33B ALGO
2021-12-17T02:19:16,1.37,2184388364762,179833858,6.33B ALGO
2021-12-17T02:20:16,1.37,2185053992672,178915395,6.33B ALGO
2021-12-17T02:21:17,1.37,2184388364762,179833858,6.33B ALGO
2021-12-17T02:22:17,1.37,2185053992672,178915395,6.33B ALGO
2021-12-17T02:23:17,1.37,2184388364762,179833858,6.33B ALGO
2021-12-17T02:24:17,1.37,2184793414818,178993257,6.33B ALGO
2021-12-17T02:25:18,1.37,2184793414818,178993257,6.33B ALGO
2021-12-17T02:26:18,1.37,2184793414818,178993257,6.33B ALGO
2021-12-17T02:27:19,1.37,2176627715397,179023579,6.33B ALGO
2021-12-17T02:28:19,1.37,2176627715397,179023579,6.33B ALGO
2021-12-17T02:29:19,1.37,2176627715397,178993257,6.33B ALGO
2021-12-17T02:30:20,1.37,2176627715397,178993257,6.33B ALGO
2021-12-17T02:31:20,1.37,2176627715397,178993257,6.33B ALGO
2021-12-17T02:32:20,1.37,2176627715397,178993257,6.33B ALGO
2021-12-17T02:33:21,1.37,2169399014787,178980524,6.33B ALGO
2021-12-17T02:34:21,1.37,2169399014787,178980524,6.33B ALGO
2021-12-17T02:35:21,1.37,2169399014787,178980524,6.33B ALGO
2021-12-17T02:36:22,1.37,2169399014787,178980524,6.33B ALGO
2021-12-17T02:37:22,1.37,2169399014787,178980524,6.33B ALGO
2021-12-17T02:38:22,1.36,2172401949368,179697831,6.33B ALGO
2021-12-17T02:39:23,1.36,2168144558725,179697831,6.33B ALGO
2021-12-17T02:40:23,1.36,2172401949368,179075099,6.33B ALGO
2021-12-17T02:41:24,1.36,2172401949368,179697831,6.33B ALGO
2021-12-17T02:42:24,1.36,2176051007816,179075099,6.33B ALGO
2021-12-17T02:43:24,1.36,2172730944299,180080184,6.33B ALGO
2021-12-17T02:44:25,1.36,2175780466897,181048737,6.33B ALGO
2021-12-17T02:45:26,1.36,2175780466897,181048737,6.33B ALGO
2021-12-17T02:46:26,1.36,2176051007816,179075099,6.33B ALGO
2021-12-17T02:47:26,1.36,2177037298446,180080184,6.33B ALGO
2021-12-17T02:48:27,1.36,2175780466897,181048737,6.33B ALGO
2021-12-17T02:49:27,1.36,2177037298446,180080184,6.33B ALGO
2021-12-17T02:50:27,1.36,2177037298446,180080184,6.33B ALGO
2021-12-17T02:51:28,1.36,2180126049806,181048737,6.33B ALGO
2021-12-17T02:52:28,1.36,2180126049806,181048737,6.33B ALGO
2021-12-17T02:53:29,1.36,2180126049806,181048737,6.33B ALGO
2021-12-17T02:54:29,1.37,2179581436764,181936909,6.33B ALGO
2021-12-17T02:55:30,1.36,2180126049806,181048737,6.33B ALGO
2021-12-17T02:56:30,1.36,2180126049806,181048737,6.33B ALGO
2021-12-17T02:57:30,1.37,2174216840882,181936909,6.33B ALGO
2021-12-17T02:58:31,1.37,2179581436764,181936909,6.33B ALGO
2021-12-17T02:59:31,1.37,2171496893144,181936909,6.33B ALGO
2021-12-17T03:00:31,1.37,2171496893144,181936909,6.33B ALGO
2021-12-17T03:01:32,1.37,2171496893144,181936909,6.33B ALGO
2021-12-17T03:02:32,1.37,2171496893144,181936909,6.33B ALGO
2021-12-17T03:03:32,1.37,2171496893144,181936909,6.33B ALGO
2021-12-17T03:04:33,1.37,2171496893144,181936909,6.33B ALGO
2021-12-17T03:05:33,1.37,2174022232773,181936909,6.33B ALGO
2021-12-17T03:06:34,1.36,2174022232773,181864589,6.33B ALGO
2021-12-17T03:07:34,1.36,2174022232773,181864589,6.33B ALGO
2021-12-17T03:08:34,1.36,2174022232773,181864589,6.33B ALGO
2021-12-17T03:09:34,1.36,2172809027691,181864589,6.33B ALGO
2021-12-17T03:10:35,1.36,2174022232773,181864589,6.33B ALGO
2021-12-17T03:11:35,1.36,2176072880606,181864589,6.33B ALGO
2021-12-17T03:12:36,1.36,2176072880606,181864589,6.33B ALGO
2021-12-17T03:13:36,1.36,2176072880606,181864589,6.33B ALGO
2021-12-17T03:14:36,1.36,2176072880606,181864589,6.33B ALGO
2021-12-17T03:15:37,1.36,2176072880606,181864589,6.33B ALGO
2021-12-17T03:16:37,1.36,2178562238267,181864589,6.33B ALGO
2021-12-17T03:17:37,1.36,2180128967549,179502703,6.33B ALGO
2021-12-17T03:18:38,1.36,2180128967549,179502703,6.33B ALGO
2021-12-17T03:19:38,1.36,2178562238267,181864589,6.33B ALGO
2021-12-17T03:20:39,1.36,2178858639613,179502703,6.33B ALGO
2021-12-17T03:21:39,1.36,2178858639613,179502703,6.33B ALGO
2021-12-17T03:22:40,1.36,2178858639613,179502703,6.33B ALGO
2021-12-17T03:23:40,1.36,2178858639613,179502703,6.33B ALGO
2021-12-17T03:24:41,1.36,2180128967549,179502703,6.33B ALGO
2021-12-17T03:25:41,1.36,2178795769257,179502703,6.33B ALGO
2021-12-17T03:26:42,1.36,2179556078293,178512664,6.33B ALGO
2021-12-17T03:27:42,1.36,2179556078293,178512664,6.33B ALGO
2021-12-17T03:28:42,1.36,2180399941963,178512664,6.33B ALGO
2021-12-17T03:29:43,1.36,2180399941963,178512664,6.33B ALGO
2021-12-17T03:30:43,1.36,2179556078293,178512664,6.33B ALGO
2021-12-17T03:31:43,1.36,2180399941963,178512664,6.33B ALGO
2021-12-17T03:32:44,1.36,2180399941963,178512664,6.33B ALGO
2021-12-17T03:33:44,1.36,2183591059690,178512664,6.33B ALGO
2021-12-17T03:34:45,1.37,2183263672859,179516677,6.33B ALGO
2021-12-17T03:35:46,1.37,2183263672859,179725157,6.33B ALGO
2021-12-17T03:36:47,1.37,2183263672859,179516677,6.33B ALGO
2021-12-17T03:37:47,1.37,2183263672859,179516677,6.33B ALGO
2021-12-17T03:38:47,1.37,2183263672859,179725157,6.33B ALGO
2021-12-17T03:39:48,1.37,2182445475661,179725157,6.33B ALGO
2021-12-17T03:40:48,1.37,2182445475661,179725157,6.33B ALGO
2021-12-17T03:41:48,1.37,2179860050523,179516677,6.33B ALGO
2021-12-17T03:42:49,1.37,2179860050523,179516677,6.33B ALGO
2021-12-17T03:43:49,1.37,2179860050523,179516677,6.33B ALGO
2021-12-17T03:44:49,1.36,2180322245947,179830972,6.33B ALGO
2021-12-17T03:45:50,1.36,2180322245947,179830972,6.33B ALGO
2021-12-17T03:46:50,1.36,2180322245947,179830972,6.33B ALGO
2021-12-17T03:47:51,1.37,2179925216385,180187636,6.33B ALGO
2021-12-17T03:48:52,1.37,2179925216385,180187636,6.33B ALGO
2021-12-17T03:49:52,1.36,2179925216385,179699217,6.33B ALGO
2021-12-17T03:50:52,1.37,2179925216385,180187636,6.33B ALGO
2021-12-17T03:51:53,1.37,2179925216385,180187636,6.33B ALGO
2021-12-17T03:52:53,1.36,2179925216385,179699217,6.33B ALGO
2021-12-17T03:53:53,1.36,2176189391379,179699217,6.33B ALGO
2021-12-17T03:54:54,1.36,2176189391379,179699217,6.33B ALGO
2021-12-17T03:55:55,1.36,2176189391379,179699217,6.33B ALGO
2021-12-17T03:56:55,1.36,2176189391379,179699217,6.33B ALGO
2021-12-17T03:57:56,1.36,2176189391379,179699217,6.33B ALGO
2021-12-17T03:58:56,1.36,2176189391379,179699217,6.33B ALGO
2021-12-17T03:59:56,1.36,2171265802483,179504086,6.33B ALGO
2021-12-17T04:00:57,1.36,2176189391379,179699217,6.33B ALGO
2021-12-17T04:01:58,1.36,2175948729634,179504086,6.33B ALGO
2021-12-17T04:02:58,1.36,2171265802483,179504086,6.33B ALGO
2021-12-17T04:03:59,1.36,2175948729634,179504086,6.33B ALGO
2021-12-17T04:04:59,1.36,2175948729634,179504086,6.33B ALGO
2021-12-17T04:05:59,1.36,2180302831671,179504086,6.33B ALGO
2021-12-17T04:07:00,1.36,2175948729634,180025800,6.33B ALGO
2021-12-17T04:08:00,1.36,2175948729634,180025800,6.33B ALGO
2021-12-17T04:09:00,1.36,2179608534856,179400186,6.33B ALGO
2021-12-17T04:10:00,1.36,2179608534856,179400186,6.33B ALGO
2021-12-17T04:11:01,1.36,2179608534856,179400186,6.33B ALGO
2021-12-17T04:12:01,1.36,2179608534856,179400186,6.33B ALGO
2021-12-17T04:13:02,1.36,2171765954831,179400186,6.33B ALGO
2021-12-17T04:14:02,1.36,2171765954831,179305634,6.33B ALGO
2021-12-17T04:15:02,1.36,2171765954831,179400186,6.33B ALGO
2021-12-17T04:16:03,1.36,2171765954831,179400186,6.33B ALGO
2021-12-17T04:17:03,1.36,2171765954831,179305634,6.33B ALGO
2021-12-17T04:18:03,1.36,2171765954831,179400186,6.33B ALGO
2021-12-17T04:19:04,1.36,2168429354982,177489081,6.33B ALGO
2021-12-17T04:20:04,1.36,2168429354982,177489081,6.33B ALGO
2021-12-17T04:21:05,1.35,2170750707129,177537233,6.33B ALGO
2021-12-17T04:22:05,1.36,2168429354982,177489081,6.33B ALGO
2021-12-17T04:23:06,1.36,2178612216520,177489081,6.33B ALGO
2021-12-17T04:24:06,1.35,2180614348072,177537233,6.33B ALGO
2021-12-17T04:25:07,1.36,2178612216520,177489081,6.33B ALGO
2021-12-17T04:26:07,1.35,2180614348072,177537233,6.33B ALGO
2021-12-17T04:27:07,1.35,2180614348072,177537233,6.33B ALGO
2021-12-17T04:28:08,1.35,2180614348072,177537233,6.33B ALGO
2021-12-17T04:29:08,1.36,2183922532607,178903762,6.33B ALGO
2021-12-17T04:30:09,1.36,2183922532607,178903762,6.33B ALGO
2021-12-17T04:31:09,1.36,2183922532607,178903762,6.33B ALGO
2021-12-17T04:32:09,1.36,2183187683720,179000955,6.33B ALGO
2021-12-17T04:33:10,1.36,2183922532607,178903762,6.33B ALGO
2021-12-17T04:34:10,1.36,2186414919142,178903762,6.33B ALGO
2021-12-17T04:35:10,1.36,2183187683720,179000955,6.33B ALGO
2021-12-17T04:36:11,1.36,2183187683720,179162923,6.33B ALGO
2021-12-17T04:37:11,1.36,2181302252767,179162923,6.33B ALGO
2021-12-17T04:38:12,1.36,2181302252767,179162923,6.33B ALGO
2021-12-17T04:39:12,1.36,2181302252767,179162923,6.33B ALGO
2021-12-17T04:40:12,1.36,2181424607554,179162923,6.33B ALGO
2021-12-17T04:41:13,1.36,2181302252767,179162923,6.33B ALGO
2021-12-17T04:42:14,1.36,2183357777313,179383772,6.33B ALGO
2021-12-17T04:43:15,1.36,2183357777313,179383772,6.33B ALGO
2021-12-17T04:44:15,1.36,2183357777313,179383772,6.33B ALGO
2021-12-17T04:45:15,1.36,2183357777313,179383772,6.33B ALGO
2021-12-17T04:46:16,1.36,2183357777313,179383772,6.33B ALGO
2021-12-17T04:47:16,1.36,2177420677817,178170909,6.33B ALGO
2021-12-17T04:48:16,1.36,2177314302778,178152547,6.33B ALGO
2021-12-17T04:49:17,1.36,2179272034712,178152547,6.33B ALGO
2021-12-17T04:50:17,1.36,2177314302778,178152547,6.33B ALGO
2021-12-17T04:51:18,1.36,2177314302778,178152547,6.33B ALGO
2021-12-17T04:52:18,1.36,2177314302778,178152547,6.33B ALGO
2021-12-17T04:53:18,1.36,2176913576894,178152547,6.33B ALGO
2021-12-17T04:54:19,1.36,2176913576894,178152547,6.33B ALGO
2021-12-17T04:55:19,1.36,2176913576894,178152547,6.33B ALGO
2021-12-17T04:56:20,1.36,2176913576894,178152547,6.33B ALGO
2021-12-17T04:57:20,1.36,2174420099041,177876595,6.33B ALGO
2021-12-17T04:58:20,1.36,2173204592300,177909261,6.33B ALGO
2021-12-17T04:59:21,1.36,2176913576894,178152547,6.33B ALGO
2021-12-17T05:00:21,1.36,2173204592300,177876595,6.33B ALGO
2021-12-17T05:01:22,1.36,2173204592300,177876595,6.33B ALGO
2021-12-17T05:02:22,1.36,2174622741465,177909261,6.33B ALGO
2021-12-17T05:03:22,1.36,2174622741465,177909261,6.33B ALGO
2021-12-17T05:04:23,1.36,2174622741465,177909261,6.33B ALGO
2021-12-17T05:05:23,1.36,2175211664958,177876595,6.33B ALGO
2021-12-17T05:06:24,1.36,2174622741465,177909261,6.33B ALGO
2021-12-17T05:07:24,1.36,2175211664958,177876595,6.33B ALGO
2021-12-17T05:08:24,1.36,2175211664958,177876595,6.33B ALGO
2021-12-17T05:09:24,1.36,2175211664958,177876595,6.33B ALGO
2021-12-17T05:10:25,1.36,2179970716962,175429903,6.33B ALGO
2021-12-17T05:11:26,1.36,2179970716962,175429903,6.33B ALGO
2021-12-17T05:12:26,1.36,2179970716962,175429903,6.33B ALGO
2021-12-17T05:13:26,1.36,2179970716962,175429903,6.33B ALGO
2021-12-17T05:14:26,1.36,2179970716962,175429903,6.33B ALGO
2021-12-17T05:15:27,1.36,2179970716962,175429903,6.33B ALGO
2021-12-17T05:16:27,1.36,2179970716962,175429903,6.33B ALGO
2021-12-17T05:17:27,1.36,2179970716962,175429903,6.33B ALGO
2021-12-17T05:18:28,1.35,2170561082587,175275359,6.33B ALGO
2021-12-17T05:19:28,1.35,2172341481910,175275359,6.33B ALGO
2021-12-17T05:20:28,1.35,2172341481910,175275359,6.33B ALGO
2021-12-17T05:21:29,1.35,2172341481910,175275359,6.33B ALGO
2021-12-17T05:22:29,1.35,2172341481910,175275359,6.33B ALGO
2021-12-17T05:23:30,1.35,2172341481910,175275359,6.33B ALGO
2021-12-17T05:24:30,1.35,2172362926794,175275359,6.33B ALGO
2021-12-17T05:25:30,1.36,2172362926794,175949891,6.33B ALGO
2021-12-17T05:26:31,1.36,2172362926794,175949891,6.33B ALGO
2021-12-17T05:27:31,1.36,2172362926794,175949891,6.33B ALGO
2021-12-17T05:28:32,1.35,2172362926794,175275359,6.33B ALGO
2021-12-17T05:29:32,1.36,2173277990339,176263073,6.33B ALGO
2021-12-17T05:30:32,1.36,2172362926794,175949891,6.33B ALGO
2021-12-17T05:31:33,1.36,2177417423871,176263073,6.33B ALGO
2021-12-17T05:32:34,1.36,2177417423871,176234642,6.33B ALGO
2021-12-17T05:33:34,1.36,2177417423871,176263073,6.33B ALGO
2021-12-17T05:34:34,1.36,2177417423871,176234642,6.33B ALGO
2021-12-17T05:35:35,1.36,2177417423871,176263073,6.33B ALGO
2021-12-17T05:36:35,1.36,2177417423871,176263073,6.33B ALGO
2021-12-17T05:37:35,1.36,2180675490418,175922822,6.33B ALGO
2021-12-17T05:38:37,1.36,2177417423871,176263073,6.33B ALGO
2021-12-17T05:39:37,1.36,2180675490418,175922822,6.33B ALGO
2021-12-17T05:40:37,1.36,2180675490418,175922822,6.33B ALGO
2021-12-17T05:41:37,1.36,2180675490418,175922822,6.33B ALGO
2021-12-17T05:42:38,1.36,2181342766488,176051818,6.33B ALGO
2021-12-17T05:43:38,1.36,2179745578988,176051818,6.33B ALGO
2021-12-17T05:44:39,1.36,2178759148036,175922822,6.33B ALGO
2021-12-17T05:45:39,1.36,2178759148036,175922822,6.33B ALGO
2021-12-17T05:46:40,1.36,2176879253288,176157537,6.33B ALGO
2021-12-17T05:47:40,1.36,2179745578988,176051818,6.33B ALGO
2021-12-17T05:48:40,1.36,2178759148036,175922822,6.33B ALGO
2021-12-17T05:49:41,1.36,2176879253288,176051818,6.33B ALGO
2021-12-17T05:50:41,1.36,2178827566615,176157537,6.33B ALGO
2021-12-17T05:51:42,1.36,2174213704481,176157537,6.33B ALGO
2021-12-17T05:52:42,1.36,2174213704481,176157537,6.33B ALGO
2021-12-17T05:53:42,1.36,2178827566615,176157537,6.33B ALGO
2021-12-17T05:54:43,1.36,2174213704481,176157537,6.33B ALGO
2021-12-17T05:55:43,1.36,2174213704481,176157537,6.33B ALGO
2021-12-17T05:56:44,1.36,2173727872822,176157537,6.33B ALGO
2021-12-17T05:57:45,1.36,2173727872822,176157537,6.33B ALGO
2021-12-17T05:58:45,1.36,2169307762436,176255860,6.33B ALGO
2021-12-17T05:59:46,1.36,2169307762436,176255860,6.33B ALGO
2021-12-17T06:00:46,1.36,2173727872822,176157537,6.33B ALGO
2021-12-17T06:01:46,1.36,2173727872822,176157537,6.33B ALGO
2021-12-17T06:02:46,1.36,2169307762436,176255860,6.33B ALGO
2021-12-17T06:03:47,1.36,2168843760358,175669624,6.33B ALGO
2021-12-17T06:04:47,1.36,2168794649522,175669624,6.33B ALGO
2021-12-17T06:05:48,1.36,2168843760358,175669624,6.33B ALGO
2021-12-17T06:06:48,1.36,2168794649522,175669624,6.33B ALGO
2021-12-17T06:07:48,1.35,2168794649522,175833194,6.33B ALGO
2021-12-17T06:08:49,1.36,2168794649522,175669624,6.33B ALGO
2021-12-17T06:09:49,1.36,2153185657056,175669624,6.33B ALGO
2021-12-17T06:10:49,1.36,2153185657056,175669624,6.33B ALGO
2021-12-17T06:11:50,1.34,2153185657056,173988920,6.33B ALGO
2021-12-17T06:12:50,1.36,2153185657056,175669624,6.33B ALGO
2021-12-17T06:13:51,1.36,2153185657056,175669624,6.33B ALGO
2021-12-17T06:14:51,1.34,2152869302517,173988920,6.33B ALGO
2021-12-17T06:15:51,1.34,2153185657056,173988920,6.33B ALGO
2021-12-17T06:16:52,1.34,2152412836601,174110385,6.33B ALGO
2021-12-17T06:17:52,1.34,2152412836601,173988920,6.33B ALGO
2021-12-17T06:18:53,1.34,2152412836601,174110385,6.33B ALGO
2021-12-17T06:19:54,1.34,2152412836601,173988920,6.33B ALGO
2021-12-17T06:20:54,1.34,2152412836601,174110385,6.33B ALGO
2021-12-17T06:21:54,1.34,2151515486608,175302636,6.33B ALGO
2021-12-17T06:22:55,1.34,2154785292328,175183222,6.33B ALGO
2021-12-17T06:23:55,1.34,2154785292328,175183222,6.33B ALGO
2021-12-17T06:24:55,1.34,2151515486608,175302636,6.33B ALGO
2021-12-17T06:25:56,1.34,2151515486608,175302636,6.33B ALGO
2021-12-17T06:26:56,1.34,2153320881661,175290455,6.33B ALGO
2021-12-17T06:27:57,1.34,2153320881661,175290455,6.33B ALGO
2021-12-17T06:28:57,1.34,2149717874484,175183222,6.33B ALGO
