Date-Time,Price,High,Low,Volume
2022-03-23T05:32:40,993.98,997.86,921.75,35289519
2022-03-23T05:37:41,993.98,997.86,921.75,35289519
2022-03-23T05:42:42,993.98,997.86,921.75,35289519
2022-03-23T05:47:43,993.98,997.86,921.75,35289519
2022-03-23T05:52:44,993.98,997.86,921.75,35289519
2022-03-23T05:57:45,993.98,997.86,921.75,35289519
2022-03-23T06:02:45,993.98,997.86,921.75,35289519
2022-03-23T06:07:46,993.98,997.86,921.75,35289519
2022-03-23T06:12:47,993.98,997.86,921.75,35289519
2022-03-23T06:17:48,993.98,997.86,921.75,35289519
2022-03-23T06:22:49,993.98,997.86,921.75,35289519
2022-03-23T06:27:50,993.98,997.86,921.75,35289519
2022-03-23T06:32:51,993.98,997.86,921.75,35289519
2022-03-23T06:37:52,993.98,997.86,921.75,35289519
2022-03-23T06:42:52,993.98,997.86,921.75,35289519
2022-03-23T06:47:53,986.31,988.70,976.40,1743883
2022-03-23T06:52:54,993.255,997.95,976.40,3043869
2022-03-23T06:57:55,1003.3457,1007.80,976.40,4652650
2022-03-23T07:02:56,999.02,1009.17,976.40,5870299
2022-03-23T07:07:56,992.225,1009.17,976.40,6916418
2022-03-23T07:12:57,1002.6582,1009.17,976.40,7860387
2022-03-23T07:17:58,999.44,1009.17,976.40,8823418
2022-03-23T07:22:59,1013.66,1014.3698,976.40,9820939
2022-03-23T07:28:00,1021.63,1022.38,976.40,10987693
2022-03-23T07:33:01,1033.5999,1035.00,976.40,12619519
2022-03-23T07:38:01,1024.32,1035.00,976.40,13490725
2022-03-23T07:43:02,1025.53,1035.00,976.40,14209309
2022-03-23T07:48:03,1028.23,1035.00,976.40,14747528
2022-03-23T07:53:05,1027.7231,1035.00,976.40,15426676
2022-03-23T07:58:06,1023.90,1035.00,976.40,16014763
2022-03-23T08:03:06,1018.575,1035.00,976.40,16787931
2022-03-23T08:08:07,1024.9899,1035.00,976.40,17429656
2022-03-23T08:13:08,1023.9999,1035.00,976.40,17775353
2022-03-23T08:18:09,1028.25,1035.00,976.40,18191373
2022-03-23T08:23:10,1024.72,1035.00,976.40,18490512
2022-03-23T08:28:10,1026.8199,1035.00,976.40,18736897
2022-03-23T08:33:11,1027.00,1035.00,976.40,18968343
2022-03-23T08:38:12,1037.25,1040.70,976.40,19878488
2022-03-23T08:43:13,1037.16,1040.70,976.40,20311075
2022-03-23T08:48:14,1035.5199,1040.70,976.40,20621684
2022-03-23T08:53:14,1035.50,1040.70,976.40,20907241
2022-03-23T08:58:15,1033.52,1040.70,976.40,21156552
2022-03-23T09:03:16,1033.5561,1040.70,976.40,21413097
2022-03-23T09:08:17,1035.7999,1040.70,976.40,21620152
2022-03-23T09:13:18,1034.44,1040.70,976.40,21812766
2022-03-23T09:18:18,1037.125,1040.70,976.40,22054904
2022-03-23T09:23:19,1031.04,1040.70,976.40,22495515
2022-03-23T09:28:20,1025.47,1040.70,976.40,22924435
2022-03-23T09:33:21,1029.7905,1040.70,976.40,23350903
2022-03-23T09:38:22,1028.02,1040.70,976.40,23633496
2022-03-23T09:43:22,1025.00,1040.70,976.40,23915847
2022-03-23T09:48:23,1027.165,1040.70,976.40,24180248
2022-03-23T09:53:24,1022.775,1040.70,976.40,24515394
2022-03-23T09:58:25,1017.3555,1040.70,976.40,24850390
2022-03-23T10:03:26,1013.6893,1040.70,976.40,25557969
2022-03-23T10:08:27,1015.65,1040.70,976.40,25937421
2022-03-23T10:13:29,1016.815,1040.70,976.40,26201594
2022-03-23T10:18:29,1012.085,1040.70,976.40,26486280
2022-03-23T10:23:30,1010.695,1040.70,976.40,26905591
2022-03-23T10:28:31,1007.34,1040.70,976.40,27169734
2022-03-23T10:33:32,1002.30,1040.70,976.40,27671607
2022-03-23T10:38:33,995.68,1040.70,976.40,28392467
2022-03-23T10:43:33,997.93,1040.70,976.40,28937618
2022-03-23T10:48:34,1003.31,1040.70,976.40,29558657
2022-03-23T10:53:35,1004.68,1040.70,976.40,29915693
2022-03-23T10:58:36,1000.8501,1040.70,976.40,30239979
2022-03-23T11:03:37,1000.1886,1040.70,976.40,30516066
2022-03-23T11:08:37,1001.22,1040.70,976.40,30798350
2022-03-23T11:13:38,1000.355,1040.70,976.40,31085337
2022-03-23T11:18:39,993.99,1040.70,976.40,31391724
2022-03-23T11:23:40,989.58,1040.70,976.40,31842747
2022-03-23T11:28:41,988.96,1040.70,976.40,32340874
2022-03-23T11:33:41,992.88,1040.70,976.40,32706094
2022-03-23T11:38:42,991.99,1040.70,976.40,32922266
2022-03-23T11:43:43,998.8599,1040.70,976.40,33292115
2022-03-23T11:48:44,997.65,1040.70,976.40,33647584
2022-03-23T11:53:45,1001.63,1040.70,976.40,33970278
2022-03-23T11:58:46,999.00,1040.70,976.40,34297596
2022-03-23T12:03:46,1006.36,1040.70,976.40,34639749
2022-03-23T12:08:47,1005.3399,1040.70,976.40,35050561
2022-03-23T12:13:48,1000.87,1040.70,976.40,35361574
2022-03-23T12:18:49,1001.6399,1040.70,976.40,35616071
2022-03-23T12:23:49,996.43,1040.70,976.40,35844844
2022-03-23T12:28:50,991.9999,1040.70,976.40,36206420
2022-03-23T12:33:51,994.2437,1040.70,976.40,36484995
2022-03-23T12:38:52,998.6913,1040.70,976.40,36773419
2022-03-23T12:43:53,1000.00,1040.70,976.40,37086598
2022-03-23T12:48:54,1000.32,1040.70,976.40,37465441
2022-03-23T12:53:55,1000.96,1040.70,976.40,37708434
2022-03-23T12:58:55,1000.45,1040.70,976.40,38075405
2022-03-23T13:03:56,998.9471,1040.70,976.40,38434372
2022-03-23T13:08:57,999.17,1040.70,976.40,38833265
2022-03-23T13:13:58,1000.00,1040.70,976.40,39240402
2022-03-23T13:18:59,999.11,1040.70,976.40,39957970
2022-03-23T13:24:00,999.11,1040.70,976.40,39979092
2022-03-23T13:29:00,999.11,1040.70,976.40,39994725
2022-03-23T13:34:01,999.11,1040.70,976.40,40003485
2022-03-23T13:39:02,999.11,1040.70,976.40,40010036
2022-03-23T13:44:03,999.11,1040.70,976.40,40024456
2022-03-23T13:49:04,999.11,1040.70,976.40,40033896
2022-03-23T13:54:05,999.11,1040.70,976.40,40062690
2022-03-23T13:59:06,999.11,1040.70,976.40,40071852
2022-03-23T14:04:06,999.11,1040.70,976.40,40080922
2022-03-23T14:09:07,999.11,1040.70,976.40,40086073
2022-03-23T14:14:08,999.11,1040.70,976.40,40093208
2022-03-23T14:19:09,999.11,1040.70,976.40,40096189
2022-03-23T14:24:10,999.11,1040.70,976.40,40101499
2022-03-23T14:29:11,999.11,1040.70,976.40,40104498
2022-03-23T14:34:11,999.11,1040.70,976.40,40110566
2022-03-23T14:39:12,999.11,1040.70,976.40,40118506
2022-03-23T14:44:13,999.11,1040.70,976.40,40123625
2022-03-23T14:49:14,999.11,1040.70,976.40,40134088
2022-03-23T14:54:15,999.11,1040.70,976.40,40139478
2022-03-23T14:59:16,999.11,1040.70,976.40,40142785
2022-03-23T15:04:16,999.11,1040.70,976.40,40144205
2022-03-23T15:09:17,999.11,1040.70,976.40,40147686
2022-03-23T15:14:18,999.11,1040.70,976.40,40149556
2022-03-23T15:19:19,999.11,1040.70,976.40,40155186
2022-03-23T15:24:20,999.11,1040.70,976.40,40160368
2022-03-23T15:29:21,999.11,1040.70,976.40,40161838
2022-03-23T15:34:21,999.11,1040.70,976.40,40163700
2022-03-23T15:39:22,999.11,1040.70,976.40,40165468
2022-03-23T15:44:23,999.11,1040.70,976.40,40167193
2022-03-23T15:49:24,999.11,1040.70,976.40,40170516
2022-03-23T15:54:25,999.11,1040.70,976.40,40171875
2022-03-23T15:59:28,999.11,1040.70,976.40,40174834
2022-03-23T16:04:28,999.11,1040.70,976.40,40177116
2022-03-23T16:09:29,999.11,1040.70,976.40,40179394
2022-03-23T16:14:30,999.11,1040.70,976.40,40180894
2022-03-23T16:19:31,999.11,1040.70,976.40,40183343
2022-03-23T16:24:31,999.11,1040.70,976.40,40185943
2022-03-23T16:29:32,999.11,1040.70,976.40,40186889
2022-03-23T16:34:33,999.11,1040.70,976.40,40189199
2022-03-23T16:39:34,999.11,1040.70,976.40,40190632
2022-03-23T16:44:35,999.11,1040.70,976.40,40193316
2022-03-23T16:49:35,999.11,1040.70,976.40,40200278
2022-03-23T16:54:36,999.11,1040.70,976.40,40204752
2022-03-23T16:59:37,999.11,1040.70,976.40,40207326
2022-03-23T17:04:38,999.11,1040.70,976.40,40209872
2022-03-23T17:09:39,999.11,1040.70,976.40,40215149
2022-03-23T17:14:39,999.11,1040.70,976.40,40224383
2022-03-23T17:19:40,999.11,1040.70,976.40,40225383
2022-03-23T17:24:41,999.11,1040.70,976.40,40225383
2022-03-23T17:29:42,999.11,1040.70,976.40,40225383
2022-03-23T17:34:43,999.11,1040.70,976.40,40225383
2022-03-23T17:39:43,999.11,1040.70,976.40,40225383
2022-03-23T17:44:44,999.11,1040.70,976.40,40225383
2022-03-23T17:49:45,999.11,1040.70,976.40,40225383
2022-03-23T17:54:46,999.11,1040.70,976.40,40225383
2022-03-23T17:59:47,999.11,1040.70,976.40,40225383
2022-03-23T18:04:48,999.11,1040.70,976.40,40225383
2022-03-23T18:09:49,999.11,1040.70,976.40,40225383
2022-03-23T18:14:50,999.11,1040.70,976.40,40225383
2022-03-23T18:19:51,999.11,1040.70,976.40,40225383
2022-03-23T18:24:51,999.11,1040.70,976.40,40225383
2022-03-23T18:29:52,999.11,1040.70,976.40,40225383
2022-03-23T18:34:53,999.11,1040.70,976.40,40225383
2022-03-23T18:39:54,999.11,1040.70,976.40,40225383
2022-03-23T18:44:55,999.11,1040.70,976.40,40225383
2022-03-23T18:49:56,999.11,1040.70,976.40,40225383
2022-03-23T18:54:56,999.11,1040.70,976.40,40225383
2022-03-23T18:59:57,999.11,1040.70,976.40,40225383
2022-03-23T19:04:58,999.11,1040.70,976.40,40225383
2022-03-23T19:09:59,999.11,1040.70,976.40,40225383
2022-03-23T19:15:00,999.11,1040.70,976.40,40225383
2022-03-23T19:20:01,999.11,1040.70,976.40,40225383
2022-03-23T19:25:02,999.11,1040.70,976.40,40225383
2022-03-23T19:30:03,999.11,1040.70,976.40,40225383
2022-03-23T19:35:05,999.11,1040.70,976.40,40225383
2022-03-23T19:40:06,999.11,1040.70,976.40,40225383
2022-03-23T19:45:07,999.11,1040.70,976.40,40225383
2022-03-23T19:50:08,999.11,1040.70,976.40,40225383
2022-03-23T19:55:08,999.11,1040.70,976.40,40225383
2022-03-23T20:00:09,999.11,1040.70,976.40,40225383
2022-03-23T20:05:10,999.11,1040.70,976.40,40225383
2022-03-23T20:10:11,999.11,1040.70,976.40,40225383
2022-03-23T20:15:12,999.11,1040.70,976.40,40225383
2022-03-23T20:20:13,999.11,1040.70,976.40,40225383
2022-03-23T20:25:14,999.11,1040.70,976.40,40225383
2022-03-23T20:30:15,999.11,1040.70,976.40,40225383
2022-03-23T20:35:15,999.11,1040.70,976.40,40225383
2022-03-23T20:40:17,999.11,1040.70,976.40,40225383
2022-03-23T20:45:17,999.11,1040.70,976.40,40225383
2022-03-23T20:50:18,999.11,1040.70,976.40,40225383
2022-03-23T20:55:19,999.11,1040.70,976.40,40225383
