Date-Time,Price,High,Low,Volume
2022-03-23T06:02:46,216.65,219.46,210.18,31998799
2022-03-23T06:07:47,216.65,219.46,210.18,31998799
2022-03-23T06:12:48,216.65,219.46,210.18,31998799
2022-03-23T06:17:49,216.65,219.46,210.18,31998799
2022-03-23T06:22:50,216.65,219.46,210.18,31998799
2022-03-23T06:27:50,216.65,219.46,210.18,31998799
2022-03-23T06:32:51,216.65,219.46,210.18,31998799
2022-03-23T06:37:52,216.65,219.46,210.18,31998799
2022-03-23T06:42:53,216.65,219.46,210.18,31998799
2022-03-23T06:47:54,215.8901,216.118,213.21,952233
2022-03-23T06:52:54,215.17,216.37,213.21,1670984
2022-03-23T06:57:55,214.7753,216.37,213.21,2205207
2022-03-23T07:02:56,214.03,216.37,213.21,2568283
2022-03-23T07:07:57,213.85,216.37,213.21,2879448
2022-03-23T07:12:58,214.03,216.37,213.21,3263692
2022-03-23T07:17:59,213.5006,216.37,213.21,3617423
2022-03-23T07:22:59,214.78,216.37,213.21,3987479
2022-03-23T07:28:00,214.46,216.37,213.21,4300010
2022-03-23T07:33:01,215.48,216.37,213.21,4598563
2022-03-23T07:38:02,215.22,216.37,213.21,4902145
2022-03-23T07:43:02,215.5376,216.37,213.21,5125092
2022-03-23T07:48:03,215.885,216.37,213.21,5323059
2022-03-23T07:53:04,215.816,216.37,213.21,5510677
2022-03-23T07:58:05,215.43,216.37,213.21,5732468
2022-03-23T08:03:06,214.8854,216.37,213.21,5939494
2022-03-23T08:08:07,215.14,216.37,213.21,6128625
2022-03-23T08:13:08,215.535,216.37,213.21,6279640
2022-03-23T08:18:08,216.06,216.37,213.21,6475895
2022-03-23T08:23:09,216.275,216.45,213.21,6730789
2022-03-23T08:28:10,216.40,216.69,213.21,7019377
2022-03-23T08:33:11,216.02,216.69,213.21,7249265
2022-03-23T08:38:12,216.38,216.69,213.21,7467632
2022-03-23T08:43:13,216.20,216.7988,213.21,7651645
2022-03-23T08:48:13,215.7322,216.7988,213.21,7892847
2022-03-23T08:53:14,215.957,216.7988,213.21,8064070
2022-03-23T08:58:15,215.68,216.7988,213.21,8300903
2022-03-23T09:03:16,215.35,216.7988,213.21,8439859
2022-03-23T09:08:17,215.96,216.7988,213.21,8559882
2022-03-23T09:13:18,215.80,216.7988,213.21,8706911
2022-03-23T09:18:18,216.0779,216.7988,213.21,8835585
2022-03-23T09:23:19,214.85,216.7988,213.21,9114758
2022-03-23T09:28:20,214.40,216.7988,213.21,9329163
2022-03-23T09:33:21,215.2177,216.7988,213.21,9522209
2022-03-23T09:38:21,215.39,216.7988,213.21,9745987
2022-03-23T09:43:22,215.16,216.7988,213.21,9927887
2022-03-23T09:48:23,215.643,216.7988,213.21,10073633
2022-03-23T09:53:24,215.495,216.7988,213.21,10208754
2022-03-23T09:58:25,215.24,216.7988,213.21,10286323
2022-03-23T10:03:26,215.06,216.7988,213.21,10445790
2022-03-23T10:08:26,216.06,216.7988,213.21,10755935
2022-03-23T10:13:28,215.806,216.7988,213.21,10943525
2022-03-23T10:18:29,215.22,216.7988,213.21,11041689
2022-03-23T10:23:30,214.84,216.7988,213.21,11204974
2022-03-23T10:28:31,214.835,216.7988,213.21,11338593
2022-03-23T10:33:31,214.775,216.7988,213.21,11491380
2022-03-23T10:38:32,214.345,216.7988,213.21,11687880
2022-03-23T10:43:33,213.79,216.7988,213.21,11949568
2022-03-23T10:48:34,214.245,216.7988,213.21,12166116
2022-03-23T10:53:35,214.44,216.7988,213.21,12350277
2022-03-23T10:58:36,213.8082,216.7988,213.21,12506398
2022-03-23T11:03:36,213.884,216.7988,213.21,12683268
2022-03-23T11:08:37,214.16,216.7988,213.21,12845634
2022-03-23T11:13:38,214.31,216.7988,213.21,13011299
2022-03-23T11:18:39,214.2299,216.7988,213.21,13168318
2022-03-23T11:23:40,213.7271,216.7988,213.21,13346864
2022-03-23T11:28:41,212.25,216.7988,212.20,13911040
2022-03-23T11:33:41,212.84,216.7988,212.16,14228744
2022-03-23T11:38:42,213.615,216.7988,212.16,15270907
2022-03-23T11:43:43,213.8301,216.7988,212.16,15838086
2022-03-23T11:48:44,213.8199,216.7988,212.16,16166133
2022-03-23T11:53:45,214.16,216.7988,212.16,16509083
2022-03-23T11:58:46,214.21,216.7988,212.16,16879098
2022-03-23T12:03:46,214.79,216.7988,212.16,17154874
2022-03-23T12:08:47,214.56,216.7988,212.16,17438486
2022-03-23T12:13:48,214.14,216.7988,212.16,17678181
2022-03-23T12:18:49,214.26,216.7988,212.16,17875513
2022-03-23T12:23:50,213.72,216.7988,212.16,18037041
2022-03-23T12:28:50,213.86,216.7988,212.16,18234680
2022-03-23T12:33:51,214.235,216.7988,212.16,18406897
2022-03-23T12:38:52,214.115,216.7988,212.16,18606259
2022-03-23T12:43:53,214.53,216.7988,212.16,18824768
2022-03-23T12:48:54,214.45,216.7988,212.16,19086224
2022-03-23T12:53:55,214.53,216.7988,212.16,19281753
2022-03-23T12:58:55,214.39,216.7988,212.16,19620807
2022-03-23T13:03:56,214.835,216.7988,212.16,20042559
2022-03-23T13:08:57,213.91,216.7988,212.16,20483732
2022-03-23T13:13:58,213.32,216.7988,212.16,21076942
2022-03-23T13:18:59,213.46,216.7988,212.16,23315708
2022-03-23T13:24:00,213.46,216.7988,212.16,23323405
2022-03-23T13:29:01,213.46,216.7988,212.16,23342974
2022-03-23T13:34:02,213.46,216.7988,212.16,23348032
2022-03-23T13:39:02,213.46,216.7988,212.16,23544890
2022-03-23T13:44:03,213.46,216.7988,212.16,23546776
2022-03-23T13:49:04,213.46,216.7988,212.16,23550277
2022-03-23T13:54:05,213.46,216.7988,212.16,23662276
2022-03-23T13:59:06,213.46,216.7988,212.16,23667647
2022-03-23T14:04:06,213.46,216.7988,212.16,23675280
2022-03-23T14:09:07,213.46,216.7988,212.16,23682628
2022-03-23T14:14:08,213.46,216.7988,212.16,23688527
2022-03-23T14:19:09,213.46,216.7988,212.16,23688855
2022-03-23T14:24:10,213.46,216.7988,212.16,23690369
2022-03-23T14:29:11,213.46,216.7988,212.16,23692178
2022-03-23T14:34:12,213.46,216.7988,212.16,23693269
2022-03-23T14:39:13,213.46,216.7988,212.16,23694166
2022-03-23T14:44:13,213.46,216.7988,212.16,23694816
2022-03-23T14:49:14,213.46,216.7988,212.16,23696091
2022-03-23T14:54:15,213.46,216.7988,212.16,23696405
2022-03-23T14:59:16,213.46,216.7988,212.16,23697457
2022-03-23T15:04:17,213.46,216.7988,212.16,23698199
2022-03-23T15:09:17,213.46,216.7988,212.16,23698372
2022-03-23T15:14:18,213.46,216.7988,212.16,23698500
2022-03-23T15:19:19,213.46,216.7988,212.16,23699288
2022-03-23T15:24:20,213.46,216.7988,212.16,23699597
2022-03-23T15:29:21,213.46,216.7988,212.16,23700097
2022-03-23T15:34:22,213.46,216.7988,212.16,23701173
2022-03-23T15:39:22,213.46,216.7988,212.16,23703381
2022-03-23T15:44:23,213.46,216.7988,212.16,23704030
2022-03-23T15:49:24,213.46,216.7988,212.16,23705068
2022-03-23T15:54:25,213.46,216.7988,212.16,23705607
2022-03-23T15:59:28,213.46,216.7988,212.16,23705758
2022-03-23T16:04:29,213.46,216.7988,212.16,23706135
2022-03-23T16:09:30,213.46,216.7988,212.16,23706614
2022-03-23T16:14:30,213.46,216.7988,212.16,23707105
2022-03-23T16:19:31,213.46,216.7988,212.16,23708311
2022-03-23T16:24:32,213.46,216.7988,212.16,23708408
2022-03-23T16:29:33,213.46,216.7988,212.16,23708952
2022-03-23T16:34:34,213.46,216.7988,212.16,23709762
2022-03-23T16:39:34,213.46,216.7988,212.16,23710312
2022-03-23T16:44:35,213.46,216.7988,212.16,23710513
2022-03-23T16:49:36,213.46,216.7988,212.16,23711213
2022-03-23T16:54:37,213.46,216.7988,212.16,23712866
2022-03-23T16:59:38,213.46,216.7988,212.16,23713265
2022-03-23T17:04:38,213.46,216.7988,212.16,23715144
2022-03-23T17:09:39,213.46,216.7988,212.16,23716077
2022-03-23T17:14:40,213.46,216.7988,212.16,23716721
2022-03-23T17:19:41,213.46,216.7988,212.16,23717321
2022-03-23T17:24:42,213.46,216.7988,212.16,23717321
2022-03-23T17:29:42,213.46,216.7988,212.16,23717321
2022-03-23T17:34:43,213.46,216.7988,212.16,23717321
2022-03-23T17:39:44,213.46,216.7988,212.16,23717321
2022-03-23T17:44:45,213.46,216.7988,212.16,23717321
2022-03-23T17:49:46,213.46,216.7988,212.16,23717321
2022-03-23T17:54:47,213.46,216.7988,212.16,23717321
2022-03-23T17:59:48,213.46,216.7988,212.16,23717321
2022-03-23T18:04:48,213.46,216.7988,212.16,23717321
2022-03-23T18:09:49,213.46,216.7988,212.16,23717321
2022-03-23T18:14:50,213.46,216.7988,212.16,23717321
2022-03-23T18:19:51,213.46,216.7988,212.16,23717321
2022-03-23T18:24:51,213.46,216.7988,212.16,23717321
2022-03-23T18:29:52,213.46,216.7988,212.16,23717321
2022-03-23T18:34:53,213.46,216.7988,212.16,23717321
2022-03-23T18:39:54,213.46,216.7988,212.16,23717321
2022-03-23T18:44:55,213.46,216.7988,212.16,23717321
2022-03-23T18:49:56,213.46,216.7988,212.16,23717321
2022-03-23T18:54:56,213.46,216.7988,212.16,23717321
2022-03-23T18:59:57,213.46,216.7988,212.16,23717321
2022-03-23T19:04:58,213.46,216.7988,212.16,23717321
2022-03-23T19:09:59,213.46,216.7988,212.16,23717321
2022-03-23T19:15:00,213.46,216.7988,212.16,23717321
2022-03-23T19:20:01,213.46,216.7988,212.16,23717321
2022-03-23T19:25:02,213.46,216.7988,212.16,23717321
2022-03-23T19:30:02,213.46,216.7988,212.16,23717321
2022-03-23T19:35:03,213.46,216.7988,212.16,23717321
2022-03-23T19:40:04,213.46,216.7988,212.16,23717321
2022-03-23T19:45:05,213.46,216.7988,212.16,23717321
2022-03-23T19:50:06,213.46,216.7988,212.16,23717321
2022-03-23T19:55:07,213.46,216.7988,212.16,23717321
