Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-23T05:19:41,42057.06,1909683543831,24928726998,18991543.00 BTC
2022-03-23T05:20:41,42057.06,1909683543831,24928726998,18991543.00 BTC
2022-03-23T05:23:42,42019.19,1909052185110,24892477114,18991543.00 BTC
2022-03-23T05:24:43,42019.19,1909052185110,24892477114,18991543.00 BTC
2022-03-23T05:25:43,42019.19,1906008802993,24892477114,18991543.00 BTC
2022-03-23T05:26:44,42019.19,1906008802993,24892477114,18991543.00 BTC
2022-03-23T05:29:45,41964.52,1904954545678,24882862227,18991543.00 BTC
2022-03-23T05:30:45,41964.52,1904954545678,24882862227,18991543.00 BTC
2022-03-23T05:45:50,42090.79,1910369004907,24965231289,18991543.00 BTC
2022-03-23T05:46:50,42090.79,1910369004907,24965231289,18991543.00 BTC
2022-03-23T05:55:54,42277.79,1916127871654,25159545608,18991543.00 BTC
2022-03-23T05:56:55,42277.79,1916127871654,25159545608,18991543.00 BTC
2022-03-23T05:59:56,42275.60,1915879379295,25376524486,18991543.00 BTC
2022-03-23T06:00:56,42275.60,1915879379295,25376524486,18991543.00 BTC
2022-03-23T06:07:59,42395.23,1921822404272,25533618448,18991543.00 BTC
2022-03-23T06:09:00,42395.23,1921822404272,25533618448,18991543.00 BTC
2022-03-23T06:10:00,42395.23,1921822404272,25533618448,18991543.00 BTC
2022-03-23T06:16:02,42394.07,1921822404272,25592376791,18991543.00 BTC
2022-03-23T06:17:03,42394.07,1921822404272,25592376791,18991543.00 BTC
2022-03-23T06:24:06,42250.64,1917420512627,25751284871,18991543.00 BTC
2022-03-23T06:25:06,42250.64,1917420512627,25751284871,18991543.00 BTC
2022-03-23T06:28:07,42250.64,1918754629396,25751284871,18991543.00 BTC
2022-03-23T06:29:08,42250.64,1918754629396,25751284871,18991543.00 BTC
2022-03-23T06:30:08,42250.64,1918754629396,25751284871,18991543.00 BTC
2022-03-23T06:36:10,42251.26,1918129911172,25775432232,18991543.00 BTC
2022-03-23T06:37:11,42251.26,1918129911172,25775432232,18991543.00 BTC
2022-03-23T06:40:11,42146.53,1915430674903,25751745317,18991543.00 BTC
2022-03-23T06:41:12,42146.53,1915430674903,25751745317,18991543.00 BTC
2022-03-23T06:44:13,42101.50,1914134182054,25749517213,18991543.00 BTC
2022-03-23T06:45:13,42101.50,1914134182054,25749517213,18991543.00 BTC
2022-03-23T06:46:14,42101.50,1914134182054,25749517213,18991543.00 BTC
2022-03-23T06:47:15,42101.50,1914134182054,25749517213,18991543.00 BTC
2022-03-23T06:48:15,42099.82,1913721071126,25792987308,18991543.00 BTC
2022-03-23T06:49:16,42099.82,1913721071126,25792987308,18991543.00 BTC
2022-03-23T06:50:16,42099.82,1913721071126,25792987308,18991543.00 BTC
2022-03-23T06:51:17,42099.82,1913721071126,25792987308,18991543.00 BTC
2022-03-23T06:52:18,42099.82,1913721071126,25792987308,18991543.00 BTC
2022-03-23T06:53:18,42099.82,1913721071126,25792987308,18991543.00 BTC
2022-03-23T06:54:18,42099.82,1913721071126,25792987308,18991543.00 BTC
2022-03-23T06:55:19,42077.74,1913491074327,25698576995,18991543.00 BTC
2022-03-23T06:56:19,42077.74,1913491074327,25698576995,18991543.00 BTC
2022-03-23T06:57:19,42077.74,1913491074327,25698576995,18991543.00 BTC
2022-03-23T06:58:20,42077.74,1913491074327,25698576995,18991543.00 BTC
2022-03-23T06:59:20,42077.74,1912682769189,25698576995,18991543.00 BTC
2022-03-23T07:00:20,42058.68,1912682769189,25667705005,18991543.00 BTC
2022-03-23T07:01:21,42058.68,1912682769189,25667705005,18991543.00 BTC
2022-03-23T07:02:21,42058.68,1912682769189,25667705005,18991543.00 BTC
2022-03-23T07:03:22,42058.68,1912682769189,25667705005,18991543.00 BTC
2022-03-23T07:04:22,42072.00,1914122540964,25634028850,18991543.00 BTC
2022-03-23T07:05:23,42072.00,1914122540964,25634028850,18991543.00 BTC
2022-03-23T07:06:23,42072.00,1914122540964,25634028850,18991543.00 BTC
2022-03-23T07:07:24,42058.68,1914122540964,25667705005,18991543.00 BTC
2022-03-23T07:08:24,42058.68,1914122540964,25667705005,18991543.00 BTC
2022-03-23T07:10:24,42046.34,1913179801309,25531552320,18991543.00 BTC
2022-03-23T07:11:25,42046.34,1913179801309,25531552320,18991543.00 BTC
2022-03-23T07:12:25,42046.34,1913179801309,25531552320,18991543.00 BTC
2022-03-23T07:13:26,42046.34,1913179801309,25531552320,18991543.00 BTC
2022-03-23T07:14:26,42046.34,1913179801309,25531552320,18991543.00 BTC
2022-03-23T07:16:27,42046.34,1919077495198,25531552320,18991543.00 BTC
2022-03-23T07:17:27,42046.34,1919077495198,25531552320,18991543.00 BTC
2022-03-23T07:18:28,42046.34,1919077495198,25531552320,18991543.00 BTC
2022-03-23T07:26:31,42205.55,1923262856080,25726064434,18991606.00 BTC
2022-03-23T07:27:31,42205.55,1923262856080,25726064434,18991606.00 BTC
2022-03-23T07:28:32,42205.55,1923262856080,25726064434,18991606.00 BTC
2022-03-23T07:29:32,42205.55,1923262856080,25726064434,18991606.00 BTC
2022-03-23T07:30:33,42205.55,1923262856080,25726064434,18991606.00 BTC
2022-03-23T07:31:33,42205.55,1923262856080,25726064434,18991606.00 BTC
2022-03-23T07:32:33,42183.08,1921641442139,25656600875,18991606.00 BTC
2022-03-23T07:33:33,42183.08,1921641442139,25656600875,18991606.00 BTC
2022-03-23T07:34:34,42183.08,1921641442139,25656600875,18991606.00 BTC
2022-03-23T07:35:34,42183.08,1921641442139,25656600875,18991606.00 BTC
2022-03-23T07:36:34,42260.68,1923092238222,25699310063,18991606.00 BTC
2022-03-23T07:37:35,42260.68,1923092238222,25699310063,18991606.00 BTC
2022-03-23T07:38:35,42260.68,1923092238222,25699310063,18991606.00 BTC
2022-03-23T07:39:36,42260.68,1923092238222,25699310063,18991606.00 BTC
2022-03-23T07:40:36,42260.68,1923092238222,25699310063,18991606.00 BTC
2022-03-23T07:41:36,42260.68,1923092238222,25699310063,18991606.00 BTC
2022-03-23T07:42:37,42260.68,1924891208052,25699310063,18991606.00 BTC
2022-03-23T07:43:37,42260.68,1924891208052,25699310063,18991606.00 BTC
2022-03-23T07:44:37,42271.47,1924891208052,25764791814,18991606.00 BTC
2022-03-23T07:45:38,42271.47,1924891208052,25764791814,18991606.00 BTC
2022-03-23T07:46:38,42269.10,1926932007469,25684868646,18991606.00 BTC
2022-03-23T07:47:38,42269.10,1926932007469,25684868646,18991606.00 BTC
2022-03-23T07:48:39,42269.10,1926932007469,25684868646,18991606.00 BTC
2022-03-23T07:49:39,42269.10,1926932007469,25684868646,18991606.00 BTC
2022-03-23T07:50:39,42269.10,1927005021455,25684868646,18991606.00 BTC
2022-03-23T07:51:40,42269.10,1927005021455,25684868646,18991606.00 BTC
2022-03-23T07:52:40,42269.10,1927005021455,25684868646,18991606.00 BTC
2022-03-23T08:00:43,42279.79,1928007538807,25500362667,18991606.00 BTC
2022-03-23T08:01:44,42279.79,1928007538807,25500362667,18991606.00 BTC
2022-03-23T08:10:48,42363.80,1929847332881,25521036079,18991606.00 BTC
2022-03-23T08:11:48,42363.80,1929847332881,25521036079,18991606.00 BTC
2022-03-23T08:16:49,42381.99,1932697902513,25575276421,18991606.00 BTC
2022-03-23T08:17:50,42381.99,1932697902513,25575276421,18991606.00 BTC
2022-03-23T08:24:52,42446.14,1934545650283,25662214665,18991606.00 BTC
2022-03-23T08:25:53,42446.14,1934545650283,25662214665,18991606.00 BTC
2022-03-23T08:45:00,42567.27,1940751503060,25917926183,18991606.00 BTC
2022-03-23T08:46:01,42567.27,1940751503060,25917926183,18991606.00 BTC
2022-03-23T08:47:01,42567.27,1940751503060,25917926183,18991606.00 BTC
2022-03-23T08:49:02,42629.36,1940751503060,26076130369,18991606.00 BTC
2022-03-23T08:50:03,42629.36,1940751503060,26076130369,18991606.00 BTC
2022-03-23T08:51:03,42629.36,1940751503060,26076130369,18991606.00 BTC
2022-03-23T08:57:05,42664.97,1946456889862,26189660031,18991606.00 BTC
2022-03-23T08:58:06,42664.97,1946456889862,26189660031,18991606.00 BTC
2022-03-23T09:05:09,42650.60,1945053527319,26357362277,18991606.00 BTC
2022-03-23T09:06:09,42650.60,1945053527319,26357362277,18991606.00 BTC
2022-03-23T09:11:10,42665.48,1946700885357,23835176210,18991606.00 BTC
2022-03-23T09:12:11,42665.48,1946700885357,23835176210,18991606.00 BTC
2022-03-23T09:13:11,42665.48,1946700885357,23835176210,18991606.00 BTC
2022-03-23T09:19:14,42575.38,1942295973232,23900906737,18991606.00 BTC
2022-03-23T09:20:14,42575.38,1942295973232,23900906737,18991606.00 BTC
2022-03-23T09:25:16,42561.23,1942087810476,23998601434,18991675.00 BTC
2022-03-23T09:26:16,42561.23,1942087810476,23998601434,18991675.00 BTC
2022-03-23T09:29:17,42561.23,1944861279957,23998601434,18991675.00 BTC
2022-03-23T09:30:17,42561.23,1944861279957,23998601434,18991675.00 BTC
2022-03-23T09:31:18,42561.23,1944861279957,23998601434,18991675.00 BTC
2022-03-23T09:45:23,42641.22,1942661947151,24074191558,18991675.00 BTC
2022-03-23T09:46:24,42641.22,1942661947151,24074191558,18991675.00 BTC
2022-03-23T09:53:27,42538.54,1939171875619,24049844451,18991675.00 BTC
2022-03-23T09:54:27,42538.54,1939171875619,24049844451,18991675.00 BTC
2022-03-23T09:57:28,42538.54,1939171875619,24049844451,18991675.00 BTC
2022-03-23T09:58:29,42538.54,1939171875619,24049844451,18991675.00 BTC
2022-03-23T09:59:29,42538.54,1939171875619,24049844451,18991675.00 BTC
2022-03-23T10:01:30,42560.81,1939962192005,24052153045,18991675.00 BTC
2022-03-23T10:02:30,42560.81,1939962192005,24052153045,18991675.00 BTC
2022-03-23T10:11:33,42491.60,1938029795641,24017972206,18991675.00 BTC
2022-03-23T10:12:34,42491.60,1938029795641,24017972206,18991675.00 BTC
2022-03-23T10:19:37,42488.89,1936475209951,24102091323,18991675.00 BTC
2022-03-23T10:20:38,42488.89,1936475209951,24102091323,18991675.00 BTC
2022-03-23T10:21:38,42488.89,1936475209951,24102091323,18991675.00 BTC
2022-03-23T10:22:38,42488.89,1937878318156,24102091323,18991675.00 BTC
2022-03-23T10:23:38,42453.69,1937878318156,24123658394,18991675.00 BTC
2022-03-23T10:24:39,42453.69,1937878318156,24123658394,18991675.00 BTC
2022-03-23T10:25:39,42488.89,1937079577634,24102091323,18991675.00 BTC
2022-03-23T10:26:40,42488.89,1937079577634,24102091323,18991675.00 BTC
2022-03-23T10:27:40,42453.69,1935015717407,24123658394,18991675.00 BTC
2022-03-23T10:28:40,42453.69,1935015717407,24123658394,18991675.00 BTC
2022-03-23T10:29:41,42407.31,1935015717407,24228506457,18991675.00 BTC
2022-03-23T10:30:41,42407.31,1935015717407,24228506457,18991675.00 BTC
2022-03-23T10:31:42,42407.31,1935015717407,24228506457,18991675.00 BTC
2022-03-23T10:32:42,42407.31,1935015717407,24228506457,18991675.00 BTC
2022-03-23T10:33:42,42407.31,1935015717407,24228506457,18991675.00 BTC
2022-03-23T10:34:43,42407.31,1935015717407,24228506457,18991675.00 BTC
2022-03-23T10:39:45,42385.08,1933184027987,24331461084,18991675.00 BTC
2022-03-23T10:40:45,42385.08,1933184027987,24331461084,18991675.00 BTC
2022-03-23T10:41:45,42385.08,1933397866438,24331461084,18991675.00 BTC
2022-03-23T10:42:46,42385.08,1933397866438,24331461084,18991675.00 BTC
2022-03-23T10:43:46,42385.08,1933397866438,24331461084,18991675.00 BTC
2022-03-23T10:44:47,42385.08,1933397866438,24331461084,18991675.00 BTC
2022-03-23T10:45:47,42385.08,1933397866438,24331461084,18991675.00 BTC
2022-03-23T10:46:47,42374.31,1933100024708,24348011748,18991675.00 BTC
2022-03-23T10:49:48,42374.31,1930273910637,24348011748,18991675.00 BTC
2022-03-23T10:50:49,42374.31,1930273910637,24348011748,18991675.00 BTC
2022-03-23T10:51:49,42374.31,1930273910637,24348011748,18991675.00 BTC
2022-03-23T10:53:50,42340.67,1925942344620,24355676480,18991675.00 BTC
2022-03-23T10:54:51,42340.67,1925942344620,24355676480,18991675.00 BTC
2022-03-23T10:57:52,42220.51,1921375466230,24365365480,18991675.00 BTC
2022-03-23T10:58:53,42220.51,1921375466230,24365365480,18991675.00 BTC
2022-03-23T11:16:00,42141.58,1920713451862,24742566293,18991787.00 BTC
2022-03-23T11:17:00,42141.58,1920713451862,24742566293,18991787.00 BTC
2022-03-23T11:18:00,42141.58,1920713451862,24742566293,18991787.00 BTC
2022-03-23T11:19:01,42141.58,1920713451862,24742566293,18991787.00 BTC
2022-03-23T11:20:01,42141.58,1920713451862,24742566293,18991787.00 BTC
2022-03-23T11:21:02,42141.58,1920713451862,24742566293,18991787.00 BTC
2022-03-23T11:24:04,42120.65,1919513142320,24767126752,18991787.00 BTC
2022-03-23T11:25:04,42120.65,1919513142320,24767126752,18991787.00 BTC
2022-03-23T11:28:05,42173.30,1922645705133,24809799032,18991787.00 BTC
2022-03-23T11:29:06,42173.30,1922645705133,24809799032,18991787.00 BTC
2022-03-23T11:34:07,42170.60,1923040705854,24845974517,18991787.00 BTC
2022-03-23T11:35:08,42170.60,1923040705854,24845974517,18991787.00 BTC
2022-03-23T11:36:08,42170.60,1923040705854,24845974517,18991787.00 BTC
2022-03-23T11:44:12,42174.30,1923285541424,24853938023,18991787.00 BTC
2022-03-23T11:45:12,42174.30,1923285541424,24853938023,18991787.00 BTC
2022-03-23T11:50:14,42168.88,1921780635181,24825194326,18991787.00 BTC
2022-03-23T11:51:14,42168.88,1921780635181,24825194326,18991787.00 BTC
2022-03-23T12:02:19,42175.80,1919449843224,24840913125,18991787.00 BTC
2022-03-23T12:03:20,42175.80,1919449843224,24840913125,18991787.00 BTC
2022-03-23T12:06:21,42146.40,1917753922639,24867740336,18991787.00 BTC
2022-03-23T12:07:22,42146.40,1917753922639,24867740336,18991787.00 BTC
2022-03-23T12:08:22,42146.40,1917753922639,24867740336,18991787.00 BTC
2022-03-23T12:10:23,42146.40,1919455637661,24867740336,18991787.00 BTC
2022-03-23T12:11:23,42146.40,1919455637661,24867740336,18991787.00 BTC
2022-03-23T12:14:24,42170.99,1919455637661,24833549277,18991787.00 BTC
2022-03-23T12:15:25,42170.99,1919455637661,24833549277,18991787.00 BTC
2022-03-23T12:16:25,42170.99,1919455637661,24833549277,18991787.00 BTC
2022-03-23T12:18:26,42170.99,1919771474759,24833549277,18991787.00 BTC
2022-03-23T12:19:26,42170.99,1919771474759,24833549277,18991787.00 BTC
2022-03-23T12:20:26,42172.48,1919211595503,24846115957,18991787.00 BTC
2022-03-23T12:21:27,42172.48,1919211595503,24846115957,18991787.00 BTC
2022-03-23T12:22:27,42172.48,1919211595503,24846115957,18991787.00 BTC
2022-03-23T12:23:28,42172.48,1919211595503,24846115957,18991787.00 BTC
2022-03-23T12:24:28,42172.48,1919211595503,24846115957,18991787.00 BTC
2022-03-23T12:25:29,42172.48,1919211595503,24846115957,18991787.00 BTC
2022-03-23T12:26:29,42172.48,1919211595503,24846115957,18991787.00 BTC
2022-03-23T12:27:29,42206.44,1919211595503,24852004664,18991787.00 BTC
2022-03-23T12:28:30,42206.44,1920271971502,24852004664,18991787.00 BTC
2022-03-23T12:29:30,42206.44,1920271971502,24852004664,18991787.00 BTC
2022-03-23T12:30:31,42206.44,1920271971502,24852004664,18991787.00 BTC
2022-03-23T12:31:31,42206.44,1920271971502,24852004664,18991787.00 BTC
2022-03-23T12:34:32,42279.81,1922457786662,25018000268,18991787.00 BTC
2022-03-23T12:35:33,42279.81,1922457786662,25018000268,18991787.00 BTC
2022-03-23T12:36:33,42279.81,1922457786662,25018000268,18991787.00 BTC
2022-03-23T12:42:36,42319.74,1925195617967,25059657706,18991787.00 BTC
2022-03-23T12:43:36,42319.74,1925195617967,25059657706,18991787.00 BTC
2022-03-23T12:44:36,42319.74,1925195617967,25059657706,18991787.00 BTC
2022-03-23T12:48:38,42267.28,1923438199606,25108486899,18991787.00 BTC
2022-03-23T12:49:38,42267.28,1923438199606,25108486899,18991787.00 BTC
2022-03-23T12:51:39,42267.28,1923438199606,25108486899,18991787.00 BTC
2022-03-23T12:54:40,42267.28,1924654908049,25108486899,18991787.00 BTC
2022-03-23T12:55:41,42267.28,1924654908049,25108486899,18991787.00 BTC
2022-03-23T12:56:41,42267.28,1924654908049,25108486899,18991787.00 BTC
2022-03-23T13:00:42,42299.15,1923770548764,25189868772,18991787.00 BTC
2022-03-23T13:01:43,42299.15,1923770548764,25189868772,18991787.00 BTC
2022-03-23T13:04:44,42299.15,1922077379971,25189868772,18991787.00 BTC
2022-03-23T13:05:44,42299.15,1922077379971,25189868772,18991787.00 BTC
2022-03-23T13:18:48,42266.70,1923313451101,24954773006,18991900.00 BTC
2022-03-23T13:19:49,42266.70,1923313451101,24954773006,18991900.00 BTC
2022-03-23T13:21:49,42266.70,1923313451101,24954773006,18991900.00 BTC
2022-03-23T13:22:50,42289.44,1924704903818,24955087475,18991900.00 BTC
2022-03-23T13:23:50,42289.44,1924704903818,24955087475,18991900.00 BTC
2022-03-23T13:26:52,42289.44,1924820529885,24955087475,18991900.00 BTC
2022-03-23T13:27:52,42289.44,1924820529885,24955087475,18991900.00 BTC
2022-03-23T13:28:53,42289.44,1924820529885,24955087475,18991900.00 BTC
2022-03-23T13:46:59,42341.28,1927953166297,24901517354,18991900.00 BTC
2022-03-23T13:47:59,42341.28,1927953166297,24901517354,18991900.00 BTC
2022-03-23T13:51:00,42347.26,1929370581503,24909609605,18991900.00 BTC
2022-03-23T13:52:01,42347.26,1929370581503,24909609605,18991900.00 BTC
2022-03-23T14:01:04,42336.21,1927781309129,24859304537,18991900.00 BTC
2022-03-23T14:02:05,42336.21,1927781309129,24859304537,18991900.00 BTC
2022-03-23T14:05:06,42350.82,1927781309129,24862694736,18991900.00 BTC
2022-03-23T14:06:06,42350.82,1927781309129,24862694736,18991900.00 BTC
2022-03-23T14:19:11,42280.91,1926003971445,24792299366,18991900.00 BTC
2022-03-23T14:20:11,42280.91,1926003971445,24792299366,18991900.00 BTC
2022-03-23T14:23:12,42284.26,1925474980507,24749428744,18991900.00 BTC
2022-03-23T14:24:13,42284.26,1925474980507,24749428744,18991900.00 BTC
2022-03-23T14:25:13,42284.26,1925474980507,24749428744,18991900.00 BTC
2022-03-23T14:26:14,42284.26,1925474980507,24749428744,18991900.00 BTC
2022-03-23T14:27:14,42284.26,1926011942646,24749428744,18991900.00 BTC
