Date-Time,Price,High,Low,Volume
2022-05-26T07:26:17,186.57,187.23,182.26,3864381
2022-05-26T07:31:18,187.57,187.73,182.26,4218668
2022-05-26T07:36:19,187.47,187.74,182.26,4558990
2022-05-26T07:41:20,187.1273,187.74,182.26,4951687
2022-05-26T07:46:20,186.375,187.74,182.26,5342807
2022-05-26T07:51:21,186.37,187.74,182.26,5633313
2022-05-26T07:56:22,186.735,187.74,182.26,5862098
2022-05-26T08:01:23,186.98,187.74,182.26,6093045
2022-05-26T08:06:24,188.06,188.15,182.26,6356684
2022-05-26T08:11:25,187.97,188.29,182.26,6547644
2022-05-26T08:16:25,188.38,188.44,182.26,6745468
2022-05-26T08:21:26,188.32,188.6831,182.26,6948402
2022-05-26T08:26:27,188.38,188.6831,182.26,7134248
2022-05-26T08:31:28,188.59,188.86,182.26,7325371
2022-05-26T08:36:29,189.22,189.24,182.26,7639816
2022-05-26T08:41:30,188.86,189.40,182.26,7863791
2022-05-26T08:46:31,189.0203,189.40,182.26,8047126
2022-05-26T08:51:32,188.55,189.40,182.26,8241596
2022-05-26T08:56:32,188.9599,189.40,182.26,8495234
2022-05-26T09:01:33,189.18,189.40,182.26,8648465
2022-05-26T09:06:34,189.15,189.40,182.26,8857843
2022-05-26T09:11:35,189.77,189.77,182.26,9073126
2022-05-26T09:16:36,189.86,189.99,182.26,9323599
2022-05-26T09:21:37,189.97,190.16,182.26,9619790
2022-05-26T09:26:38,190.0343,190.16,182.26,9791428
2022-05-26T09:31:38,190.16,190.3951,182.26,10000832
2022-05-26T09:36:39,190.29,190.47,182.26,10214172
2022-05-26T09:41:40,190.45,190.68,182.26,10416742
2022-05-26T09:46:41,190.69,190.81,182.26,10569392
2022-05-26T09:51:42,190.34,190.81,182.26,10745298
2022-05-26T09:56:45,190.47,190.81,182.26,10921569
