Date-Time,Price,High,Low,Volume
2022-05-26T08:29:21,29.465,29.885,27.081,7273389
2022-05-26T08:34:21,29.37,29.885,27.081,7466439
2022-05-26T08:39:22,29.415,29.885,27.081,7600093
2022-05-26T08:44:23,29.295,29.885,27.081,7743968
2022-05-26T08:49:24,29.24,29.885,27.081,7835373
2022-05-26T08:54:25,29.2801,29.885,27.081,7935182
2022-05-26T08:59:25,29.39,29.885,27.081,8192968
2022-05-26T09:04:26,29.25,29.885,27.081,8473715
2022-05-26T09:09:27,29.4274,29.885,27.081,8567410
2022-05-26T09:14:28,29.51,29.885,27.081,8661204
2022-05-26T09:19:29,29.5818,29.885,27.081,8779581
2022-05-26T09:24:29,29.5945,29.885,27.081,8871986
2022-05-26T09:29:30,29.68,29.885,27.081,9018048
2022-05-26T09:34:31,29.66,29.885,27.081,9103612
2022-05-26T09:39:32,29.65,29.885,27.081,9188478
2022-05-26T09:44:33,29.65,29.885,27.081,9242492
2022-05-26T09:49:34,29.58,29.885,27.081,9322995
2022-05-26T09:54:35,29.67,29.885,27.081,9391227
2022-05-26T09:59:35,29.66,29.885,27.081,9459095
2022-05-26T10:04:36,29.7451,29.885,27.081,9524472
2022-05-26T10:09:37,29.73,29.885,27.081,9601290
2022-05-26T10:14:38,29.78,29.885,27.081,9666018
2022-05-26T10:19:39,29.89,29.92,27.081,9819287
2022-05-26T10:24:40,29.81,29.92,27.081,9926190
2022-05-26T10:29:41,29.69,29.92,27.081,10044528
2022-05-26T10:34:42,29.6699,29.92,27.081,10104213
2022-05-26T10:39:42,29.55,29.92,27.081,10182062
2022-05-26T10:44:43,29.495,29.92,27.081,10254193
2022-05-26T10:49:44,29.615,29.92,27.081,10319691
2022-05-26T10:54:45,29.5498,29.92,27.081,10381942
2022-05-26T10:59:46,29.54,29.92,27.081,10466203
2022-05-26T11:04:47,29.625,29.92,27.081,10542741
2022-05-26T11:09:47,29.675,29.92,27.081,10584495
2022-05-26T11:14:48,29.751,29.92,27.081,10672102
2022-05-26T11:19:49,29.60,29.92,27.081,10737197
2022-05-26T11:24:50,29.625,29.92,27.081,10811587
2022-05-26T11:29:51,29.58,29.92,27.081,10887745
2022-05-26T11:34:51,29.62,29.92,27.081,10953558
2022-05-26T11:39:52,29.755,29.92,27.081,11029041
2022-05-26T11:44:53,29.75,29.92,27.081,11219014
2022-05-26T11:49:54,29.71,29.92,27.081,11312163
2022-05-26T11:54:55,29.63,29.92,27.081,11430157
2022-05-26T11:59:56,29.585,29.92,27.081,11510901
2022-05-26T12:04:56,29.50,29.92,27.081,11591423
2022-05-26T12:09:57,29.478,29.92,27.081,11652713
2022-05-26T12:14:58,29.51,29.92,27.081,11720272
2022-05-26T12:19:59,29.41,29.92,27.081,11903855
2022-05-26T12:25:00,29.28,29.92,27.081,12058886
2022-05-26T12:30:01,29.31,29.92,27.081,12195611
2022-05-26T12:35:02,29.30,29.92,27.081,12390058
2022-05-26T12:40:02,29.3792,29.92,27.081,12553121
2022-05-26T12:45:03,29.33,29.92,27.081,12654417
2022-05-26T12:50:04,29.39,29.92,27.081,12770749
2022-05-26T12:55:05,29.21,29.92,27.081,12997534
2022-05-26T13:00:06,29.2976,29.92,27.081,13224104
