Date-Time,Price,High,Low,Volume
2021-12-22T11:04:07,6.295,6.43,6.20,557401
2021-12-22T11:09:08,6.31,6.43,6.20,564531
2021-12-22T11:14:09,6.31,6.43,6.20,568456
2021-12-22T11:19:10,6.30,6.43,6.20,576098
2021-12-22T11:24:10,6.30,6.43,6.20,590935
2021-12-22T11:29:11,6.28,6.43,6.20,599602
2021-12-22T11:34:12,6.30,6.43,6.20,603052
2021-12-22T11:39:13,6.31,6.43,6.20,604472
2021-12-22T11:44:13,6.261,6.43,6.20,609762
2021-12-22T11:49:14,6.27,6.43,6.20,615592
2021-12-22T11:54:15,6.27,6.43,6.20,623892
2021-12-22T11:59:16,6.26,6.43,6.20,628787
2021-12-22T12:04:17,6.26,6.43,6.20,642291
2021-12-22T12:09:17,6.271,6.43,6.20,653716
2021-12-22T12:14:18,6.28,6.43,6.20,659034
2021-12-22T12:19:19,6.285,6.43,6.20,677457
2021-12-22T12:24:20,6.29,6.43,6.20,685398
2021-12-22T12:29:20,6.29,6.43,6.20,691863
2021-12-22T12:34:21,6.285,6.43,6.20,698815
2021-12-22T12:39:22,6.285,6.43,6.20,701525
2021-12-22T12:44:23,6.2907,6.43,6.20,709215
2021-12-22T12:49:23,6.29,6.43,6.20,714538
2021-12-22T12:54:24,6.30,6.43,6.20,747319
2021-12-22T12:59:25,6.315,6.43,6.20,751146
2021-12-22T13:04:26,6.31,6.43,6.20,773920
2021-12-22T13:09:26,6.375,6.43,6.20,806305
2021-12-22T13:14:27,6.35,6.43,6.20,825788
2021-12-22T13:19:28,6.35,6.43,6.20,847587
2021-12-22T13:24:29,6.35,6.43,6.20,847587
2021-12-22T13:29:29,6.35,6.43,6.20,847587
2021-12-22T13:34:31,6.35,6.43,6.20,847587
2021-12-22T13:39:31,6.35,6.43,6.20,847936
2021-12-22T13:44:32,6.35,6.43,6.20,847936
2021-12-22T13:49:34,6.35,6.43,6.20,848136
2021-12-22T13:54:35,6.35,6.43,6.20,848161
2021-12-22T13:59:36,6.35,6.43,6.20,848736
2021-12-22T14:04:37,6.35,6.43,6.20,848736
2021-12-22T14:09:38,6.35,6.43,6.20,848736
2021-12-22T14:14:38,6.35,6.43,6.20,849736
2021-12-22T14:19:39,6.35,6.43,6.20,849736
2021-12-22T14:24:40,6.35,6.43,6.20,849736
2021-12-22T14:29:41,6.35,6.43,6.20,849750
2021-12-22T14:34:42,6.35,6.43,6.20,849750
2021-12-22T14:39:42,6.35,6.43,6.20,849750
2021-12-22T14:44:43,6.35,6.43,6.20,849750
2021-12-22T14:49:44,6.35,6.43,6.20,849751
2021-12-22T14:54:45,6.35,6.43,6.20,849751
2021-12-22T14:59:46,6.35,6.43,6.20,849801
2021-12-22T15:04:47,6.35,6.43,6.20,849801
2021-12-22T15:09:48,6.35,6.43,6.20,849801
2021-12-22T15:14:49,6.35,6.43,6.20,849801
2021-12-22T15:19:50,6.35,6.43,6.20,849882
2021-12-22T15:24:50,6.35,6.43,6.20,849931
2021-12-22T15:29:51,6.35,6.43,6.20,849931
2021-12-22T15:34:52,6.35,6.43,6.20,849931
2021-12-22T15:39:53,6.35,6.43,6.20,849931
2021-12-22T15:44:53,6.35,6.43,6.20,850131
2021-12-22T15:49:54,6.35,6.43,6.20,850131
2021-12-22T15:54:55,6.35,6.43,6.20,850131
2021-12-22T15:59:56,6.35,6.43,6.20,850131
2021-12-22T16:04:56,6.35,6.43,6.20,850131
2021-12-22T16:09:57,6.35,6.43,6.20,850131
2021-12-22T16:14:58,6.35,6.43,6.20,850131
2021-12-22T16:19:59,6.35,6.43,6.20,850131
2021-12-22T16:24:59,6.35,6.43,6.20,850131
2021-12-22T16:30:00,6.35,6.43,6.20,851631
2021-12-22T16:35:01,6.35,6.43,6.20,851631
2021-12-22T16:40:02,6.35,6.43,6.20,851631
2021-12-22T16:45:03,6.35,6.43,6.20,851631
2021-12-22T16:50:05,6.35,6.43,6.20,851631
2021-12-22T16:55:06,6.35,6.43,6.20,851631
2021-12-22T17:00:06,6.35,6.43,6.20,851631
2021-12-22T17:05:07,6.35,6.43,6.20,851631
2021-12-22T17:10:08,6.35,6.43,6.20,851631
2021-12-22T17:15:09,6.35,6.43,6.20,851631
2021-12-22T17:20:10,6.35,6.43,6.20,851631
2021-12-22T17:25:10,6.35,6.43,6.20,851631
2021-12-22T17:30:11,6.35,6.43,6.20,851631
2021-12-22T17:35:12,6.35,6.43,6.20,851631
2021-12-22T17:40:13,6.35,6.43,6.20,851631
2021-12-22T17:45:14,6.35,6.43,6.20,851631
2021-12-22T17:50:14,6.35,6.43,6.20,851631
2021-12-22T17:55:15,6.35,6.43,6.20,851631
2021-12-22T18:00:16,6.35,6.43,6.20,851631
2021-12-22T18:05:17,6.35,6.43,6.20,851631
2021-12-22T18:10:18,6.35,6.43,6.20,851631
2021-12-22T18:15:19,6.35,6.43,6.20,851631
2021-12-22T18:20:20,6.35,6.43,6.20,851631
2021-12-22T18:25:21,6.35,6.43,6.20,851631
2021-12-22T18:30:21,6.35,6.43,6.20,851631
2021-12-22T18:35:22,6.35,6.43,6.20,851631
2021-12-22T18:40:23,6.35,6.43,6.20,851631
2021-12-22T18:45:24,6.35,6.43,6.20,851631
2021-12-22T18:50:25,6.35,6.43,6.20,851631
2021-12-22T18:55:26,6.35,6.43,6.20,851631
2021-12-22T19:00:27,6.35,6.43,6.20,851631
2021-12-22T19:05:27,6.35,6.43,6.20,851631
2021-12-22T19:10:28,6.35,6.43,6.20,851631
2021-12-22T19:15:29,6.35,6.43,6.20,851631
2021-12-22T19:20:30,6.35,6.43,6.20,851631
2021-12-22T19:25:31,6.35,6.43,6.20,851631
2021-12-22T19:30:32,6.35,6.43,6.20,851631
2021-12-22T19:35:33,6.35,6.43,6.20,851631
2021-12-22T19:40:34,6.35,6.43,6.20,851631
2021-12-22T19:45:35,6.35,6.43,6.20,851631
2021-12-22T19:50:36,6.35,6.43,6.20,851631
2021-12-22T19:55:37,6.35,6.43,6.20,851631
2021-12-22T20:00:38,6.35,6.43,6.20,851631
2021-12-22T20:05:39,6.35,6.43,6.20,851631
2021-12-22T20:10:40,6.35,6.43,6.20,851631
2021-12-22T20:15:41,6.35,6.43,6.20,851631
2021-12-22T20:20:42,6.35,6.43,6.20,851631
2021-12-22T20:25:43,6.35,6.43,6.20,851631
2021-12-22T20:30:43,6.35,6.43,6.20,851631
2021-12-22T20:35:44,6.35,6.43,6.20,851631
2021-12-22T20:40:45,6.35,6.43,6.20,851631
2021-12-22T20:45:46,6.35,6.43,6.20,851631
2021-12-22T20:50:47,6.35,6.43,6.20,851631
2021-12-22T20:55:48,6.35,6.43,6.20,851631
2021-12-22T21:00:49,6.35,6.43,6.20,851631
2021-12-22T21:05:49,6.35,6.43,6.20,851631
2021-12-22T21:10:50,6.35,6.43,6.20,851631
2021-12-22T21:15:51,6.35,6.43,6.20,851631
2021-12-22T21:20:52,6.35,6.43,6.20,851631
2021-12-22T21:25:53,6.35,6.43,6.20,851631
2021-12-22T21:30:54,6.35,6.43,6.20,851631
2021-12-22T21:35:54,6.35,6.43,6.20,851631
2021-12-22T21:40:55,6.35,6.43,6.20,851631
2021-12-22T21:45:56,6.35,6.43,6.20,851631
2021-12-22T21:50:57,6.35,6.43,6.20,851631
2021-12-22T21:55:58,6.35,6.43,6.20,851631
2021-12-22T22:00:59,6.35,6.43,6.20,851631
2021-12-22T22:06:00,6.35,6.43,6.20,851631
2021-12-22T22:11:00,6.35,6.43,6.20,851631
2021-12-22T22:16:01,6.35,6.43,6.20,851631
2021-12-22T22:21:02,6.35,6.43,6.20,851631
2021-12-22T22:26:03,6.35,6.43,6.20,851631
2021-12-22T22:31:05,6.35,6.43,6.20,851631
2021-12-22T22:36:06,6.35,6.43,6.20,851631
2021-12-22T22:41:07,6.35,6.43,6.20,851631
2021-12-22T22:46:07,6.35,6.43,6.20,851631
2021-12-22T22:51:08,6.35,6.43,6.20,851631
2021-12-22T22:56:10,6.35,6.43,6.20,851631
2021-12-22T23:01:11,6.35,6.43,6.20,851631
2021-12-22T23:06:12,6.35,6.43,6.20,851631
2021-12-22T23:11:13,6.35,6.43,6.20,851631
2021-12-22T23:16:13,6.35,6.43,6.20,851631
2021-12-22T23:21:14,6.35,6.43,6.20,851631
2021-12-22T23:26:15,6.35,6.43,6.20,851631
2021-12-22T23:31:16,6.35,6.43,6.20,851631
2021-12-22T23:36:17,6.35,6.43,6.20,851631
2021-12-22T23:41:17,6.35,6.43,6.20,851631
2021-12-22T23:46:18,6.35,6.43,6.20,851631
2021-12-22T23:51:19,6.35,6.43,6.20,851631
2021-12-22T23:56:19,6.35,6.43,6.20,851631
