Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-22T00:39:59,1157.50,2300698980822,3164590,107647.00 LEASH
2021-12-22T00:41:00,1157.50,2300698980822,3164590,107647.00 LEASH
2021-12-22T00:42:00,1157.50,2300698980822,3164590,107647.00 LEASH
2021-12-22T00:43:00,1157.50,2300698980822,3164590,107647.00 LEASH
2021-12-22T00:44:01,1157.50,2305660031764,3164590,107647.00 LEASH
2021-12-22T00:45:01,1157.50,2305660031764,3164590,107647.00 LEASH
2021-12-22T00:46:01,1157.50,2305660031764,3164590,107647.00 LEASH
2021-12-22T00:47:02,1158.34,2305412984579,3167808,107647.00 LEASH
2021-12-22T00:48:02,1157.50,2305660031764,3164590,107647.00 LEASH
2021-12-22T00:49:02,1158.34,2304024993618,3167808,107647.00 LEASH
2021-12-22T00:50:03,1158.34,2305412984579,3167808,107647.00 LEASH
2021-12-22T00:51:03,1160.44,2304024993618,3173065,107647.00 LEASH
2021-12-22T00:52:03,1160.44,2304024993618,3173065,107647.00 LEASH
2021-12-22T00:53:04,1158.34,2304024993618,3167808,107647.00 LEASH
2021-12-22T00:54:04,1159.67,2303702147754,3168476,107647.00 LEASH
2021-12-22T00:55:04,1159.67,2303702147754,3168476,107647.00 LEASH
2021-12-22T00:56:05,1159.67,2303702147754,3168476,107647.00 LEASH
2021-12-22T00:57:05,1160.44,2302492754540,3173065,107647.00 LEASH
2021-12-22T00:58:05,1159.67,2303702147754,3168476,107647.00 LEASH
2021-12-22T00:59:06,1160.44,2302492754540,3173065,107647.00 LEASH
2021-12-22T01:00:06,1159.67,2301277152039,3168476,107647.00 LEASH
2021-12-22T01:01:07,1159.67,2301277152039,3168476,107647.00 LEASH
2021-12-22T01:02:07,1160.44,2298036046602,3173065,107647.00 LEASH
2021-12-22T01:03:07,1160.44,2298036046602,3173065,107647.00 LEASH
2021-12-22T01:04:08,1159.67,2301277152039,3168476,107647.00 LEASH
2021-12-22T01:05:08,1160.44,2298036046602,3173065,107647.00 LEASH
2021-12-22T01:06:08,1160.44,2298036046602,3173065,107647.00 LEASH
2021-12-22T01:07:09,1152.27,2298627133066,3155104,107647.00 LEASH
2021-12-22T01:08:10,1152.27,2298627133066,3155104,107647.00 LEASH
2021-12-22T01:09:11,1152.27,2298194448998,3155104,107647.00 LEASH
2021-12-22T01:10:11,1152.27,2298194448998,3155104,107647.00 LEASH
2021-12-22T01:11:12,1152.27,2298627133066,3155104,107647.00 LEASH
2021-12-22T01:12:13,1152.27,2298194448998,3155104,107647.00 LEASH
2021-12-22T01:13:13,1152.27,2298194448998,3155104,107647.00 LEASH
2021-12-22T01:14:14,1152.38,2299956441889,3155450,107647.00 LEASH
2021-12-22T01:15:14,1152.38,2299956441889,3155450,107647.00 LEASH
2021-12-22T01:16:15,1152.38,2299956441889,3155450,107647.00 LEASH
2021-12-22T01:17:15,1148.04,2299156887677,3152949,107647.00 LEASH
2021-12-22T01:18:15,1152.38,2299956441889,3155450,107647.00 LEASH
2021-12-22T01:19:16,1148.04,2299156887677,3152949,107647.00 LEASH
2021-12-22T01:20:16,1148.04,2299156887677,3152949,107647.00 LEASH
2021-12-22T01:21:16,1148.04,2299156887677,3152949,107647.00 LEASH
2021-12-22T01:22:16,1148.04,2299156887677,3152949,107647.00 LEASH
2021-12-22T01:23:17,1148.04,2299156887677,3152949,107647.00 LEASH
2021-12-22T01:24:17,1148.04,2296982418205,3152949,107647.00 LEASH
2021-12-22T01:25:17,1148.04,2296982418205,3152949,107647.00 LEASH
2021-12-22T01:26:18,1148.04,2296982418205,3152949,107647.00 LEASH
2021-12-22T01:27:18,1148.04,2296754127157,3152949,107647.00 LEASH
2021-12-22T01:28:19,1148.04,2296982418205,3152949,107647.00 LEASH
2021-12-22T01:29:19,1146.75,2295649071477,3151056,107647.00 LEASH
2021-12-22T01:30:19,1146.75,2295649071477,3151056,107647.00 LEASH
2021-12-22T01:31:20,1146.75,2295649071477,3151056,107647.00 LEASH
2021-12-22T01:32:20,1141.69,2293902521187,3151633,107647.00 LEASH
2021-12-22T01:33:20,1146.75,2295649071477,3151056,107647.00 LEASH
2021-12-22T01:34:21,1141.19,2293902521187,3150830,107647.00 LEASH
2021-12-22T01:35:21,1141.19,2293902521187,3150830,107647.00 LEASH
2021-12-22T01:36:21,1146.75,2293902521187,3151056,107647.00 LEASH
2021-12-22T01:37:22,1141.19,2293902521187,3150830,107647.00 LEASH
2021-12-22T01:38:22,1146.75,2293902521187,3151056,107647.00 LEASH
2021-12-22T01:39:22,1146.75,2293902521187,3151056,107647.00 LEASH
2021-12-22T01:40:23,1141.69,2291900945226,3151633,107647.00 LEASH
2021-12-22T01:41:23,1141.69,2291900945226,3151633,107647.00 LEASH
2021-12-22T01:42:23,1142.03,2285873017556,3139637,107647.00 LEASH
2021-12-22T01:43:24,1142.03,2285873017556,3139637,107647.00 LEASH
2021-12-22T01:44:24,1141.69,2291900945226,3151633,107647.00 LEASH
2021-12-22T01:45:24,1142.03,2285873017556,3139637,107647.00 LEASH
2021-12-22T01:46:25,1142.03,2285873017556,3139637,107647.00 LEASH
2021-12-22T01:47:25,1142.03,2285873017556,3139637,107647.00 LEASH
2021-12-22T01:48:26,1142.03,2284467693047,3139637,107647.00 LEASH
2021-12-22T01:49:26,1142.03,2284467693047,3139637,107647.00 LEASH
2021-12-22T01:50:26,1142.03,2285873017556,3139637,107647.00 LEASH
2021-12-22T01:51:27,1142.03,2285514849066,3139637,107647.00 LEASH
2021-12-22T01:52:27,1142.03,2284467693047,3139637,107647.00 LEASH
2021-12-22T01:53:28,1142.03,2284467693047,3139637,107647.00 LEASH
2021-12-22T01:54:28,1142.03,2285514849066,3139637,107647.00 LEASH
2021-12-22T01:55:28,1134.51,2284847524123,3154130,107647.00 LEASH
2021-12-22T01:56:29,1134.51,2284847524123,3154130,107647.00 LEASH
2021-12-22T01:57:29,1134.51,2287765256761,3154130,107647.00 LEASH
2021-12-22T01:58:29,1134.51,2284847524123,3154130,107647.00 LEASH
2021-12-22T01:59:30,1134.51,2284847524123,3154130,107647.00 LEASH
2021-12-22T02:00:30,1134.51,2284847524123,3154130,107647.00 LEASH
2021-12-22T02:01:30,1144.25,2284376255488,3147696,107647.00 LEASH
2021-12-22T02:02:31,1144.25,2284376255488,3147696,107647.00 LEASH
2021-12-22T02:03:31,1144.25,2284376255488,3147696,107647.00 LEASH
2021-12-22T02:04:32,1147.24,2282923306907,3147524,107647.00 LEASH
2021-12-22T02:05:32,1135.38,2284376255488,3156259,107647.00 LEASH
2021-12-22T02:06:32,1144.25,2284008839080,3147696,107647.00 LEASH
2021-12-22T02:07:33,1135.38,2284376255488,3156259,107647.00 LEASH
2021-12-22T02:08:33,1135.38,2284376255488,3156259,107647.00 LEASH
2021-12-22T02:09:33,1135.38,2284008839080,3156259,107647.00 LEASH
2021-12-22T02:10:34,1144.25,2285618493371,3147696,107647.00 LEASH
2021-12-22T02:11:34,1147.23,2289771726996,3147028,107647.00 LEASH
2021-12-22T02:12:35,1144.25,2285618493371,3147696,107647.00 LEASH
2021-12-22T02:13:35,1147.23,2289771726996,3147028,107647.00 LEASH
2021-12-22T02:14:35,1147.23,2288963775645,3147028,107647.00 LEASH
2021-12-22T02:15:36,1147.23,2289771726996,3147028,107647.00 LEASH
2021-12-22T02:16:36,1145.92,2289777236202,3147392,107647.00 LEASH
2021-12-22T02:17:36,1147.23,2288963775645,3147028,107647.00 LEASH
2021-12-22T02:18:36,1147.23,2288963775645,3147028,107647.00 LEASH
2021-12-22T02:19:37,1145.89,2290207201888,3147120,107647.00 LEASH
2021-12-22T02:20:37,1146.35,2291639195830,3148114,107647.00 LEASH
2021-12-22T02:21:38,1145.89,2292068557392,3147120,107647.00 LEASH
2021-12-22T02:22:38,1145.92,2292007159004,3147392,107647.00 LEASH
2021-12-22T02:23:39,1145.89,2292068557392,3147120,107647.00 LEASH
2021-12-22T02:24:39,1146.35,2291639195830,3148114,107647.00 LEASH
2021-12-22T02:25:39,1145.89,2292068557392,3147120,107647.00 LEASH
2021-12-22T02:26:40,1145.92,2292007159004,3147392,107647.00 LEASH
2021-12-22T02:27:40,1149.54,2290824248131,3150054,107647.00 LEASH
2021-12-22T02:28:40,1149.54,2290824248131,3150054,107647.00 LEASH
2021-12-22T02:29:41,1149.54,2290824248131,3150054,107647.00 LEASH
2021-12-22T02:30:41,1148.47,2290356984976,3150559,107647.00 LEASH
2021-12-22T02:31:41,1149.54,2290824248131,3150054,107647.00 LEASH
2021-12-22T02:32:42,1148.47,2292662188288,3150559,107647.00 LEASH
2021-12-22T02:33:42,1148.47,2292662188288,3150559,107647.00 LEASH
2021-12-22T02:34:42,1148.47,2292662188288,3150559,107647.00 LEASH
2021-12-22T02:35:43,1148.47,2292662188288,3150559,107647.00 LEASH
2021-12-22T02:36:43,1148.47,2292573447635,3150559,107647.00 LEASH
2021-12-22T02:37:43,1152.63,2288749157671,3152747,107647.00 LEASH
2021-12-22T02:38:44,1148.47,2292573447635,3150559,107647.00 LEASH
2021-12-22T02:39:44,1149.54,2288749157671,3150054,107647.00 LEASH
2021-12-22T02:40:44,1148.47,2292573447635,3150559,107647.00 LEASH
2021-12-22T02:41:45,1152.63,2288799916289,3152747,107647.00 LEASH
2021-12-22T02:42:45,1152.63,2288799916289,3152747,107647.00 LEASH
2021-12-22T02:43:46,1152.63,2288799916289,3152747,107647.00 LEASH
2021-12-22T02:44:46,1152.63,2288799916289,3152747,107647.00 LEASH
2021-12-22T02:45:46,1152.63,2291680468757,3152747,107647.00 LEASH
2021-12-22T02:46:46,1152.63,2288799916289,3152747,107647.00 LEASH
2021-12-22T02:47:47,1152.63,2288799916289,3152747,107647.00 LEASH
2021-12-22T02:48:47,1152.63,2290378018839,3152747,107647.00 LEASH
2021-12-22T02:49:48,1152.63,2290378018839,3152747,107647.00 LEASH
2021-12-22T02:50:48,1149.60,2292966275558,3154856,107647.00 LEASH
2021-12-22T02:51:49,1152.63,2290378018839,3152747,107647.00 LEASH
2021-12-22T02:52:49,1149.60,2292966275558,3154856,107647.00 LEASH
2021-12-22T02:53:49,1150.19,2293095299500,3156787,107647.00 LEASH
2021-12-22T02:54:49,1149.60,2292966275558,3154856,107647.00 LEASH
2021-12-22T02:55:50,1150.19,2293095299500,3156787,107647.00 LEASH
2021-12-22T02:56:50,1150.19,2293095299500,3156787,107647.00 LEASH
2021-12-22T02:57:50,1150.19,2293095299500,3156787,107647.00 LEASH
2021-12-22T02:58:51,1149.32,2295839090610,3151759,107647.00 LEASH
2021-12-22T02:59:51,1150.19,2293095299500,3156787,107647.00 LEASH
2021-12-22T03:00:51,1145.01,2295755809444,3148795,107647.00 LEASH
2021-12-22T03:01:52,1145.01,2295755809444,3148795,107647.00 LEASH
2021-12-22T03:02:52,1145.13,2296527243907,3149063,107647.00 LEASH
2021-12-22T03:03:53,1145.01,2295755809444,3148795,107647.00 LEASH
2021-12-22T03:04:53,1148.52,2296527243907,3150296,107647.00 LEASH
2021-12-22T03:05:54,1148.52,2296527243907,3150296,107647.00 LEASH
2021-12-22T03:06:54,1145.13,2296527243907,3149063,107647.00 LEASH
2021-12-22T03:07:54,1148.52,2296527243907,3150296,107647.00 LEASH
2021-12-22T03:08:54,1145.13,2296321381874,3149063,107647.00 LEASH
2021-12-22T03:09:55,1145.13,2296808870399,3149063,107647.00 LEASH
2021-12-22T03:10:55,1148.08,2296808870399,3142102,107647.00 LEASH
2021-12-22T03:11:56,1145.13,2296321381874,3149063,107647.00 LEASH
2021-12-22T03:12:56,1148.08,2296808870399,3142102,107647.00 LEASH
2021-12-22T03:13:56,1148.08,2299108226662,3142102,107647.00 LEASH
2021-12-22T03:14:57,1148.38,2298100793239,3138812,107647.00 LEASH
2021-12-22T03:15:57,1148.08,2299108226662,3142102,107647.00 LEASH
2021-12-22T03:16:57,1148.08,2301670907085,3142102,107647.00 LEASH
2021-12-22T03:17:58,1148.08,2301670907085,3142102,107647.00 LEASH
2021-12-22T03:18:58,1148.08,2301340797714,3142102,107647.00 LEASH
2021-12-22T03:19:58,1148.08,2301670907085,3142102,107647.00 LEASH
2021-12-22T03:20:59,1148.08,2301670907085,3142102,107647.00 LEASH
2021-12-22T03:21:59,1148.38,2301463868143,3138812,107647.00 LEASH
2021-12-22T03:22:59,1139.10,2301729279928,3140579,107647.00 LEASH
2021-12-22T03:24:00,1148.38,2301729279928,3138812,107647.00 LEASH
2021-12-22T03:25:00,1135.12,2300069032126,3142744,107647.00 LEASH
2021-12-22T03:26:01,1148.38,2301463868143,3138812,107647.00 LEASH
2021-12-22T03:27:01,1148.38,2301729279928,3138812,107647.00 LEASH
2021-12-22T03:28:01,1148.38,2301729279928,3138812,107647.00 LEASH
2021-12-22T03:29:02,1135.12,2298808420430,3142744,107647.00 LEASH
2021-12-22T03:30:02,1135.12,2298808420430,3142744,107647.00 LEASH
2021-12-22T03:31:02,1135.12,2298808420430,3142744,107647.00 LEASH
2021-12-22T03:32:03,1141.48,2298635769088,3146938,107647.00 LEASH
2021-12-22T03:33:03,1135.12,2298808420430,3142744,107647.00 LEASH
2021-12-22T03:34:03,1141.29,2295814674818,3145631,107647.00 LEASH
2021-12-22T03:35:04,1141.29,2295814674818,3145631,107647.00 LEASH
2021-12-22T03:36:04,1141.48,2298635769088,3146938,107647.00 LEASH
2021-12-22T03:37:04,1135.12,2297119754182,3142744,107647.00 LEASH
2021-12-22T03:38:05,1141.29,2295814674818,3145631,107647.00 LEASH
2021-12-22T03:39:05,1141.29,2296874421410,3145631,107647.00 LEASH
2021-12-22T03:40:05,1141.66,2297755893067,3148567,107647.00 LEASH
2021-12-22T03:41:06,1141.29,2296874421410,3145631,107647.00 LEASH
2021-12-22T03:42:06,1141.29,2296874421410,3145631,107647.00 LEASH
2021-12-22T03:43:06,1141.29,2296874421410,3145631,107647.00 LEASH
2021-12-22T03:44:07,1141.66,2297755893067,3148567,107647.00 LEASH
2021-12-22T03:45:07,1141.66,2298254964653,3148567,107647.00 LEASH
2021-12-22T03:46:07,1141.66,2298254964653,3148567,107647.00 LEASH
2021-12-22T03:47:07,1156.42,2298542668487,3152344,107647.00 LEASH
2021-12-22T03:48:08,1141.66,2298254964653,3148567,107647.00 LEASH
2021-12-22T03:49:08,1156.42,2296103187691,3152344,107647.00 LEASH
2021-12-22T03:50:08,1156.42,2296103187691,3152344,107647.00 LEASH
2021-12-22T03:51:09,1156.42,2294590915453,3152344,107647.00 LEASH
2021-12-22T03:52:09,1156.42,2294590915453,3152344,107647.00 LEASH
2021-12-22T03:53:09,1156.42,2296103187691,3152344,107647.00 LEASH
2021-12-22T03:54:10,1156.42,2292103917144,3152344,107647.00 LEASH
2021-12-22T03:55:10,1156.42,2292103917144,3152344,107647.00 LEASH
2021-12-22T03:56:10,1156.42,2292103917144,3152344,107647.00 LEASH
2021-12-22T03:57:11,1156.42,2292103917144,3152344,107647.00 LEASH
2021-12-22T03:58:11,1156.42,2292103917144,3152344,107647.00 LEASH
2021-12-22T03:59:11,1156.42,2292103917144,3152344,107647.00 LEASH
2021-12-22T04:00:12,1146.65,2292103917144,3173396,107647.00 LEASH
2021-12-22T04:01:12,1148.00,2292751623057,3173819,107647.00 LEASH
2021-12-22T04:02:13,1148.00,2295312738118,3173819,107647.00 LEASH
2021-12-22T04:03:13,1148.00,2292751623057,3173819,107647.00 LEASH
2021-12-22T04:04:13,1148.00,2295591727639,3173819,107647.00 LEASH
2021-12-22T04:05:14,1148.00,2295591727639,3173819,107647.00 LEASH
2021-12-22T04:06:15,1146.65,2299351809303,3173396,107647.00 LEASH
2021-12-22T04:07:15,1148.00,2295591727639,3173819,107647.00 LEASH
2021-12-22T04:08:15,1148.00,2299783180469,3173819,107647.00 LEASH
2021-12-22T04:09:16,1146.65,2299351809303,3173396,107647.00 LEASH
2021-12-22T04:10:16,1146.65,2299351809303,3173396,107647.00 LEASH
2021-12-22T04:11:16,1148.00,2300427570415,3173819,107647.00 LEASH
2021-12-22T04:12:17,1148.00,2299783180469,3173819,107647.00 LEASH
2021-12-22T04:13:17,1148.91,2301509456784,3273143,107647.00 LEASH
2021-12-22T04:14:17,1148.00,2300427570415,3173819,107647.00 LEASH
2021-12-22T04:15:18,1148.91,2301509456784,3273143,107647.00 LEASH
2021-12-22T04:16:18,1149.91,2301385411613,3287756,107647.00 LEASH
2021-12-22T04:17:18,1148.91,2301509456784,3273143,107647.00 LEASH
2021-12-22T04:18:19,1148.91,2301807615855,3273143,107647.00 LEASH
2021-12-22T04:19:19,1148.91,2301807615855,3273143,107647.00 LEASH
2021-12-22T04:20:19,1148.91,2301807615855,3273143,107647.00 LEASH
2021-12-22T04:21:20,1148.91,2301807615855,3273143,107647.00 LEASH
2021-12-22T04:22:20,1149.28,2301807615855,3280831,107647.00 LEASH
2021-12-22T04:23:21,1149.28,2301807615855,3280831,107647.00 LEASH
2021-12-22T04:24:21,1150.25,2295149945247,3314846,107647.00 LEASH
2021-12-22T04:25:21,1149.28,2301807615855,3280831,107647.00 LEASH
2021-12-22T04:26:21,1150.25,2295149945247,3314846,107647.00 LEASH
2021-12-22T04:27:22,1150.95,2290135249552,3314047,107647.00 LEASH
2021-12-22T04:28:22,1149.28,2292282533372,3280831,107647.00 LEASH
2021-12-22T04:29:23,1150.95,2290135249552,3314047,107647.00 LEASH
2021-12-22T04:30:23,1149.28,2292282533372,3280831,107647.00 LEASH
2021-12-22T04:31:24,1149.28,2292282533372,3280831,107647.00 LEASH
2021-12-22T04:32:24,1150.95,2286662523639,3314047,107647.00 LEASH
2021-12-22T04:33:24,1149.28,2283750229010,3280831,107647.00 LEASH
2021-12-22T04:34:25,1150.95,2283750229010,3314047,107647.00 LEASH
2021-12-22T04:35:25,1148.15,2284003538219,3305644,107647.00 LEASH
2021-12-22T04:36:25,1150.95,2283750229010,3314047,107647.00 LEASH
2021-12-22T04:37:26,1148.15,2284003538219,3305644,107647.00 LEASH
2021-12-22T04:38:26,1148.15,2284003538219,3305644,107647.00 LEASH
2021-12-22T04:39:27,1148.15,2275443943915,3305644,107647.00 LEASH
2021-12-22T04:40:27,1148.15,2275443943915,3305644,107647.00 LEASH
2021-12-22T04:41:28,1148.15,2275443943915,3305644,107647.00 LEASH
2021-12-22T04:42:28,1148.15,2275443943915,3305644,107647.00 LEASH
2021-12-22T04:43:28,1148.15,2275443943915,3305644,107647.00 LEASH
2021-12-22T04:44:28,1148.15,2275103530755,3305644,107647.00 LEASH
2021-12-22T04:45:29,1147.79,2275123097747,3302991,107647.00 LEASH
2021-12-22T04:46:29,1148.15,2275103530755,3305644,107647.00 LEASH
2021-12-22T04:47:30,1145.65,2273422411904,3300295,107647.00 LEASH
2021-12-22T04:48:30,1145.65,2276156755207,3300295,107647.00 LEASH
2021-12-22T04:49:31,1145.65,2276156755207,3300295,107647.00 LEASH
2021-12-22T04:50:31,1145.65,2276156755207,3300295,107647.00 LEASH
2021-12-22T04:51:31,1145.65,2278121158806,3300295,107647.00 LEASH
2021-12-22T04:52:32,1145.65,2278121158806,3300295,107647.00 LEASH
2021-12-22T04:53:32,1145.65,2278121158806,3300295,107647.00 LEASH
2021-12-22T04:54:32,1145.65,2278121158806,3300295,107647.00 LEASH
2021-12-22T04:55:33,1145.65,2274704578478,3300295,107647.00 LEASH
2021-12-22T04:56:33,1145.65,2274704578478,3300295,107647.00 LEASH
2021-12-22T04:57:34,1147.61,2272816651426,3320854,107647.00 LEASH
2021-12-22T04:58:34,1145.65,2274704578478,3300295,107647.00 LEASH
2021-12-22T04:59:34,1147.61,2268251751526,3320854,107647.00 LEASH
2021-12-22T05:00:35,1147.61,2268251751526,3320854,107647.00 LEASH
2021-12-22T05:01:35,1147.61,2265663105424,3320854,107647.00 LEASH
2021-12-22T05:02:35,1147.61,2265614782505,3320854,107647.00 LEASH
2021-12-22T05:03:36,1147.61,2265663105424,3320854,107647.00 LEASH
2021-12-22T05:04:36,1147.61,2265614782505,3320854,107647.00 LEASH
2021-12-22T05:05:36,1147.61,2266355752047,3320854,107647.00 LEASH
2021-12-22T05:06:37,1147.11,2269489945770,3288463,107647.00 LEASH
2021-12-22T05:07:37,1147.11,2269489945770,3288463,107647.00 LEASH
2021-12-22T05:08:38,1147.61,2266355752047,3320854,107647.00 LEASH
2021-12-22T05:09:38,1146.60,2269489945770,3287092,107647.00 LEASH
2021-12-22T05:10:38,1147.11,2269489945770,3288463,107647.00 LEASH
2021-12-22T05:11:39,1146.60,2269489945770,3287092,107647.00 LEASH
2021-12-22T05:12:39,1147.11,2270093463984,3288463,107647.00 LEASH
2021-12-22T05:13:39,1146.60,2270093463984,3287092,107647.00 LEASH
2021-12-22T05:14:40,1145.53,2270093463984,3287362,107647.00 LEASH
2021-12-22T05:15:40,1147.11,2270093463984,3288463,107647.00 LEASH
2021-12-22T05:16:40,1145.53,2270093463984,3287362,107647.00 LEASH
2021-12-22T05:17:41,1145.53,2270093463984,3287362,107647.00 LEASH
2021-12-22T05:18:42,1145.53,2274340999084,3287362,107647.00 LEASH
2021-12-22T05:19:42,1145.35,2274340999084,3286012,107647.00 LEASH
2021-12-22T05:20:42,1145.53,2274340999084,3287362,107647.00 LEASH
2021-12-22T05:21:43,1145.53,2274340999084,3287362,107647.00 LEASH
2021-12-22T05:22:43,1145.35,2272854967057,3286012,107647.00 LEASH
2021-12-22T05:23:43,1145.35,2272854967057,3286012,107647.00 LEASH
2021-12-22T05:24:44,1145.48,2272854967057,3286104,107647.00 LEASH
2021-12-22T05:25:44,1145.53,2275245437394,3287362,107647.00 LEASH
2021-12-22T05:26:45,1145.35,2272854967057,3286012,107647.00 LEASH
2021-12-22T05:27:45,1145.53,2272512694013,3287362,107647.00 LEASH
2021-12-22T05:28:45,1145.48,2272854967057,3286104,107647.00 LEASH
2021-12-22T05:29:46,1145.53,2275245437394,3287362,107647.00 LEASH
2021-12-22T05:30:46,1145.53,2272512694013,3287362,107647.00 LEASH
2021-12-22T05:31:46,1149.89,2265626779581,3297627,107647.00 LEASH
2021-12-22T05:32:47,1149.89,2265626779581,3297627,107647.00 LEASH
2021-12-22T05:33:47,1149.89,2265626779581,3297627,107647.00 LEASH
2021-12-22T05:34:48,1149.89,2265626779581,3297627,107647.00 LEASH
2021-12-22T05:35:48,1149.89,2266239348344,3297627,107647.00 LEASH
2021-12-22T05:36:49,1149.89,2266239348344,3297627,107647.00 LEASH
2021-12-22T05:37:49,1149.89,2265626779581,3297627,107647.00 LEASH
2021-12-22T05:38:49,1149.89,2265626779581,3297627,107647.00 LEASH
2021-12-22T05:39:49,1151.68,2264279051327,3299969,107647.00 LEASH
2021-12-22T05:40:50,1151.68,2264279051327,3299969,107647.00 LEASH
2021-12-22T05:41:50,1151.68,2264279051327,3299969,107647.00 LEASH
2021-12-22T05:42:51,1151.68,2266738095898,3299969,107647.00 LEASH
2021-12-22T05:43:51,1151.68,2264279051327,3299969,107647.00 LEASH
2021-12-22T05:44:51,1151.68,2264279051327,3299969,107647.00 LEASH
2021-12-22T05:45:52,1151.68,2263497034000,3299969,107647.00 LEASH
2021-12-22T05:46:52,1151.68,2263497034000,3299969,107647.00 LEASH
2021-12-22T05:47:53,1151.68,2267297531612,3299969,107647.00 LEASH
2021-12-22T05:48:53,1151.68,2263497034000,3299969,107647.00 LEASH
2021-12-22T05:49:53,1151.68,2263497034000,3299969,107647.00 LEASH
2021-12-22T05:50:54,1152.31,2270910388047,3302962,107647.00 LEASH
2021-12-22T05:51:54,1152.31,2270910388047,3302962,107647.00 LEASH
2021-12-22T05:52:55,1161.51,2270910388047,3320584,107647.00 LEASH
2021-12-22T05:53:55,1152.31,2270910388047,3302962,107647.00 LEASH
2021-12-22T05:54:56,1152.31,2270910388047,3302962,107647.00 LEASH
2021-12-22T05:55:56,1161.51,2270882159733,3320584,107647.00 LEASH
2021-12-22T05:56:56,1161.51,2266307050939,3320584,107647.00 LEASH
2021-12-22T05:57:57,1161.51,2266307050939,3320584,107647.00 LEASH
2021-12-22T05:58:57,1165.25,2265394059696,3413881,107647.00 LEASH
2021-12-22T05:59:58,1161.51,2270882159733,3320584,107647.00 LEASH
2021-12-22T06:00:58,1165.25,2265394059696,3413881,107647.00 LEASH
2021-12-22T06:01:58,1165.25,2265394059696,3413881,107647.00 LEASH
2021-12-22T06:02:59,1165.25,2265394059696,3413881,107647.00 LEASH
2021-12-22T06:03:59,1167.50,2270558401267,3411365,107647.00 LEASH
2021-12-22T06:04:59,1169.48,2272065021188,3417043,107647.00 LEASH
2021-12-22T06:06:00,1169.48,2275291101196,3417043,107647.00 LEASH
2021-12-22T06:07:01,1169.48,2272065021188,3417043,107647.00 LEASH
2021-12-22T06:08:01,1169.48,2272065021188,3417043,107647.00 LEASH
2021-12-22T06:09:01,1169.48,2272065021188,3417043,107647.00 LEASH
