Date-Time,Price,High,Low,Volume
2021-12-22T05:48:31,96.82,98.42,92.05,12915065
2021-12-22T05:53:32,96.82,98.42,92.05,12915065
2021-12-22T05:58:32,96.82,98.42,92.05,12915065
2021-12-22T06:03:33,96.82,98.42,92.05,12915065
2021-12-22T06:08:34,96.82,98.42,92.05,12915065
2021-12-22T06:13:34,96.82,98.42,92.05,12915065
2021-12-22T06:18:35,96.82,98.42,92.05,12915065
2021-12-22T06:23:36,96.82,98.42,92.05,12915065
2021-12-22T06:28:37,96.82,98.42,92.05,12915065
2021-12-22T06:33:38,96.82,98.42,92.05,12915065
2021-12-22T06:38:38,96.82,98.42,92.05,12915065
2021-12-22T06:43:39,96.82,98.42,92.05,12915065
2021-12-22T06:48:40,94.90,96.3876,94.59,453041
2021-12-22T06:53:41,94.185,96.3876,94.06,659422
2021-12-22T06:58:41,95.1685,96.3876,94.06,887507
2021-12-22T07:03:42,95.65,96.3876,94.06,1106347
2021-12-22T07:08:43,95.27,96.3876,94.06,1223373
2021-12-22T07:13:44,94.80,96.3876,94.06,1307489
2021-12-22T07:18:45,94.94,96.3876,94.06,1430612
2021-12-22T07:23:45,94.6326,96.3876,94.06,1585976
2021-12-22T07:28:46,94.94,96.3876,94.06,1688877
2021-12-22T07:33:47,95.8288,96.3876,94.06,1844178
2021-12-22T07:38:48,95.665,96.3876,94.06,1956245
2021-12-22T07:43:49,96.44,96.75,94.06,2158943
2021-12-22T07:48:49,95.85,96.75,94.06,2259325
2021-12-22T07:53:50,95.86,96.75,94.06,2349271
2021-12-22T07:58:51,96.015,96.75,94.06,2448216
2021-12-22T08:03:52,96.7951,96.83,94.06,2562183
2021-12-22T08:08:52,96.825,97.36,94.06,2772831
2021-12-22T08:13:53,96.61,97.36,94.06,2861485
2021-12-22T08:18:54,96.52,97.36,94.06,2939163
2021-12-22T08:23:55,95.70,97.36,94.06,3084573
2021-12-22T08:28:56,96.2099,97.36,94.06,3161026
2021-12-22T08:33:57,96.71,97.36,94.06,3277754
2021-12-22T08:38:58,96.595,97.36,94.06,3356615
2021-12-22T08:43:58,96.93,97.36,94.06,3415496
2021-12-22T08:48:59,98.08,98.40,94.06,3757514
2021-12-22T08:54:00,98.27,98.8999,94.06,4004795
2021-12-22T08:59:01,97.9999,98.8999,94.06,4148164
2021-12-22T09:04:01,97.78,98.8999,94.06,4238429
2021-12-22T09:09:02,98.11,98.8999,94.06,4312390
2021-12-22T09:14:03,97.6509,98.8999,94.06,4370762
2021-12-22T09:19:04,97.255,98.8999,94.06,4452503
2021-12-22T09:24:05,97.14,98.8999,94.06,4547028
2021-12-22T09:29:05,96.81,98.8999,94.06,4638335
2021-12-22T09:34:06,96.7629,98.8999,94.06,4704525
2021-12-22T09:39:07,96.97,98.8999,94.06,4759845
2021-12-22T09:44:07,96.7398,98.8999,94.06,4802416
2021-12-22T09:49:08,96.75,98.8999,94.06,4847936
2021-12-22T09:54:09,96.4358,98.8999,94.06,4900523
2021-12-22T09:59:10,96.3882,98.8999,94.06,4944365
2021-12-22T10:04:10,96.025,98.8999,94.06,5008587
2021-12-22T10:09:12,95.985,98.8999,94.06,5057656
2021-12-22T10:14:13,96.07,98.8999,94.06,5115451
2021-12-22T10:19:14,96.1581,98.8999,94.06,5154896
2021-12-22T10:24:15,96.195,98.8999,94.06,5190369
2021-12-22T10:29:15,95.86,98.8999,94.06,5247601
2021-12-22T10:34:16,95.66,98.8999,94.06,5300012
2021-12-22T10:39:17,95.55,98.8999,94.06,5333866
2021-12-22T10:44:18,95.17,98.8999,94.06,5444303
2021-12-22T10:49:19,94.48,98.8999,94.06,5591635
2021-12-22T10:54:20,94.975,98.8999,94.06,5688373
2021-12-22T10:59:20,94.95,98.8999,94.06,5766430
2021-12-22T11:04:21,94.89,98.8999,94.06,5831541
2021-12-22T11:09:22,94.7013,98.8999,94.06,5892639
2021-12-22T11:14:23,94.383,98.8999,94.06,6004445
2021-12-22T11:19:23,94.2646,98.8999,94.06,6120086
2021-12-22T11:24:24,93.98,98.8999,93.93,6301153
2021-12-22T11:29:25,93.55,98.8999,93.3918,6489423
2021-12-22T11:34:26,94.605,98.8999,93.3918,6658068
2021-12-22T11:39:27,94.83,98.8999,93.3918,6729507
2021-12-22T11:44:28,94.255,98.8999,93.3918,6853481
2021-12-22T11:49:28,94.89,98.8999,93.3918,6924168
2021-12-22T11:54:29,95.15,98.8999,93.3918,6989683
2021-12-22T11:59:30,95.335,98.8999,93.3918,7103169
2021-12-22T12:04:31,95.40,98.8999,93.3918,7140348
2021-12-22T12:09:32,95.39,98.8999,93.3918,7191999
2021-12-22T12:14:33,95.515,98.8999,93.3918,7226238
2021-12-22T12:19:33,95.73,98.8999,93.3918,7288659
2021-12-22T12:24:34,95.70,98.8999,93.3918,7332447
2021-12-22T12:29:35,95.5609,98.8999,93.3918,7417362
2021-12-22T12:34:36,95.542,98.8999,93.3918,7474379
2021-12-22T12:39:37,95.55,98.8999,93.3918,7541190
2021-12-22T12:44:38,95.77,98.8999,93.3918,7595240
2021-12-22T12:49:38,95.65,98.8999,93.3918,7672363
2021-12-22T12:54:39,95.865,98.8999,93.3918,7732118
2021-12-22T12:59:40,95.66,98.8999,93.3918,7776021
2021-12-22T13:04:41,95.61,98.8999,93.3918,7852121
2021-12-22T13:09:41,95.8501,98.8999,93.3918,7971685
2021-12-22T13:14:42,96.41,98.8999,93.3918,8289011
2021-12-22T13:19:43,96.34,98.8999,93.3918,8621483
2021-12-22T13:24:43,96.34,98.8999,93.3918,8623299
2021-12-22T13:29:44,96.34,98.8999,93.3918,8624751
2021-12-22T13:34:45,96.34,98.8999,93.3918,8625486
2021-12-22T13:39:46,96.34,98.8999,93.3918,8625816
2021-12-22T13:44:46,96.34,98.8999,93.3918,8626733
2021-12-22T13:49:47,96.34,98.8999,93.3918,8627169
2021-12-22T13:54:48,96.34,98.8999,93.3918,8627474
2021-12-22T13:59:49,96.34,98.8999,93.3918,8628345
2021-12-22T14:04:50,96.34,98.8999,93.3918,8628535
2021-12-22T14:09:50,96.34,98.8999,93.3918,8629626
2021-12-22T14:14:51,96.34,98.8999,93.3918,8630423
2021-12-22T14:19:52,96.34,98.8999,93.3918,8631227
2021-12-22T14:24:53,96.34,98.8999,93.3918,8631418
2021-12-22T14:29:54,96.34,98.8999,93.3918,8631969
2021-12-22T14:34:55,96.34,98.8999,93.3918,8632313
2021-12-22T14:39:57,96.34,98.8999,93.3918,8632440
2021-12-22T14:44:57,96.34,98.8999,93.3918,8632915
2021-12-22T14:49:58,96.34,98.8999,93.3918,8633561
2021-12-22T14:54:59,96.34,98.8999,93.3918,8634255
2021-12-22T15:00:00,96.34,98.8999,93.3918,8634406
2021-12-22T15:05:00,96.34,98.8999,93.3918,8634922
2021-12-22T15:10:01,96.34,98.8999,93.3918,8635203
2021-12-22T15:15:02,96.34,98.8999,93.3918,8635679
2021-12-22T15:20:03,96.34,98.8999,93.3918,8636233
2021-12-22T15:25:04,96.34,98.8999,93.3918,8636248
2021-12-22T15:30:05,96.34,98.8999,93.3918,8636537
2021-12-22T15:35:06,96.34,98.8999,93.3918,8636579
2021-12-22T15:40:07,96.34,98.8999,93.3918,8636996
2021-12-22T15:45:07,96.34,98.8999,93.3918,8637251
2021-12-22T15:50:08,96.34,98.8999,93.3918,8638484
2021-12-22T15:55:09,96.34,98.8999,93.3918,8638616
2021-12-22T16:00:10,96.34,98.8999,93.3918,8638835
2021-12-22T16:05:11,96.34,98.8999,93.3918,8638998
2021-12-22T16:10:12,96.34,98.8999,93.3918,8639475
2021-12-22T16:15:13,96.34,98.8999,93.3918,8640159
2021-12-22T16:20:13,96.34,98.8999,93.3918,8640378
2021-12-22T16:25:14,96.34,98.8999,93.3918,8640838
2021-12-22T16:30:15,96.34,98.8999,93.3918,8641433
2021-12-22T16:35:16,96.34,98.8999,93.3918,8642463
2021-12-22T16:40:17,96.34,98.8999,93.3918,8642629
2021-12-22T16:45:18,96.34,98.8999,93.3918,8642659
2021-12-22T16:50:18,96.34,98.8999,93.3918,8642971
2021-12-22T16:55:19,96.34,98.8999,93.3918,8643002
2021-12-22T17:00:20,96.34,98.8999,93.3918,8643003
2021-12-22T17:05:21,96.34,98.8999,93.3918,8643012
2021-12-22T17:10:22,96.34,98.8999,93.3918,8643083
2021-12-22T17:15:23,96.34,98.8999,93.3918,8644060
2021-12-22T17:20:24,96.34,98.8999,93.3918,8644060
2021-12-22T17:25:25,96.34,98.8999,93.3918,8644060
2021-12-22T17:30:25,96.34,98.8999,93.3918,8644060
2021-12-22T17:35:26,96.34,98.8999,93.3918,8644060
2021-12-22T17:40:27,96.34,98.8999,93.3918,8644060
2021-12-22T17:45:28,96.34,98.8999,93.3918,8644060
2021-12-22T17:50:29,96.34,98.8999,93.3918,8644060
2021-12-22T17:55:30,96.34,98.8999,93.3918,8644060
2021-12-22T18:00:30,96.34,98.8999,93.3918,8644060
2021-12-22T18:05:35,96.34,98.8999,93.3918,8644060
2021-12-22T18:10:36,96.34,98.8999,93.3918,8644060
2021-12-22T18:15:37,96.34,98.8999,93.3918,8644060
2021-12-22T18:20:37,96.34,98.8999,93.3918,8644060
2021-12-22T18:25:38,96.34,98.8999,93.3918,8644060
2021-12-22T18:30:39,96.34,98.8999,93.3918,8644060
2021-12-22T18:35:40,96.34,98.8999,93.3918,8644060
2021-12-22T18:40:41,96.34,98.8999,93.3918,8644060
2021-12-22T18:45:42,96.34,98.8999,93.3918,8644060
2021-12-22T18:50:43,96.34,98.8999,93.3918,8644060
2021-12-22T18:55:44,96.34,98.8999,93.3918,8644060
2021-12-22T19:00:47,96.34,98.8999,93.3918,8644060
2021-12-22T19:05:48,96.34,98.8999,93.3918,8644060
2021-12-22T19:10:48,96.34,98.8999,93.3918,8644060
2021-12-22T19:15:49,96.34,98.8999,93.3918,8644060
2021-12-22T19:20:51,96.34,98.8999,93.3918,8644060
2021-12-22T19:25:52,96.34,98.8999,93.3918,8644060
2021-12-22T19:30:53,96.34,98.8999,93.3918,8644060
2021-12-22T19:35:54,96.34,98.8999,93.3918,8644060
2021-12-22T19:40:54,96.34,98.8999,93.3918,8644060
2021-12-22T19:45:55,96.34,98.8999,93.3918,8644060
2021-12-22T19:50:56,96.34,98.8999,93.3918,8644060
2021-12-22T19:55:57,96.34,98.8999,93.3918,8644060
2021-12-22T20:01:00,96.34,98.8999,93.3918,8644060
