Date-Time,Price,High,Low,Volume
2021-12-22T04:27:25,334.20,336.00,323.75,16116784
2021-12-22T04:32:26,334.20,336.00,323.75,16116784
2021-12-22T04:37:27,334.20,336.00,323.75,16116784
2021-12-22T04:42:27,334.20,336.00,323.75,16116784
2021-12-22T04:47:28,334.20,336.00,323.75,16116784
2021-12-22T04:52:29,334.20,336.00,323.75,16116784
2021-12-22T04:57:30,334.20,336.00,323.75,16116784
2021-12-22T05:02:31,334.20,336.00,323.75,16116784
2021-12-22T05:07:31,334.20,336.00,323.75,16116784
2021-12-22T05:12:32,334.20,336.00,323.75,16116784
2021-12-22T05:17:33,334.20,336.00,323.75,16116784
2021-12-22T05:22:34,334.20,336.00,323.75,16116784
2021-12-22T05:27:34,334.20,336.00,323.75,16116784
2021-12-22T05:32:35,334.20,336.00,323.75,16116784
2021-12-22T05:37:36,334.20,336.00,323.75,16116784
2021-12-22T05:42:37,334.20,336.00,323.75,16116784
2021-12-22T05:47:38,334.20,336.00,323.75,16116784
2021-12-22T05:52:39,334.20,336.00,323.75,16116784
2021-12-22T05:57:39,334.20,336.00,323.75,16116784
2021-12-22T06:02:40,334.20,336.00,323.75,16116784
2021-12-22T06:07:41,334.20,336.00,323.75,16116784
2021-12-22T06:12:42,334.20,336.00,323.75,16116784
2021-12-22T06:17:43,334.20,336.00,323.75,16116784
2021-12-22T06:22:44,334.20,336.00,323.75,16116784
2021-12-22T06:27:44,334.20,336.00,323.75,16116784
2021-12-22T06:32:45,334.20,336.00,323.75,16116784
2021-12-22T06:37:46,334.20,336.00,323.75,16116784
2021-12-22T06:42:47,334.20,336.00,323.75,16116784
2021-12-22T06:47:47,331.94,333.931,331.75,371877
2021-12-22T06:52:48,332.74,333.931,331.67,663525
2021-12-22T06:57:49,332.99,333.931,331.67,907067
2021-12-22T07:02:50,334.2125,334.28,331.67,1252190
2021-12-22T07:07:50,333.51,334.28,331.67,1534459
2021-12-22T07:12:51,333.45,334.51,331.67,1875689
2021-12-22T07:17:52,333.25,334.51,331.67,2089561
2021-12-22T07:22:53,331.25,334.51,330.90,2406145
2021-12-22T07:27:53,332.22,334.51,330.90,2721214
2021-12-22T07:32:54,333.12,334.51,330.90,2912310
2021-12-22T07:37:55,332.72,334.51,330.90,3059882
2021-12-22T07:42:55,332.6832,334.51,330.90,3196220
2021-12-22T07:47:56,332.77,334.51,330.90,3303849
2021-12-22T07:52:57,333.0582,334.51,330.90,3479895
2021-12-22T07:57:58,333.1268,334.51,330.90,3772217
2021-12-22T08:02:59,333.04,334.51,330.90,3898443
2021-12-22T08:08:00,333.25,334.51,330.90,4190052
2021-12-22T08:13:00,333.51,334.51,330.90,4468563
2021-12-22T08:18:01,333.58,334.51,330.90,4685860
2021-12-22T08:23:02,332.66,334.51,330.90,4913882
2021-12-22T08:28:03,333.47,334.51,330.90,5066006
2021-12-22T08:33:04,332.90,334.51,330.90,5209726
2021-12-22T08:38:05,332.9041,334.51,330.90,5336019
2021-12-22T08:43:05,332.48,334.51,330.90,5470241
2021-12-22T08:48:06,333.139,334.51,330.90,5636280
2021-12-22T08:53:07,332.87,334.51,330.90,5791097
2021-12-22T08:58:07,333.15,334.51,330.90,5972349
2021-12-22T09:03:08,332.84,334.51,330.90,6130541
2021-12-22T09:08:09,332.68,334.51,330.90,6230692
2021-12-22T09:13:10,332.81,334.51,330.90,6365625
2021-12-22T09:18:10,332.31,334.51,330.90,6522639
2021-12-22T09:23:11,331.82,334.51,330.90,6664874
2021-12-22T09:28:12,331.80,334.51,330.90,6826575
2021-12-22T09:33:13,331.05,334.51,330.90,6961411
2021-12-22T09:38:14,331.10,334.51,330.71,7122523
2021-12-22T09:43:14,330.89,334.51,330.71,7272402
2021-12-22T09:48:15,331.62,334.51,330.71,7422847
2021-12-22T09:53:16,331.35,334.51,330.71,7581381
2021-12-22T09:58:17,331.71,334.51,330.71,7676447
2021-12-22T10:03:17,331.13,334.51,330.71,7861602
2021-12-22T10:08:18,330.88,334.51,330.71,8063259
2021-12-22T10:13:19,330.63,334.51,330.6285,8193550
2021-12-22T10:18:20,330.4339,334.51,330.22,8607797
2021-12-22T10:23:20,330.16,334.51,330.09,8782940
2021-12-22T10:28:21,329.58,334.51,329.50,9000376
2021-12-22T10:33:22,329.53,334.51,329.46,9215040
2021-12-22T10:38:23,330.12,334.51,329.46,9397804
2021-12-22T10:43:24,329.605,334.51,329.46,9541945
2021-12-22T10:48:25,329.65,334.51,329.43,9688894
2021-12-22T10:53:26,328.90,334.51,328.74,9839865
2021-12-22T10:58:27,329.10,334.51,328.62,10003977
2021-12-22T11:03:27,328.98,334.51,328.62,10148041
2021-12-22T11:08:30,328.93,334.51,328.62,10287886
2021-12-22T11:13:31,329.04,334.51,328.62,10404244
2021-12-22T11:18:31,328.45,334.51,328.26,10558709
2021-12-22T11:23:32,328.37,334.51,328.26,10687387
2021-12-22T11:28:33,329.11,334.51,328.26,10815754
2021-12-22T11:33:34,329.44,334.51,328.26,10926856
2021-12-22T11:38:34,329.52,334.51,328.26,11049829
2021-12-22T11:43:36,328.76,334.51,328.26,11219586
2021-12-22T11:48:38,329.195,334.51,328.26,11496885
2021-12-22T11:53:39,330.0509,334.51,328.26,11609998
2021-12-22T11:58:40,330.38,334.51,328.26,11754292
2021-12-22T12:03:41,330.4412,334.51,328.26,11857132
2021-12-22T12:08:41,330.12,334.51,328.26,11981247
2021-12-22T12:13:42,330.26,334.51,328.26,12084600
2021-12-22T12:18:43,330.34,334.51,328.26,12260711
2021-12-22T12:23:43,330.62,334.51,328.26,12494274
2021-12-22T12:28:44,330.69,334.51,328.26,12665331
2021-12-22T12:33:45,331.11,334.51,328.26,12870716
2021-12-22T12:38:46,330.94,334.51,328.26,13021176
2021-12-22T12:43:46,331.14,334.51,328.26,13173478
2021-12-22T12:48:47,330.51,334.51,328.26,13369790
2021-12-22T12:53:48,330.45,334.51,328.26,13589348
2021-12-22T12:58:48,330.315,334.51,328.26,13762011
2021-12-22T13:03:49,329.885,334.51,328.26,13922947
2021-12-22T13:08:50,330.10,334.51,328.26,14345890
2021-12-22T13:13:50,330.11,334.51,328.26,14902734
2021-12-22T13:18:51,330.45,334.51,328.26,16480741
2021-12-22T13:23:52,330.45,334.51,328.26,16491682
2021-12-22T13:28:53,330.45,334.51,328.26,16493860
2021-12-22T13:33:53,330.45,334.51,328.26,16494879
2021-12-22T13:38:54,330.45,334.51,328.26,16635042
2021-12-22T13:43:55,330.45,334.51,328.26,16635531
2021-12-22T13:48:56,330.45,334.51,328.26,16636409
2021-12-22T13:53:57,330.45,334.51,328.26,16638570
2021-12-22T13:58:57,330.45,334.51,328.26,16640148
2021-12-22T14:03:58,330.45,334.51,328.26,16643646
2021-12-22T14:08:59,330.45,334.51,328.26,16645121
2021-12-22T14:13:59,330.45,334.51,328.26,16645626
2021-12-22T14:19:00,330.45,334.51,328.26,16713119
2021-12-22T14:24:01,330.45,334.51,328.26,16714175
2021-12-22T14:29:01,330.45,334.51,328.26,16714395
2021-12-22T14:34:02,330.45,334.51,328.26,16715211
2021-12-22T14:39:03,330.45,334.51,328.26,16715554
2021-12-22T14:44:05,330.45,334.51,328.26,16715618
2021-12-22T14:49:06,330.45,334.51,328.26,16715800
2021-12-22T14:54:07,330.45,334.51,328.26,16737541
2021-12-22T14:59:08,330.45,334.51,328.26,16738957
2021-12-22T15:04:09,330.45,334.51,328.26,16740790
2021-12-22T15:09:10,330.45,334.51,328.26,16741247
2021-12-22T15:14:11,330.45,334.51,328.26,16741423
2021-12-22T15:19:12,330.45,334.51,328.26,16741639
2021-12-22T15:24:12,330.45,334.51,328.26,16742486
2021-12-22T15:29:13,330.45,334.51,328.26,16742893
2021-12-22T15:34:14,330.45,334.51,328.26,16745226
2021-12-22T15:39:15,330.45,334.51,328.26,16745605
2021-12-22T15:44:15,330.45,334.51,328.26,16747074
2021-12-22T15:49:16,330.45,334.51,328.26,16747300
2021-12-22T15:54:17,330.45,334.51,328.26,16747637
2021-12-22T15:59:18,330.45,334.51,328.26,16747867
2021-12-22T16:04:19,330.45,334.51,328.26,16747978
2021-12-22T16:09:19,330.45,334.51,328.26,16748201
2021-12-22T16:14:20,330.45,334.51,328.26,16748370
2021-12-22T16:19:21,330.45,334.51,328.26,16748409
2021-12-22T16:24:21,330.45,334.51,328.26,16748537
2021-12-22T16:29:22,330.45,334.51,328.26,16749346
2021-12-22T16:34:23,330.45,334.51,328.26,16749572
2021-12-22T16:39:24,330.45,334.51,328.26,16749898
2021-12-22T16:44:26,330.45,334.51,328.26,16750387
2021-12-22T16:49:27,330.45,334.51,328.26,16757031
2021-12-22T16:54:30,330.45,334.51,328.26,16761614
2021-12-22T16:59:31,330.45,334.51,328.26,16761842
2021-12-22T17:04:32,330.45,334.51,328.26,16763736
2021-12-22T17:09:35,330.45,334.51,328.26,16764080
2021-12-22T17:14:36,330.45,334.51,328.26,16764289
2021-12-22T17:19:37,330.45,334.51,328.26,16764566
2021-12-22T17:24:37,330.45,334.51,328.26,16764566
2021-12-22T17:29:38,330.45,334.51,328.26,16764566
2021-12-22T17:34:39,330.45,334.51,328.26,16764566
2021-12-22T17:39:41,330.45,334.51,328.26,16764566
2021-12-22T17:44:42,330.45,334.51,328.26,16764566
2021-12-22T17:49:43,330.45,334.51,328.26,16764566
2021-12-22T17:54:44,330.45,334.51,328.26,16764566
2021-12-22T17:59:45,330.45,334.51,328.26,16764566
2021-12-22T18:04:46,330.45,334.51,328.26,16764566
2021-12-22T18:09:46,330.45,334.51,328.26,16764566
2021-12-22T18:14:47,330.45,334.51,328.26,16764566
2021-12-22T18:19:48,330.45,334.51,328.26,16764566
2021-12-22T18:24:49,330.45,334.51,328.26,16764566
2021-12-22T18:29:49,330.45,334.51,328.26,16764566
2021-12-22T18:34:50,330.45,334.51,328.26,16764566
2021-12-22T18:39:51,330.45,334.51,328.26,16764566
2021-12-22T18:44:52,330.45,334.51,328.26,16764566
2021-12-22T18:49:53,330.45,334.51,328.26,16764566
2021-12-22T18:54:53,330.45,334.51,328.26,16764566
2021-12-22T18:59:54,330.45,334.51,328.26,16764566
2021-12-22T19:04:55,330.45,334.51,328.26,16764566
2021-12-22T19:09:57,330.45,334.51,328.26,16764566
2021-12-22T19:14:58,330.45,334.51,328.26,16764566
2021-12-22T19:19:59,330.45,334.51,328.26,16764566
2021-12-22T19:25:02,330.45,334.51,328.26,16764566
2021-12-22T19:30:02,330.45,334.51,328.26,16764566
2021-12-22T19:35:03,330.45,334.51,328.26,16764566
2021-12-22T19:40:04,330.45,334.51,328.26,16764566
2021-12-22T19:45:05,330.45,334.51,328.26,16764566
2021-12-22T19:50:06,330.45,334.51,328.26,16764566
2021-12-22T19:55:07,330.45,334.51,328.26,16764566
2021-12-22T20:00:08,330.45,334.51,328.26,16764566
2021-12-22T20:05:09,330.45,334.51,328.26,16764566
2021-12-22T20:10:10,330.45,334.51,328.26,16764566
2021-12-22T20:15:11,330.45,334.51,328.26,16764566
2021-12-22T20:20:11,330.45,334.51,328.26,16764566
2021-12-22T20:25:14,330.45,334.51,328.26,16764566
2021-12-22T20:30:15,330.45,334.51,328.26,16764566
2021-12-22T20:35:16,330.45,334.51,328.26,16764566
2021-12-22T20:40:16,330.45,334.51,328.26,16764566
2021-12-22T20:45:17,330.45,334.51,328.26,16764566
2021-12-22T20:50:18,330.45,334.51,328.26,16764566
2021-12-22T20:55:19,330.45,334.51,328.26,16764566
2021-12-22T21:00:19,330.45,334.51,328.26,16764566
2021-12-22T21:05:20,330.45,334.51,328.26,16764566
2021-12-22T21:10:21,330.45,334.51,328.26,16764566
2021-12-22T21:15:22,330.45,334.51,328.26,16764566
2021-12-22T21:20:23,330.45,334.51,328.26,16764566
2021-12-22T21:25:24,330.45,334.51,328.26,16764566
2021-12-22T21:30:25,330.45,334.51,328.26,16764566
2021-12-22T21:35:26,330.45,334.51,328.26,16764566
2021-12-22T21:40:27,330.45,334.51,328.26,16764566
2021-12-22T21:45:27,330.45,334.51,328.26,16764566
2021-12-22T21:50:28,330.45,334.51,328.26,16764566
2021-12-22T21:55:30,330.45,334.51,328.26,16764566
2021-12-22T22:00:31,330.45,334.51,328.26,16764566
2021-12-22T22:05:32,330.45,334.51,328.26,16764566
2021-12-22T22:10:33,330.45,334.51,328.26,16764566
2021-12-22T22:15:34,330.45,334.51,328.26,16764566
2021-12-22T22:20:35,330.45,334.51,328.26,16764566
2021-12-22T22:25:36,330.45,334.51,328.26,16764566
2021-12-22T22:30:37,330.45,334.51,328.26,16764566
2021-12-22T22:35:38,330.45,334.51,328.26,16764566
2021-12-22T22:40:39,330.45,334.51,328.26,16764566
2021-12-22T22:45:40,330.45,334.51,328.26,16764566
2021-12-22T22:50:41,330.45,334.51,328.26,16764566
2021-12-22T22:55:41,330.45,334.51,328.26,16764566
2021-12-22T23:00:42,330.45,334.51,328.26,16764566
2021-12-22T23:05:43,330.45,334.51,328.26,16764566
2021-12-22T23:10:44,330.45,334.51,328.26,16764566
2021-12-22T23:15:44,330.45,334.51,328.26,16764566
2021-12-22T23:20:45,330.45,334.51,328.26,16764566
2021-12-22T23:25:46,330.45,334.51,328.26,16764566
2021-12-22T23:30:47,330.45,334.51,328.26,16764566
2021-12-22T23:35:47,330.45,334.51,328.26,16764566
2021-12-22T23:40:48,330.45,334.51,328.26,16764566
2021-12-22T23:45:49,330.45,334.51,328.26,16764566
2021-12-22T23:50:50,330.45,334.51,328.26,16764566
2021-12-22T23:55:51,330.45,334.51,328.26,16764566
