Date-Time,Price,High,Low,Volume
2021-12-23T10:27:28,1059.69,1069.10,997.56,21624799
2021-12-23T10:32:28,1064.6499,1069.10,997.56,21827316
2021-12-23T10:37:29,1067.13,1069.10,997.56,22232221
2021-12-23T10:42:30,1065.82,1069.10,997.56,22466759
2021-12-23T10:47:31,1067.00,1069.10,997.56,22721487
2021-12-23T10:52:32,1066.575,1069.10,997.56,22838168
2021-12-23T10:57:33,1066.01,1069.10,997.56,22948736
2021-12-23T11:02:34,1063.59,1069.10,997.56,23093878
2021-12-23T11:07:35,1065.4834,1069.10,997.56,23248241
2021-12-23T11:12:35,1065.655,1069.10,997.56,23340163
2021-12-23T11:17:36,1068.29,1069.99,997.56,23664818
2021-12-23T11:22:37,1072.00,1072.9767,997.56,24091306
2021-12-23T11:27:37,1070.4366,1072.9767,997.56,24359217
2021-12-23T11:32:38,1068.1901,1072.9767,997.56,24660647
2021-12-23T11:37:39,1069.6899,1072.9767,997.56,24856320
2021-12-23T11:42:39,1068.37,1072.9767,997.56,25010956
2021-12-23T11:47:40,1067.00,1072.9767,997.56,25189166
2021-12-23T11:52:41,1064.43,1072.9767,997.56,25342110
2021-12-23T11:57:42,1065.30,1072.9767,997.56,25480186
2021-12-23T12:02:42,1063.235,1072.9767,997.56,25646005
2021-12-23T12:07:43,1064.4899,1072.9767,997.56,25800374
2021-12-23T12:12:44,1066.50,1072.9767,997.56,26062569
2021-12-23T12:17:45,1065.8599,1072.9767,997.56,26309379
2021-12-23T12:22:46,1065.46,1072.9767,997.56,26471822
2021-12-23T12:27:46,1065.47,1072.9767,997.56,26631233
2021-12-23T12:32:47,1064.51,1072.9767,997.56,26794330
2021-12-23T12:37:48,1062.735,1072.9767,997.56,27009137
2021-12-23T12:42:49,1060.92,1072.9767,997.56,27290305
2021-12-23T12:47:50,1058.744,1072.9767,997.56,27558029
2021-12-23T12:52:51,1061.03,1072.9767,997.56,27819159
2021-12-23T12:57:52,1064.595,1072.9767,997.56,28240127
2021-12-23T13:02:53,1066.3632,1072.9767,997.56,28573989
2021-12-23T13:07:55,1068.046,1072.9767,997.56,28979381
2021-12-23T13:12:56,1068.59,1072.9767,997.56,29612361
2021-12-23T13:17:57,1067.00,1072.9767,997.56,30498518
2021-12-23T13:22:58,1067.00,1072.9767,997.56,30515090
2021-12-23T13:27:58,1067.00,1072.9767,997.56,30543431
2021-12-23T13:32:59,1067.00,1072.9767,997.56,30567316
2021-12-23T13:38:00,1067.00,1072.9767,997.56,30581832
2021-12-23T13:43:01,1067.00,1072.9767,997.56,30593328
2021-12-23T13:48:01,1067.00,1072.9767,997.56,30687343
2021-12-23T13:53:02,1067.00,1072.9767,997.56,30695144
2021-12-23T13:58:03,1067.00,1072.9767,997.56,30702794
2021-12-23T14:03:04,1067.00,1072.9767,997.56,30718975
2021-12-23T14:08:05,1067.00,1072.9767,997.56,30731630
2021-12-23T14:13:05,1067.00,1072.9767,997.56,30740262
2021-12-23T14:18:06,1067.00,1072.9767,997.56,30742771
2021-12-23T14:23:07,1067.00,1072.9767,997.56,30746008
2021-12-23T14:28:08,1067.00,1072.9767,997.56,30748359
2021-12-23T14:33:08,1067.00,1072.9767,997.56,30751143
2021-12-23T14:38:09,1067.00,1072.9767,997.56,30806528
2021-12-23T14:43:10,1067.00,1072.9767,997.56,30809183
2021-12-23T14:48:11,1067.00,1072.9767,997.56,30814206
2021-12-23T14:53:12,1067.00,1072.9767,997.56,30818710
2021-12-23T14:58:12,1067.00,1072.9767,997.56,30819786
2021-12-23T15:03:13,1067.00,1072.9767,997.56,30827144
2021-12-23T15:08:14,1067.00,1072.9767,997.56,30830603
2021-12-23T15:13:15,1067.00,1072.9767,997.56,30831997
2021-12-23T15:18:16,1067.00,1072.9767,997.56,30834420
2021-12-23T15:23:16,1067.00,1072.9767,997.56,30840995
2021-12-23T15:28:17,1067.00,1072.9767,997.56,30841937
2021-12-23T15:33:18,1067.00,1072.9767,997.56,30842468
2021-12-23T15:38:19,1067.00,1072.9767,997.56,30845195
2021-12-23T15:43:20,1067.00,1072.9767,997.56,30846851
2021-12-23T15:48:21,1067.00,1072.9767,997.56,30848234
2021-12-23T15:53:22,1067.00,1072.9767,997.56,30850062
2021-12-23T15:58:23,1067.00,1072.9767,997.56,30850812
2021-12-23T16:03:23,1067.00,1072.9767,997.56,30852390
2021-12-23T16:08:24,1067.00,1072.9767,997.56,30855196
2021-12-23T16:13:25,1067.00,1072.9767,997.56,30860134
2021-12-23T16:18:26,1067.00,1072.9767,997.56,30861819
2021-12-23T16:23:27,1067.00,1072.9767,997.56,30864046
2021-12-23T16:28:27,1067.00,1072.9767,997.56,30864704
2021-12-23T16:33:29,1067.00,1072.9767,997.56,30867676
2021-12-23T16:38:29,1067.00,1072.9767,997.56,30868621
2021-12-23T16:43:30,1067.00,1072.9767,997.56,30873714
2021-12-23T16:48:31,1067.00,1072.9767,997.56,30875014
2021-12-23T16:53:32,1067.00,1072.9767,997.56,30877379
2021-12-23T16:58:33,1067.00,1072.9767,997.56,30879801
2021-12-23T17:03:34,1067.00,1072.9767,997.56,30884085
2021-12-23T17:08:34,1067.00,1072.9767,997.56,30890029
2021-12-23T17:13:35,1067.00,1072.9767,997.56,30899173
2021-12-23T17:18:36,1067.00,1072.9767,997.56,30904429
2021-12-23T17:23:37,1067.00,1072.9767,997.56,30904429
2021-12-23T17:28:37,1067.00,1072.9767,997.56,30904429
2021-12-23T17:33:38,1067.00,1072.9767,997.56,30904429
2021-12-23T17:38:39,1067.00,1072.9767,997.56,30904429
2021-12-23T17:43:40,1067.00,1072.9767,997.56,30904429
2021-12-23T17:48:41,1067.00,1072.9767,997.56,30904429
2021-12-23T17:53:42,1067.00,1072.9767,997.56,30904429
2021-12-23T17:58:43,1067.00,1072.9767,997.56,30904429
2021-12-23T18:03:44,1067.00,1072.9767,997.56,30904429
