Date-Time,Price,High,Low,Volume
2021-12-23T03:06:21,330.45,334.51,328.26,16764566
2021-12-23T03:11:22,330.45,334.51,328.26,16764566
2021-12-23T03:16:23,330.45,334.51,328.26,16764566
2021-12-23T03:21:23,330.45,334.51,328.26,16764566
2021-12-23T03:26:24,330.45,334.51,328.26,16764566
2021-12-23T03:31:25,330.45,334.51,328.26,16764566
2021-12-23T03:36:26,330.45,334.51,328.26,16764566
2021-12-23T03:41:26,330.45,334.51,328.26,16764566
2021-12-23T03:46:27,330.45,334.51,328.26,16764566
2021-12-23T03:51:28,330.45,334.51,328.26,16764566
2021-12-23T03:56:29,330.45,334.51,328.26,16764566
2021-12-23T04:01:30,330.45,334.51,328.26,16764566
2021-12-23T04:06:30,330.45,334.51,328.26,16764566
2021-12-23T04:11:31,330.45,334.51,328.26,16764566
2021-12-23T04:16:32,330.45,334.51,328.26,16764566
2021-12-23T04:21:32,330.45,334.51,328.26,16764566
2021-12-23T04:26:33,330.45,334.51,328.26,16764566
2021-12-23T04:31:34,330.45,334.51,328.26,16764566
2021-12-23T04:36:35,330.45,334.51,328.26,16764566
2021-12-23T04:41:35,330.45,334.51,328.26,16764566
2021-12-23T04:46:36,330.45,334.51,328.26,16764566
2021-12-23T04:51:37,330.45,334.51,328.26,16764566
2021-12-23T04:56:38,330.45,334.51,328.26,16764566
2021-12-23T05:01:38,330.45,334.51,328.26,16764566
2021-12-23T05:06:39,330.45,334.51,328.26,16764566
2021-12-23T05:11:40,330.45,334.51,328.26,16764566
2021-12-23T05:16:41,330.45,334.51,328.26,16764566
2021-12-23T05:21:41,330.45,334.51,328.26,16764566
2021-12-23T05:26:42,330.45,334.51,328.26,16764566
2021-12-23T05:31:43,330.45,334.51,328.26,16764566
2021-12-23T05:36:44,330.45,334.51,328.26,16764566
2021-12-23T05:41:45,330.45,334.51,328.26,16764566
2021-12-23T05:46:45,330.45,334.51,328.26,16764566
2021-12-23T05:51:46,330.45,334.51,328.26,16764566
2021-12-23T05:56:47,330.45,334.51,328.26,16764566
2021-12-23T06:01:48,330.45,334.51,328.26,16764566
2021-12-23T06:06:48,330.45,334.51,328.26,16764566
2021-12-23T06:11:49,330.45,334.51,328.26,16764566
2021-12-23T06:16:50,330.45,334.51,328.26,16764566
2021-12-23T06:21:51,330.45,334.51,328.26,16764566
2021-12-23T06:26:52,330.45,334.51,328.26,16764566
2021-12-23T06:31:52,330.45,334.51,328.26,16764566
2021-12-23T06:36:53,330.45,334.51,328.26,16764566
2021-12-23T06:41:54,330.45,334.51,328.26,16764566
2021-12-23T06:46:55,329.38,330.29,328.36,435871
2021-12-23T06:51:55,332.1488,332.1999,328.36,809635
2021-12-23T06:56:56,331.835,333.30,328.36,1240839
2021-12-23T07:01:57,332.39,333.30,328.36,1532341
2021-12-23T07:06:58,332.6701,333.30,328.36,1740755
2021-12-23T07:11:58,333.3801,333.57,328.36,2129851
2021-12-23T07:16:59,331.3484,333.57,328.36,2452454
2021-12-23T07:22:00,331.265,333.57,328.36,2663778
2021-12-23T07:27:01,330.61,333.57,328.36,2810214
2021-12-23T07:32:02,331.09,333.57,328.36,2991963
2021-12-23T07:37:02,330.42,333.57,328.36,3186288
2021-12-23T07:42:03,329.81,333.57,328.36,3396456
2021-12-23T07:47:04,330.865,333.57,328.36,3545574
2021-12-23T07:52:05,331.56,333.57,328.36,3711228
2021-12-23T07:57:05,332.00,333.57,328.36,3843484
2021-12-23T08:02:06,332.51,333.57,328.36,4002095
2021-12-23T08:07:07,333.075,333.57,328.36,4142513
2021-12-23T08:12:08,333.2001,333.57,328.36,4331231
2021-12-23T08:17:08,334.16,334.3099,328.36,4556423
2021-12-23T08:22:09,334.85,334.92,328.36,4871526
2021-12-23T08:27:10,335.285,335.43,328.36,5252634
2021-12-23T08:32:10,336.015,336.06,328.36,5683528
2021-12-23T08:37:11,335.37,336.10,328.36,6037426
2021-12-23T08:42:12,335.20,336.10,328.36,6262203
2021-12-23T08:47:13,334.59,336.10,328.36,6446314
2021-12-23T08:52:13,334.52,336.10,328.36,6590146
2021-12-23T08:57:14,334.75,336.10,328.36,6738838
2021-12-23T09:02:15,334.16,336.10,328.36,6921060
2021-12-23T09:07:16,334.24,336.10,328.36,7077923
2021-12-23T09:12:16,334.80,336.10,328.36,7172936
2021-12-23T09:17:17,335.235,336.10,328.36,7282975
2021-12-23T09:22:18,335.59,336.10,328.36,7417118
2021-12-23T09:27:18,335.61,336.10,328.36,7556810
2021-12-23T09:32:19,335.47,336.10,328.36,7671967
2021-12-23T09:37:20,334.03,336.10,328.36,7838571
2021-12-23T09:42:21,334.56,336.10,328.36,8033356
2021-12-23T09:47:22,335.06,336.10,328.36,8157848
2021-12-23T09:52:22,335.35,336.10,328.36,8244411
2021-12-23T09:57:23,335.3899,336.10,328.36,8381117
2021-12-23T10:02:24,335.427,336.10,328.36,8447169
2021-12-23T10:07:25,335.31,336.10,328.36,8520731
2021-12-23T10:12:25,335.735,336.10,328.36,8610299
2021-12-23T10:17:26,335.91,336.10,328.36,8727700
2021-12-23T10:22:27,336.25,336.50,328.36,8903707
2021-12-23T10:27:28,336.45,336.67,328.36,9088016
2021-12-23T10:32:28,335.845,336.67,328.36,9250172
2021-12-23T10:37:29,335.705,336.67,328.36,9321291
2021-12-23T10:42:30,336.13,336.67,328.36,9394058
2021-12-23T10:47:32,336.44,336.67,328.36,9479800
2021-12-23T10:52:33,336.495,336.67,328.36,9558176
2021-12-23T10:57:34,336.26,336.67,328.36,9675827
2021-12-23T11:02:35,336.28,336.67,328.36,9782832
2021-12-23T11:07:35,336.04,336.67,328.36,9886889
2021-12-23T11:12:36,335.79,336.67,328.36,9991289
2021-12-23T11:17:36,335.73,336.67,328.36,10106679
2021-12-23T11:22:37,335.638,336.67,328.36,10202418
2021-12-23T11:27:38,335.48,336.67,328.36,10278034
2021-12-23T11:32:39,335.62,336.67,328.36,10366248
2021-12-23T11:37:39,335.715,336.67,328.36,10446405
2021-12-23T11:42:40,335.93,336.67,328.36,10513215
2021-12-23T11:47:41,335.9142,336.67,328.36,10574673
2021-12-23T11:52:42,335.8622,336.67,328.36,10623491
2021-12-23T11:57:43,335.57,336.67,328.36,10692446
2021-12-23T12:02:43,335.47,336.67,328.36,10796948
2021-12-23T12:07:44,335.45,336.67,328.36,10851153
2021-12-23T12:12:45,335.69,336.67,328.36,10912979
2021-12-23T12:17:46,335.3399,336.67,328.36,11001059
2021-12-23T12:22:47,334.89,336.67,328.36,11143594
2021-12-23T12:27:48,335.16,336.67,328.36,11209462
2021-12-23T12:32:49,335.06,336.67,328.36,11280574
2021-12-23T12:37:50,335.2708,336.67,328.36,11365328
2021-12-23T12:42:51,335.36,336.67,328.36,11444647
2021-12-23T12:47:51,335.23,336.67,328.36,11529056
2021-12-23T12:52:52,335.375,336.67,328.36,11609110
2021-12-23T12:57:53,335.43,336.67,328.36,11712950
2021-12-23T13:02:54,336.1894,336.67,328.36,11944600
2021-12-23T13:07:54,336.10,336.67,328.36,12177460
2021-12-23T13:12:55,335.615,336.67,328.36,12400280
2021-12-23T13:17:56,335.24,336.67,328.36,13784543
2021-12-23T13:22:57,335.24,336.67,328.36,13797041
2021-12-23T13:27:58,335.24,336.67,328.36,13821551
2021-12-23T13:32:58,335.24,336.67,328.36,13823441
2021-12-23T13:37:59,335.24,336.67,328.36,13824715
2021-12-23T13:43:00,335.24,336.67,328.36,13825045
2021-12-23T13:48:01,335.24,336.67,328.36,13861490
2021-12-23T13:53:02,335.24,336.67,328.36,13861929
2021-12-23T13:58:03,335.24,336.67,328.36,13865413
2021-12-23T14:03:03,335.24,336.67,328.36,13866495
2021-12-23T14:08:04,335.24,336.67,328.36,13867945
2021-12-23T14:13:05,335.24,336.67,328.36,13868908
2021-12-23T14:18:06,335.24,336.67,328.36,13873678
2021-12-23T14:23:07,335.24,336.67,328.36,13874303
2021-12-23T14:28:09,335.24,336.67,328.36,13875642
2021-12-23T14:33:10,335.24,336.67,328.36,13875985
2021-12-23T14:38:11,335.24,336.67,328.36,13876120
2021-12-23T14:43:12,335.24,336.67,328.36,13876217
2021-12-23T14:48:13,335.24,336.67,328.36,13967929
2021-12-23T14:53:13,335.24,336.67,328.36,13968140
2021-12-23T14:58:14,335.24,336.67,328.36,13968195
2021-12-23T15:03:15,335.24,336.67,328.36,13968374
2021-12-23T15:08:16,335.24,336.67,328.36,13968578
2021-12-23T15:13:16,335.24,336.67,328.36,13971210
2021-12-23T15:18:17,335.24,336.67,328.36,13971507
2021-12-23T15:23:18,335.24,336.67,328.36,13975271
2021-12-23T15:28:20,335.24,336.67,328.36,13977171
2021-12-23T15:33:21,335.24,336.67,328.36,13979349
2021-12-23T15:38:22,335.24,336.67,328.36,13979360
2021-12-23T15:43:22,335.24,336.67,328.36,13979384
2021-12-23T15:48:23,335.24,336.67,328.36,13979384
2021-12-23T15:53:24,335.24,336.67,328.36,13980510
2021-12-23T15:58:25,335.24,336.67,328.36,13981449
2021-12-23T16:03:25,335.24,336.67,328.36,13981587
2021-12-23T16:08:26,335.24,336.67,328.36,13982217
2021-12-23T16:13:27,335.24,336.67,328.36,13982557
2021-12-23T16:18:28,335.24,336.67,328.36,13982633
2021-12-23T16:23:28,335.24,336.67,328.36,13983069
2021-12-23T16:28:29,335.24,336.67,328.36,13983516
2021-12-23T16:33:30,335.24,336.67,328.36,13983562
2021-12-23T16:38:31,335.24,336.67,328.36,13983956
2021-12-23T16:43:32,335.24,336.67,328.36,13984188
2021-12-23T16:48:32,335.24,336.67,328.36,13984557
2021-12-23T16:53:33,335.24,336.67,328.36,13984930
2021-12-23T16:58:34,335.24,336.67,328.36,13985161
2021-12-23T17:03:35,335.24,336.67,328.36,13985212
