Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-23T01:26:54,3928.82,2265926126295,15094495961,118854966.62 ETH
2021-12-23T01:27:54,3928.82,2265926126295,15094495961,118854966.62 ETH
2021-12-23T01:28:55,3928.82,2265495985823,15094495961,118854966.62 ETH
2021-12-23T01:29:55,3928.82,2264475961184,15094495961,118854966.62 ETH
2021-12-23T01:30:55,3928.82,2264475961184,15094495961,118854966.62 ETH
2021-12-23T01:31:56,3928.82,2265495985823,15094495961,118854966.62 ETH
2021-12-23T01:32:56,3928.82,2265495985823,15094495961,118854966.62 ETH
2021-12-23T01:33:56,3927.52,2263881333522,15121744758,118854966.62 ETH
2021-12-23T01:34:57,3927.52,2263881333522,15121744758,118854966.62 ETH
2021-12-23T01:35:57,3927.52,2265775114821,15121744758,118854966.62 ETH
2021-12-23T01:36:58,3927.52,2263881333522,15121744758,118854966.62 ETH
2021-12-23T01:37:58,3925.11,2261908820262,15111091718,118854966.62 ETH
2021-12-23T01:38:59,3927.52,2263881333522,15121744758,118854966.62 ETH
2021-12-23T01:39:59,3925.11,2261908820262,15111091718,118854966.62 ETH
2021-12-23T01:41:00,3925.11,2261908820262,15111091718,118854966.62 ETH
2021-12-23T01:42:00,3925.11,2261908820262,15111091718,118854966.62 ETH
2021-12-23T01:43:01,3916.36,2260280630330,15120498354,118854966.62 ETH
2021-12-23T01:44:01,3916.36,2260280630330,15120498354,118854966.62 ETH
2021-12-23T01:45:01,3916.36,2260280630330,15120498354,118854966.62 ETH
2021-12-23T01:46:01,3915.20,2260280630330,15122972444,118854966.62 ETH
2021-12-23T01:47:02,3915.20,2260280630330,15122972444,118854966.62 ETH
2021-12-23T01:48:02,3923.26,2265598813923,15121407229,118854966.62 ETH
2021-12-23T01:49:03,3923.26,2265598813923,15121407229,118854966.62 ETH
2021-12-23T01:50:03,3915.20,2265140024888,15122972444,118854966.62 ETH
2021-12-23T01:51:03,3923.26,2265598813923,15121407229,118854966.62 ETH
2021-12-23T01:52:04,3923.26,2265598813923,15121407229,118854966.62 ETH
2021-12-23T01:53:04,3923.26,2264973008621,15121407229,118854966.62 ETH
2021-12-23T01:54:04,3919.15,2261865192811,15108501321,118854966.62 ETH
2021-12-23T01:55:04,3923.26,2264973008621,15121407229,118854966.62 ETH
2021-12-23T01:56:05,3923.26,2264973008621,15121407229,118854966.62 ETH
2021-12-23T01:57:05,3919.15,2261865192811,15108501321,118854966.62 ETH
2021-12-23T01:58:05,3919.15,2261865192811,15108501321,118854966.62 ETH
2021-12-23T01:59:06,3919.15,2264573874060,15108501321,118854966.62 ETH
2021-12-23T02:00:06,3919.15,2262993618411,15108501321,118854966.62 ETH
2021-12-23T02:01:06,3919.15,2261865192811,15108501321,118854966.62 ETH
2021-12-23T02:02:07,3919.15,2264573874060,15108501321,118854966.62 ETH
2021-12-23T02:03:07,3919.15,2264573874060,15108501321,118854966.62 ETH
2021-12-23T02:04:07,3924.79,2268308171288,15122323614,118854966.62 ETH
2021-12-23T02:05:08,3924.79,2268308171288,15122323614,118854966.62 ETH
2021-12-23T02:06:08,3924.79,2270213244144,15122323614,118854966.62 ETH
2021-12-23T02:07:08,3924.79,2268308171288,15122323614,118854966.62 ETH
2021-12-23T02:08:08,3924.79,2268308171288,15122323614,118854966.62 ETH
2021-12-23T02:09:09,3924.79,2270213244144,15122323614,118854966.62 ETH
2021-12-23T02:10:09,3936.55,2270701323875,15136319552,118854966.62 ETH
2021-12-23T02:11:09,3936.55,2270701323875,15136319552,118854966.62 ETH
2021-12-23T02:12:10,3936.85,2268852493745,15131438709,118854966.62 ETH
2021-12-23T02:13:10,3936.55,2270701323875,15136319552,118854966.62 ETH
2021-12-23T02:14:10,3936.55,2270701323875,15136319552,118854966.62 ETH
2021-12-23T02:15:11,3931.55,2268852493745,15121836295,118854966.62 ETH
2021-12-23T02:16:11,3931.55,2268852493745,15121836295,118854966.62 ETH
2021-12-23T02:17:11,3931.55,2268852493745,15121836295,118854966.62 ETH
2021-12-23T02:18:12,3931.55,2268852493745,15121836295,118854966.62 ETH
2021-12-23T02:19:12,3931.55,2265859916562,15121836295,118854966.62 ETH
2021-12-23T02:20:12,3931.55,2268852493745,15121836295,118854966.62 ETH
2021-12-23T02:21:12,3931.55,2265859916562,15121836295,118854966.62 ETH
2021-12-23T02:22:13,3921.42,2265444493598,15099355937,118856074.69 ETH
2021-12-23T02:23:13,3922.22,2263500093034,15081362292,118856074.69 ETH
2021-12-23T02:24:13,3921.42,2265444493598,15099355937,118856074.69 ETH
2021-12-23T02:25:14,3921.42,2265444493598,15099355937,118856074.69 ETH
2021-12-23T02:26:14,3922.22,2263500093034,15081362292,118856074.69 ETH
2021-12-23T02:27:14,3922.22,2264380223552,15081362292,118856074.69 ETH
2021-12-23T02:28:15,3931.52,2263500093034,15120321363,118854966.62 ETH
2021-12-23T02:29:16,3922.22,2264380223552,15081362292,118856074.69 ETH
2021-12-23T02:30:16,3931.52,2263500093034,15120321363,118854966.62 ETH
2021-12-23T02:31:16,3922.22,2264380223552,15081362292,118856074.69 ETH
2021-12-23T02:32:17,3922.22,2264380223552,15081362292,118856074.69 ETH
2021-12-23T02:33:17,3922.22,2264380223552,15081362292,118856074.69 ETH
2021-12-23T02:34:17,3922.22,2268146546120,15081362292,118856074.69 ETH
2021-12-23T02:35:17,3922.22,2268146546120,15081362292,118856074.69 ETH
2021-12-23T02:36:18,3922.22,2268146546120,15081362292,118856074.69 ETH
2021-12-23T02:37:18,3922.22,2268146546120,15081362292,118856074.69 ETH
2021-12-23T02:38:18,3922.22,2268146546120,15081362292,118856074.69 ETH
2021-12-23T02:39:19,3922.22,2268146546120,15081362292,118856074.69 ETH
2021-12-23T02:40:19,3934.53,2265958513241,15110715101,118856074.69 ETH
2021-12-23T02:41:20,3934.53,2265958513241,15110715101,118856074.69 ETH
2021-12-23T02:42:20,3934.53,2265958513241,15110715101,118856074.69 ETH
2021-12-23T02:43:20,3934.53,2265958513241,15110715101,118856074.69 ETH
2021-12-23T02:44:21,3934.53,2266711398187,15110715101,118856074.69 ETH
2021-12-23T02:45:21,3934.53,2266711398187,15110715101,118856074.69 ETH
2021-12-23T02:46:21,3931.47,2267537058403,15119536272,118856074.69 ETH
2021-12-23T02:47:22,3934.53,2266711398187,15110715101,118856074.69 ETH
2021-12-23T02:48:22,3931.47,2269001963182,15119536272,118856074.69 ETH
2021-12-23T02:49:22,3931.47,2269001963182,15119536272,118856074.69 ETH
2021-12-23T02:50:23,3931.47,2269001963182,15119536272,118856074.69 ETH
2021-12-23T02:51:23,3931.47,2269001963182,15119536272,118856074.69 ETH
2021-12-23T02:52:23,3931.47,2269001963182,15119536272,118856074.69 ETH
2021-12-23T02:53:24,3935.37,2273747431615,15136680379,118856074.69 ETH
2021-12-23T02:54:24,3935.37,2273747431615,15136680379,118856074.69 ETH
2021-12-23T02:55:24,3931.47,2269001963182,15119536272,118856074.69 ETH
2021-12-23T02:56:25,3935.37,2273747431615,15136680379,118856074.69 ETH
2021-12-23T02:57:25,3955.94,2276977115197,15212114648,118856074.69 ETH
2021-12-23T02:58:25,3952.37,2276650912968,15206043049,118856074.69 ETH
2021-12-23T02:59:25,3955.94,2277308965791,15212114648,118856074.69 ETH
2021-12-23T03:00:26,3952.37,2276650912968,15206043049,118856074.69 ETH
2021-12-23T03:01:26,3952.37,2276650912968,15206043049,118856074.69 ETH
2021-12-23T03:02:26,3952.37,2275543955132,15206043049,118856074.69 ETH
2021-12-23T03:03:27,3947.21,2274504646429,15249211696,118856074.69 ETH
2021-12-23T03:04:27,3947.21,2274504646429,15249211696,118856074.69 ETH
2021-12-23T03:05:27,3955.94,2275155118829,15212114648,118856074.69 ETH
2021-12-23T03:06:28,3947.21,2274504646429,15249211696,118856074.69 ETH
2021-12-23T03:07:28,3947.21,2274504646429,15249211696,118856074.69 ETH
2021-12-23T03:08:28,3945.54,2274171331123,15245916733,118856074.69 ETH
2021-12-23T03:09:29,3944.25,2275878662545,15235443501,118856074.69 ETH
2021-12-23T03:10:29,3945.54,2274171331123,15245916733,118856074.69 ETH
2021-12-23T03:11:29,3945.54,2274171331123,15245916733,118856074.69 ETH
2021-12-23T03:12:30,3945.54,2274171331123,15245916733,118856074.69 ETH
2021-12-23T03:13:30,3949.66,2275878662545,15263707793,118856074.69 ETH
2021-12-23T03:14:30,3949.66,2276675050008,15263707793,118856074.69 ETH
2021-12-23T03:15:31,3948.65,2275878662545,15248423185,118856074.69 ETH
2021-12-23T03:16:31,3949.66,2276675050008,15263707793,118856074.69 ETH
2021-12-23T03:17:32,3949.66,2275878662545,15263707793,118856074.69 ETH
2021-12-23T03:18:32,3949.66,2277934811662,15263707793,118856074.69 ETH
2021-12-23T03:19:32,3949.66,2276675050008,15263707793,118856074.69 ETH
2021-12-23T03:20:33,3949.66,2278773174580,15263707793,118856074.69 ETH
2021-12-23T03:21:33,3949.66,2277934811662,15263707793,118856074.69 ETH
2021-12-23T03:22:33,3949.66,2278773174580,15263707793,118856074.69 ETH
2021-12-23T03:23:34,3949.66,2278773174580,15263707793,118856074.69 ETH
2021-12-23T03:24:34,3949.66,2278773174580,15263707793,118856074.69 ETH
2021-12-23T03:25:34,3945.50,2275469295449,15294153322,118856074.69 ETH
2021-12-23T03:26:35,3953.60,2271841148111,15291426081,118856074.69 ETH
2021-12-23T03:27:35,3945.50,2275469295449,15294153322,118856074.69 ETH
2021-12-23T03:28:35,3945.50,2275469295449,15294153322,118856074.69 ETH
2021-12-23T03:29:35,3940.88,2271446405852,15292163188,118856074.69 ETH
2021-12-23T03:30:36,3940.88,2271446405852,15292163188,118856074.69 ETH
2021-12-23T03:31:36,3940.88,2271446405852,15292163188,118856074.69 ETH
2021-12-23T03:32:37,3940.88,2269389913241,15292163188,118856074.69 ETH
2021-12-23T03:33:37,3940.88,2271446405852,15292163188,118856074.69 ETH
2021-12-23T03:34:37,3940.88,2269389913241,15292163188,118856074.69 ETH
2021-12-23T03:35:37,3931.67,2269818875373,15292448057,118856074.69 ETH
2021-12-23T03:36:38,3931.67,2264307061105,15292448057,118856074.69 ETH
2021-12-23T03:37:38,3931.67,2263767364167,15292448057,118856074.69 ETH
2021-12-23T03:38:38,3937.05,2264307061105,15298218047,118856074.69 ETH
2021-12-23T03:39:39,3931.67,2264307061105,15292448057,118856074.69 ETH
2021-12-23T03:40:39,3931.67,2264307061105,15292448057,118856074.69 ETH
2021-12-23T03:41:39,3931.67,2264307061105,15292448057,118856074.69 ETH
2021-12-23T03:42:40,3931.67,2264307061105,15292448057,118856074.69 ETH
2021-12-23T03:43:40,3927.03,2264637848735,15287920447,118856074.69 ETH
2021-12-23T03:44:40,3933.09,2266884682197,15314408864,118856074.69 ETH
2021-12-23T03:45:41,3927.03,2264637848735,15287920447,118856074.69 ETH
2021-12-23T03:46:41,3933.09,2264694839177,15314408864,118856074.69 ETH
2021-12-23T03:47:41,3930.21,2264694839177,15306478142,118856074.69 ETH
2021-12-23T03:48:42,3930.21,2265755303534,15306478142,118856074.69 ETH
2021-12-23T03:49:42,3933.09,2269531198208,15314408864,118856074.69 ETH
2021-12-23T03:50:43,3930.21,2265755303534,15306478142,118856074.69 ETH
2021-12-23T03:51:43,3940.28,2270290907430,15364894451,118856074.69 ETH
2021-12-23T03:52:43,3934.82,2270290907430,15329596581,118856074.69 ETH
2021-12-23T03:53:44,3933.09,2269531198208,15314408864,118856074.69 ETH
2021-12-23T03:54:44,3934.82,2270290907430,15329596581,118856074.69 ETH
2021-12-23T03:55:44,3940.28,2270290907430,15364894451,118856074.69 ETH
2021-12-23T03:56:45,3934.82,2270290907430,15329596581,118856074.69 ETH
2021-12-23T03:57:45,3934.82,2270290907430,15329596581,118856074.69 ETH
2021-12-23T03:58:45,3941.60,2269637011045,15362123900,118856074.69 ETH
2021-12-23T03:59:46,3940.28,2270251896701,15364894451,118856074.69 ETH
2021-12-23T04:00:46,3934.82,2269597228790,15329596581,118856074.69 ETH
2021-12-23T04:01:46,3941.60,2269637011045,15362123900,118856074.69 ETH
2021-12-23T04:02:47,3939.73,2268920947654,15373077655,118856074.69 ETH
2021-12-23T04:03:47,3941.60,2269637011045,15362123900,118856074.69 ETH
2021-12-23T04:04:47,3939.73,2268920947654,15373077655,118856074.69 ETH
2021-12-23T04:05:48,3939.73,2268920947654,15373077655,118856074.69 ETH
2021-12-23T04:06:48,3939.73,2268920947654,15373077655,118856074.69 ETH
2021-12-23T04:07:48,3937.58,2271214192838,15404336742,118856074.69 ETH
2021-12-23T04:08:49,3937.58,2271214192838,15404336742,118856074.69 ETH
2021-12-23T04:09:49,3937.58,2271214192838,15404336742,118856074.69 ETH
2021-12-23T04:10:49,3941.75,2271293451623,15333839624,118856074.69 ETH
2021-12-23T04:11:50,3941.75,2271293451623,15333839624,118856074.69 ETH
2021-12-23T04:12:50,3941.75,2271293451623,15333839624,118856074.69 ETH
2021-12-23T04:13:50,3941.75,2271293451623,15333839624,118856074.69 ETH
2021-12-23T04:14:51,3943.68,2267039806954,15345609762,118856074.69 ETH
2021-12-23T04:15:51,3943.68,2267039806954,15345609762,118856074.69 ETH
2021-12-23T04:16:51,3942.10,2266674452266,15342732430,118856074.69 ETH
2021-12-23T04:17:51,3943.68,2267039806954,15345609762,118856074.69 ETH
2021-12-23T04:18:52,3943.68,2267039806954,15345609762,118856074.69 ETH
2021-12-23T04:19:52,3943.68,2267039806954,15345609762,118856074.69 ETH
2021-12-23T04:20:52,3942.10,2266075747962,15342732430,118856074.69 ETH
2021-12-23T04:21:53,3942.10,2266075747962,15342732430,118856074.69 ETH
2021-12-23T04:22:53,3931.13,2265881348811,15316090468,118857239.25 ETH
2021-12-23T04:23:53,3942.10,2266075747962,15342732430,118856074.69 ETH
2021-12-23T04:24:54,3931.13,2265881348811,15316090468,118857239.25 ETH
2021-12-23T04:25:54,3931.13,2265881348811,15316090468,118857239.25 ETH
2021-12-23T04:26:54,3942.10,2266075747962,15342732430,118856074.69 ETH
2021-12-23T04:27:54,3931.13,2261934263152,15316090468,118857239.25 ETH
2021-12-23T04:28:55,3931.13,2261934263152,15316090468,118857239.25 ETH
2021-12-23T04:29:55,3931.13,2261934263152,15316090468,118857239.25 ETH
2021-12-23T04:30:55,3931.13,2261934263152,15316090468,118857239.25 ETH
2021-12-23T04:31:56,3939.48,2265319091034,15133635475,118857239.25 ETH
2021-12-23T04:32:57,3939.48,2265319091034,15133635475,118857239.25 ETH
2021-12-23T04:33:57,3930.49,2263875106156,15289223669,118857239.25 ETH
2021-12-23T04:34:57,3934.39,2263209973239,15235614421,118857239.25 ETH
2021-12-23T04:35:58,3939.48,2263875106156,15133635475,118857239.25 ETH
2021-12-23T04:36:58,3930.49,2263875106156,15289223669,118857239.25 ETH
2021-12-23T04:37:58,3934.39,2263209973239,15235614421,118857239.25 ETH
2021-12-23T04:38:58,3939.48,2268557432333,15133635475,118857239.25 ETH
2021-12-23T04:39:59,3939.48,2268557432333,15133635475,118857239.25 ETH
2021-12-23T04:40:59,3951.12,2269088278879,15038540476,118857239.25 ETH
2021-12-23T04:41:59,3939.48,2268557432333,15133635475,118857239.25 ETH
2021-12-23T04:43:00,3951.12,2269088278879,15038540476,118857239.25 ETH
2021-12-23T04:44:00,3939.48,2273599611500,15133635475,118857239.25 ETH
2021-12-23T04:45:00,3939.48,2273599611500,15133635475,118857239.25 ETH
2021-12-23T04:46:01,3955.41,2273261548261,15006398791,118857239.25 ETH
2021-12-23T04:47:01,3939.48,2273599611500,15133635475,118857239.25 ETH
2021-12-23T04:48:01,3939.48,2273599611500,15133635475,118857239.25 ETH
2021-12-23T04:49:01,3951.12,2275113784640,15038540476,118857239.25 ETH
2021-12-23T04:50:02,3951.12,2275113784640,15038540476,118857239.25 ETH
2021-12-23T04:51:02,3955.41,2275166177775,15006398791,118857239.25 ETH
2021-12-23T04:52:02,3951.12,2275113784640,15038540476,118857239.25 ETH
2021-12-23T04:53:03,3955.48,2278909747456,15006028748,118857239.25 ETH
2021-12-23T04:54:03,3955.48,2278909747456,15006028748,118857239.25 ETH
2021-12-23T04:55:03,3951.00,2278909747456,14951092070,118857239.25 ETH
2021-12-23T04:56:04,3951.00,2278909747456,14951092070,118857239.25 ETH
2021-12-23T04:57:04,3953.92,2274338095909,14959269083,118857239.25 ETH
2021-12-23T04:58:05,3951.00,2278909747456,14951092070,118857239.25 ETH
2021-12-23T04:59:05,3951.00,2273199051047,14951092070,118857239.25 ETH
2021-12-23T05:00:05,3951.00,2273199051047,14951092070,118857239.25 ETH
2021-12-23T05:01:06,3951.00,2273199051047,14951092070,118857239.25 ETH
2021-12-23T05:02:06,3951.00,2273199051047,14951092070,118857239.25 ETH
2021-12-23T05:03:06,3951.00,2273199051047,14951092070,118857239.25 ETH
2021-12-23T05:04:07,3947.79,2274113887744,14762380584,118857239.25 ETH
2021-12-23T05:05:07,3947.15,2274317744752,14673510505,118857239.25 ETH
2021-12-23T05:06:07,3947.15,2275724733091,14673510505,118857239.25 ETH
2021-12-23T05:07:08,3947.15,2275724733091,14673510505,118857239.25 ETH
2021-12-23T05:08:08,3947.15,2274113887744,14673510505,118857239.25 ETH
2021-12-23T05:09:08,3947.79,2275724733091,14762380584,118857239.25 ETH
2021-12-23T05:10:09,3947.79,2275724733091,14762380584,118857239.25 ETH
2021-12-23T05:11:09,3947.15,2281111362981,14673510505,118857239.25 ETH
2021-12-23T05:12:10,3947.15,2276955384103,14673510505,118857239.25 ETH
2021-12-23T05:13:10,3947.15,2276955384103,14673510505,118857239.25 ETH
2021-12-23T05:14:10,3960.75,2281111362981,14503308241,118857239.25 ETH
2021-12-23T05:15:11,3960.75,2280372918114,14503308241,118857239.25 ETH
2021-12-23T05:16:12,3960.75,2280372918114,14503308241,118857239.25 ETH
2021-12-23T05:17:12,3960.75,2280372918114,14503308241,118857239.25 ETH
2021-12-23T05:18:12,3960.75,2280372918114,14503308241,118857239.25 ETH
2021-12-23T05:19:13,3960.75,2280372918114,14503308241,118857239.25 ETH
2021-12-23T05:20:13,3960.75,2280372918114,14503308241,118857239.25 ETH
2021-12-23T05:21:13,3957.21,2279892626326,14548959255,118857239.25 ETH
2021-12-23T05:22:14,3956.99,2279892626326,14473329694,118857239.25 ETH
2021-12-23T05:23:14,3958.55,2282129315510,14433751869,118857239.25 ETH
2021-12-23T05:24:14,3958.55,2282129315510,14433751869,118857239.25 ETH
2021-12-23T05:25:15,3957.21,2279892626326,14548959255,118857239.25 ETH
2021-12-23T05:26:15,3958.55,2282882041481,14433751869,118857239.25 ETH
2021-12-23T05:27:16,3958.55,2282882041481,14433751869,118857239.25 ETH
2021-12-23T05:28:16,3958.55,2282882041481,14433751869,118857239.25 ETH
2021-12-23T05:29:16,3958.55,2282882041481,14433751869,118857239.25 ETH
2021-12-23T05:30:16,3958.55,2282882041481,14433751869,118857239.25 ETH
2021-12-23T05:31:17,3962.38,2282508076849,14443370807,118857239.25 ETH
2021-12-23T05:32:17,3959.51,2282676819914,14439855241,118857239.25 ETH
2021-12-23T05:33:18,3962.38,2282508076849,14443370807,118857239.25 ETH
2021-12-23T05:34:18,3962.38,2282508076849,14443370807,118857239.25 ETH
2021-12-23T05:35:18,3962.38,2282508076849,14443370807,118857239.25 ETH
2021-12-23T05:36:19,3959.51,2282676819914,14439855241,118857239.25 ETH
2021-12-23T05:37:19,3966.37,2284549628892,14415851876,118857239.25 ETH
2021-12-23T05:38:19,3966.37,2284549628892,14415851876,118857239.25 ETH
2021-12-23T05:39:20,3966.37,2284549628892,14415851876,118857239.25 ETH
2021-12-23T05:40:20,3966.37,2284549628892,14415851876,118857239.25 ETH
2021-12-23T05:41:20,3966.37,2284549628892,14415851876,118857239.25 ETH
2021-12-23T05:42:21,3961.64,2284724862267,14447835256,118857239.25 ETH
2021-12-23T05:43:21,3966.37,2284724862267,14415851876,118857239.25 ETH
2021-12-23T05:44:21,3960.72,2284940807380,14374860206,118857239.25 ETH
2021-12-23T05:45:22,3960.72,2284940807380,14374860206,118857239.25 ETH
2021-12-23T05:46:22,3966.37,2284724862267,14415851876,118857239.25 ETH
2021-12-23T05:47:22,3966.37,2284724862267,14415851876,118857239.25 ETH
2021-12-23T05:48:22,3962.13,2281983122963,14379251437,118857239.25 ETH
2021-12-23T05:49:23,3962.13,2284724862267,14379251437,118857239.25 ETH
2021-12-23T05:50:23,3962.13,2284724862267,14379251437,118857239.25 ETH
2021-12-23T05:51:24,3962.13,2281544181320,14379251437,118857239.25 ETH
2021-12-23T05:52:24,3962.13,2281544181320,14379251437,118857239.25 ETH
2021-12-23T05:53:24,3962.13,2281544181320,14379251437,118857239.25 ETH
2021-12-23T05:54:24,3962.13,2281544181320,14379251437,118857239.25 ETH
2021-12-23T05:55:25,3962.13,2280430321507,14379251437,118857239.25 ETH
2021-12-23T05:56:25,3962.13,2280430321507,14379251437,118857239.25 ETH
2021-12-23T05:57:25,3962.13,2280430321507,14379251437,118857239.25 ETH
2021-12-23T05:58:26,3962.13,2280430321507,14379251437,118857239.25 ETH
