Date-Time,Price,High,Low,Volume
2021-12-23T10:37:29,30.715,30.735,28.97,26804025
2021-12-23T10:42:30,30.7912,30.80,28.97,27217263
2021-12-23T10:47:31,30.7436,30.80,28.97,27540521
2021-12-23T10:52:31,30.69,30.80,28.97,27885387
2021-12-23T10:57:32,30.705,30.80,28.97,28227426
2021-12-23T11:02:33,30.615,30.80,28.97,28572499
2021-12-23T11:07:33,30.685,30.80,28.97,28950313
2021-12-23T11:12:34,30.72,30.80,28.97,29225630
2021-12-23T11:17:35,30.695,30.80,28.97,29487902
2021-12-23T11:22:36,30.6843,30.80,28.97,29711335
2021-12-23T11:27:37,30.6701,30.80,28.97,29875792
2021-12-23T11:32:43,30.58,30.80,28.97,30144267
2021-12-23T11:37:44,30.67,30.80,28.97,30368128
2021-12-23T11:42:44,30.69,30.80,28.97,30552545
2021-12-23T11:47:45,30.61,30.80,28.97,30859509
2021-12-23T11:52:46,30.60,30.80,28.97,31037414
2021-12-23T11:57:47,30.56,30.80,28.97,31256292
2021-12-23T12:02:48,30.498,30.80,28.97,31635762
2021-12-23T12:07:48,30.495,30.80,28.97,31999824
2021-12-23T12:12:49,30.47,30.80,28.97,32398815
2021-12-23T12:17:50,30.335,30.80,28.97,32880616
2021-12-23T12:22:50,30.3568,30.80,28.97,33308279
2021-12-23T12:27:51,30.375,30.80,28.97,33682309
2021-12-23T12:32:52,30.371,30.80,28.97,33958774
2021-12-23T12:37:55,30.30,30.80,28.97,34253269
2021-12-23T12:42:55,30.345,30.80,28.97,34527557
2021-12-23T12:47:56,30.3236,30.80,28.97,34778057
2021-12-23T12:52:57,30.3201,30.80,28.97,35021556
2021-12-23T12:57:58,30.415,30.80,28.97,35387451
2021-12-23T13:02:59,30.40,30.80,28.97,35696451
2021-12-23T13:08:00,30.51,30.80,28.97,36288407
2021-12-23T13:13:00,30.4985,30.80,28.97,36969723
2021-12-23T13:18:01,30.52,30.80,28.97,37902005
2021-12-23T13:23:03,30.52,30.80,28.97,37914053
2021-12-23T13:28:04,30.52,30.80,28.97,37929974
2021-12-23T13:33:04,30.52,30.80,28.97,37939944
2021-12-23T13:38:05,30.52,30.80,28.97,37950259
2021-12-23T13:43:06,30.52,30.80,28.97,37960136
2021-12-23T13:48:07,30.52,30.80,28.97,38043727
2021-12-23T13:53:08,30.52,30.80,28.97,38049974
2021-12-23T13:58:08,30.52,30.80,28.97,38053723
2021-12-23T14:03:09,30.52,30.80,28.97,38069051
2021-12-23T14:08:10,30.52,30.80,28.97,38070494
2021-12-23T14:13:11,30.52,30.80,28.97,38088512
2021-12-23T14:18:11,30.52,30.80,28.97,38096399
2021-12-23T14:23:12,30.52,30.80,28.97,38100432
2021-12-23T14:28:14,30.52,30.80,28.97,38101370
2021-12-23T14:33:15,30.52,30.80,28.97,38103652
2021-12-23T14:38:16,30.52,30.80,28.97,38160232
2021-12-23T14:43:17,30.52,30.80,28.97,38165058
2021-12-23T14:48:18,30.52,30.80,28.97,38200642
2021-12-23T14:53:18,30.52,30.80,28.97,38204584
2021-12-23T14:58:19,30.52,30.80,28.97,38207686
2021-12-23T15:03:20,30.52,30.80,28.97,38211107
2021-12-23T15:08:21,30.52,30.80,28.97,38231362
2021-12-23T15:13:21,30.52,30.80,28.97,38252459
2021-12-23T15:18:22,30.52,30.80,28.97,38261548
2021-12-23T15:23:23,30.52,30.80,28.97,38267838
2021-12-23T15:28:25,30.52,30.80,28.97,38270411
2021-12-23T15:33:25,30.52,30.80,28.97,38271251
2021-12-23T15:38:26,30.52,30.80,28.97,38275335
2021-12-23T15:43:27,30.52,30.80,28.97,38277835
2021-12-23T15:48:28,30.52,30.80,28.97,38284790
2021-12-23T15:53:28,30.52,30.80,28.97,38287056
2021-12-23T15:58:29,30.52,30.80,28.97,38288847
2021-12-23T16:03:30,30.52,30.80,28.97,38290575
2021-12-23T16:08:31,30.52,30.80,28.97,38292671
2021-12-23T16:13:31,30.52,30.80,28.97,38294558
2021-12-23T16:18:32,30.52,30.80,28.97,38296797
2021-12-23T16:23:33,30.52,30.80,28.97,38301233
2021-12-23T16:28:35,30.52,30.80,28.97,38303995
2021-12-23T16:33:36,30.52,30.80,28.97,38305653
2021-12-23T16:38:37,30.52,30.80,28.97,38307850
2021-12-23T16:43:38,30.52,30.80,28.97,38316455
2021-12-23T16:48:38,30.52,30.80,28.97,38319814
2021-12-23T16:53:39,30.52,30.80,28.97,38323092
2021-12-23T16:58:40,30.52,30.80,28.97,38333067
2021-12-23T17:03:41,30.52,30.80,28.97,38340917
2021-12-23T17:08:42,30.52,30.80,28.97,38371527
2021-12-23T17:13:43,30.52,30.80,28.97,38376738
2021-12-23T17:18:43,30.52,30.80,28.97,38379713
2021-12-23T17:23:44,30.52,30.80,28.97,38379713
2021-12-23T17:28:45,30.52,30.80,28.97,38379713
2021-12-23T17:33:46,30.52,30.80,28.97,38379713
2021-12-23T17:38:46,30.52,30.80,28.97,38379713
2021-12-23T17:43:47,30.52,30.80,28.97,38379713
2021-12-23T17:48:48,30.52,30.80,28.97,38379713
2021-12-23T17:53:49,30.52,30.80,28.97,38379713
2021-12-23T17:58:50,30.52,30.80,28.97,38379713
2021-12-23T18:03:51,30.52,30.80,28.97,38379713
2021-12-23T18:08:51,30.52,30.80,28.97,38379713
2021-12-23T18:13:55,30.52,30.80,28.97,38379713
2021-12-23T18:18:56,30.52,30.80,28.97,38379713
2021-12-23T18:23:57,30.52,30.80,28.97,38379713
2021-12-23T18:28:58,30.52,30.80,28.97,38379713
2021-12-23T18:33:59,30.52,30.80,28.97,38379713
2021-12-23T18:39:00,30.52,30.80,28.97,38379713
2021-12-23T18:44:01,30.52,30.80,28.97,38379713
2021-12-23T18:49:04,30.52,30.80,28.97,38379713
2021-12-23T18:54:05,30.52,30.80,28.97,38379713
2021-12-23T18:59:05,30.52,30.80,28.97,38379713
2021-12-23T19:04:06,30.52,30.80,28.97,38379713
2021-12-23T19:09:08,30.52,30.80,28.97,38379713
2021-12-23T19:14:08,30.52,30.80,28.97,38379713
2021-12-23T19:19:09,30.52,30.80,28.97,38379713
2021-12-23T19:24:10,30.52,30.80,28.97,38379713
2021-12-23T19:29:11,30.52,30.80,28.97,38379713
2021-12-23T19:34:12,30.52,30.80,28.97,38379713
2021-12-23T19:39:13,30.52,30.80,28.97,38379713
2021-12-23T19:44:14,30.52,30.80,28.97,38379713
2021-12-23T19:49:15,30.52,30.80,28.97,38379713
2021-12-23T19:54:17,30.52,30.80,28.97,38379713
2021-12-23T19:59:17,30.52,30.80,28.97,38379713
2021-12-23T20:04:20,30.52,30.80,28.97,38379713
2021-12-23T20:09:20,30.52,30.80,28.97,38379713
2021-12-23T20:14:21,30.52,30.80,28.97,38379713
2021-12-23T20:19:22,30.52,30.80,28.97,38379713
2021-12-23T20:24:23,30.52,30.80,28.97,38379713
2021-12-23T20:29:24,30.52,30.80,28.97,38379713
2021-12-23T20:34:25,30.52,30.80,28.97,38379713
2021-12-23T20:39:26,30.52,30.80,28.97,38379713
2021-12-23T20:44:27,30.52,30.80,28.97,38379713
2021-12-23T20:49:28,30.52,30.80,28.97,38379713
2021-12-23T20:54:29,30.52,30.80,28.97,38379713
2021-12-23T20:59:29,30.52,30.80,28.97,38379713
2021-12-23T21:04:30,30.52,30.80,28.97,38379713
2021-12-23T21:09:31,30.52,30.80,28.97,38379713
2021-12-23T21:14:32,30.52,30.80,28.97,38379713
2021-12-23T21:19:33,30.52,30.80,28.97,38379713
2021-12-23T21:24:34,30.52,30.80,28.97,38379713
2021-12-23T21:29:34,30.52,30.80,28.97,38379713
2021-12-23T21:34:36,30.52,30.80,28.97,38379713
2021-12-23T21:39:39,30.52,30.80,28.97,38379713
2021-12-23T21:44:40,30.52,30.80,28.97,38379713
2021-12-23T21:49:40,30.52,30.80,28.97,38379713
2021-12-23T21:54:41,30.52,30.80,28.97,38379713
2021-12-23T21:59:42,30.52,30.80,28.97,38379713
2021-12-23T22:04:43,30.52,30.80,28.97,38379713
2021-12-23T22:09:44,30.52,30.80,28.97,38379713
2021-12-23T22:14:45,30.52,30.80,28.97,38379713
2021-12-23T22:19:46,30.52,30.80,28.97,38379713
2021-12-23T22:24:47,30.52,30.80,28.97,38379713
2021-12-23T22:29:48,30.52,30.80,28.97,38379713
2021-12-23T22:34:49,30.52,30.80,28.97,38379713
2021-12-23T22:39:50,30.52,30.80,28.97,38379713
2021-12-23T22:44:51,30.52,30.80,28.97,38379713
2021-12-23T22:49:52,30.52,30.80,28.97,38379713
2021-12-23T22:54:53,30.52,30.80,28.97,38379713
2021-12-23T22:59:54,30.52,30.80,28.97,38379713
2021-12-23T23:04:55,30.52,30.80,28.97,38379713
2021-12-23T23:09:56,30.52,30.80,28.97,38379713
2021-12-23T23:14:57,30.52,30.80,28.97,38379713
2021-12-23T23:19:57,30.52,30.80,28.97,38379713
2021-12-23T23:24:58,30.52,30.80,28.97,38379713
2021-12-23T23:29:59,30.52,30.80,28.97,38379713
2021-12-23T23:35:00,30.52,30.80,28.97,38379713
2021-12-23T23:40:01,30.52,30.80,28.97,38379713
2021-12-23T23:45:03,30.52,30.80,28.97,38379713
2021-12-23T23:50:03,30.52,30.80,28.97,38379713
2021-12-23T23:55:04,30.52,30.80,28.97,38379713
