Date-Time,Price,High,Low,Volume
2022-01-03T05:08:16,103.69,106.12,102.28,5814883
2022-01-03T05:13:17,103.69,106.12,102.28,5814883
2022-01-03T05:18:18,103.69,106.12,102.28,5814883
2022-01-03T05:23:19,103.69,106.12,102.28,5814883
2022-01-03T05:28:19,103.69,106.12,102.28,5814883
2022-01-03T05:33:20,103.69,106.12,102.28,5814883
2022-01-03T05:38:21,103.69,106.12,102.28,5814883
2022-01-03T05:43:22,103.69,106.12,102.28,5814883
2022-01-03T05:48:22,103.69,106.12,102.28,5814883
2022-01-03T05:53:23,103.69,106.12,102.28,5814883
2022-01-03T05:58:24,103.69,106.12,102.28,5814883
2022-01-03T06:03:25,103.69,106.12,102.28,5814883
2022-01-03T06:08:26,103.69,106.12,102.28,5814883
2022-01-03T06:13:26,103.69,106.12,102.28,5814883
2022-01-03T06:18:27,103.69,106.12,102.28,5814883
2022-01-03T06:23:28,103.69,106.12,102.28,5814883
2022-01-03T06:28:29,103.69,106.12,102.28,5814883
2022-01-03T06:33:30,103.69,106.12,102.28,5814883
2022-01-03T06:38:30,103.69,106.12,102.28,5814883
2022-01-03T06:43:31,103.69,106.12,102.28,5814883
2022-01-03T06:48:32,104.8701,106.55,104.83,440924
2022-01-03T06:53:33,103.8399,106.55,103.73,721568
2022-01-03T06:58:34,102.57,106.55,102.44,978131
2022-01-03T07:03:34,100.29,106.55,100.25,1326043
2022-01-03T07:08:35,102.075,106.55,100.25,1645477
2022-01-03T07:13:36,102.03,106.55,100.25,1793517
2022-01-03T07:18:37,102.35,106.55,100.25,1927856
2022-01-03T07:23:37,101.705,106.55,100.25,2084658
2022-01-03T07:28:38,101.38,106.55,100.25,2205261
2022-01-03T07:33:39,101.90,106.55,100.25,2304848
2022-01-03T07:38:39,101.33,106.55,100.25,2462346
2022-01-03T07:43:40,101.908,106.55,100.25,2562135
2022-01-03T07:48:41,102.56,106.55,100.25,2725439
2022-01-03T07:53:42,103.09,106.55,100.25,2901575
2022-01-03T07:58:43,102.6516,106.55,100.25,3067845
2022-01-03T08:03:44,102.89,106.55,100.25,3172609
2022-01-03T08:08:45,103.22,106.55,100.25,3241786
2022-01-03T08:13:46,103.00,106.55,100.25,3307701
2022-01-03T08:18:48,103.375,106.55,100.25,3381171
2022-01-03T08:23:49,103.97,106.55,100.25,3548057
2022-01-03T08:28:49,103.40,106.55,100.25,3652468
2022-01-03T08:33:50,102.89,106.55,100.25,3758109
2022-01-03T08:38:51,102.87,106.55,100.25,3841393
2022-01-03T08:43:52,102.6377,106.55,100.25,3914674
2022-01-03T08:48:52,102.70,106.55,100.25,3958255
2022-01-03T08:53:53,101.96,106.55,100.25,4025556
2022-01-03T08:58:54,102.355,106.55,100.25,4133052
2022-01-03T09:03:54,102.8318,106.55,100.25,4177817
2022-01-03T09:08:55,102.24,106.55,100.25,4222055
2022-01-03T09:13:56,102.32,106.55,100.25,4258783
2022-01-03T09:18:57,102.395,106.55,100.25,4290643
2022-01-03T09:23:57,102.34,106.55,100.25,4332368
2022-01-03T09:28:58,102.03,106.55,100.25,4384373
2022-01-03T09:33:59,102.0561,106.55,100.25,4437642
2022-01-03T09:38:59,102.22,106.55,100.25,4468572
2022-01-03T09:44:00,102.04,106.55,100.25,4508025
2022-01-03T09:49:01,102.2699,106.55,100.25,4553767
2022-01-03T09:54:02,102.435,106.55,100.25,4615859
2022-01-03T09:59:03,102.41,106.55,100.25,4680274
2022-01-03T10:04:03,102.5127,106.55,100.25,4727908
2022-01-03T10:09:04,102.4401,106.55,100.25,4757705
2022-01-03T10:14:05,102.36,106.55,100.25,4797623
2022-01-03T10:19:06,102.2594,106.55,100.25,4849223
2022-01-03T10:24:07,101.965,106.55,100.25,4920310
2022-01-03T10:29:08,101.69,106.55,100.25,5013695
2022-01-03T10:34:09,101.73,106.55,100.25,5060091
2022-01-03T10:39:09,101.76,106.55,100.25,5109210
2022-01-03T10:44:10,101.67,106.55,100.25,5170129
2022-01-03T10:49:11,101.87,106.55,100.25,5205421
2022-01-03T10:54:11,102.245,106.55,100.25,5266557
2022-01-03T10:59:12,102.66,106.55,100.25,5323399
2022-01-03T11:04:13,102.66,106.55,100.25,5380533
2022-01-03T11:09:14,102.96,106.55,100.25,5448688
2022-01-03T11:14:14,103.10,106.55,100.25,5596520
2022-01-03T11:19:15,103.6056,106.55,100.25,5751994
2022-01-03T11:24:16,103.90,106.55,100.25,5919551
2022-01-03T11:29:17,104.01,106.55,100.25,6027959
2022-01-03T11:34:18,104.36,106.55,100.25,6252210
2022-01-03T11:39:19,104.1695,106.55,100.25,6352884
2022-01-03T11:44:19,104.3388,106.55,100.25,6486786
2022-01-03T11:49:20,104.0685,106.55,100.25,6592511
2022-01-03T11:54:21,103.85,106.55,100.25,6659264
2022-01-03T11:59:22,103.96,106.55,100.25,6736295
2022-01-03T12:04:23,104.31,106.55,100.25,6833804
2022-01-03T12:09:23,103.9561,106.55,100.25,6920490
2022-01-03T12:14:24,104.035,106.55,100.25,6992021
2022-01-03T12:19:25,103.89,106.55,100.25,7045721
2022-01-03T12:24:27,104.11,106.55,100.25,7120237
2022-01-03T12:29:28,104.1774,106.55,100.25,7214430
2022-01-03T12:34:28,103.945,106.55,100.25,7292085
2022-01-03T12:39:29,103.895,106.55,100.25,7363473
2022-01-03T12:44:30,103.5965,106.55,100.25,7449401
2022-01-03T12:49:31,103.75,106.55,100.25,7529121
2022-01-03T12:54:31,103.455,106.55,100.25,7636769
2022-01-03T12:59:32,102.97,106.55,100.25,7750363
2022-01-03T13:04:33,103.01,106.55,100.25,7847321
2022-01-03T13:09:34,102.895,106.55,100.25,7991675
2022-01-03T13:14:35,102.83,106.55,100.25,8184985
2022-01-03T13:19:35,102.72,106.55,100.25,8324295
2022-01-03T13:24:36,102.72,106.55,100.25,8326870
2022-01-03T13:29:37,102.72,106.55,100.25,8327890
2022-01-03T13:34:38,102.72,106.55,100.25,8328586
2022-01-03T13:39:40,102.72,106.55,100.25,8330492
2022-01-03T13:44:40,102.72,106.55,100.25,8330801
2022-01-03T13:49:41,102.72,106.55,100.25,8330945
2022-01-03T13:54:42,102.72,106.55,100.25,8335281
2022-01-03T13:59:43,102.72,106.55,100.25,8340509
2022-01-03T14:04:44,102.72,106.55,100.25,8340744
2022-01-03T14:09:44,102.72,106.55,100.25,8340966
2022-01-03T14:14:45,102.72,106.55,100.25,8341159
2022-01-03T14:19:46,102.72,106.55,100.25,8341586
2022-01-03T14:24:47,102.72,106.55,100.25,8341892
2022-01-03T14:29:48,102.72,106.55,100.25,8342086
2022-01-03T14:34:48,102.72,106.55,100.25,8342338
2022-01-03T14:39:49,102.72,106.55,100.25,8343345
2022-01-03T14:44:50,102.72,106.55,100.25,8343617
2022-01-03T14:49:51,102.72,106.55,100.25,8344610
2022-01-03T14:54:52,102.72,106.55,100.25,8345743
2022-01-03T14:59:53,102.72,106.55,100.25,8346277
2022-01-03T15:04:54,102.72,106.55,100.25,8346458
2022-01-03T15:09:55,102.72,106.55,100.25,8346785
2022-01-03T15:14:56,102.72,106.55,100.25,8346852
2022-01-03T15:19:57,102.72,106.55,100.25,8347162
2022-01-03T15:24:58,102.72,106.55,100.25,8347268
2022-01-03T15:29:58,102.72,106.55,100.25,8347477
2022-01-03T15:34:59,102.72,106.55,100.25,8347524
2022-01-03T15:40:00,102.72,106.55,100.25,8347718
2022-01-03T15:45:01,102.72,106.55,100.25,8348064
2022-01-03T15:50:01,102.72,106.55,100.25,8348510
2022-01-03T16:00:12,102.72,106.55,100.25,8349510
2022-01-03T16:05:13,102.72,106.55,100.25,8349616
2022-01-03T16:10:14,102.72,106.55,100.25,8349932
2022-01-03T16:15:15,102.72,106.55,100.25,8350867
