Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-03T00:47:20,1581.25,2242218219274,10950514,107647.00 LEASH
2022-01-03T00:48:20,1580.84,2241982965101,10947561,107647.00 LEASH
2022-01-03T00:49:21,1580.84,2241441170646,10947561,107647.00 LEASH
2022-01-03T00:50:21,1580.84,2241982965101,10947561,107647.00 LEASH
2022-01-03T00:51:21,1580.84,2241678938763,10947561,107647.00 LEASH
2022-01-03T00:52:22,1580.84,2241678938763,10947561,107647.00 LEASH
2022-01-03T00:53:22,1580.17,2241594736210,10940215,107647.00 LEASH
2022-01-03T00:54:23,1580.17,2241594736210,10940215,107647.00 LEASH
2022-01-03T00:55:23,1580.84,2241678938763,10947561,107647.00 LEASH
2022-01-03T00:56:24,1580.17,2241594736210,10940215,107647.00 LEASH
2022-01-03T00:57:24,1580.17,2241594736210,10940215,107647.00 LEASH
2022-01-03T00:58:24,1580.17,2241594736210,10940215,107647.00 LEASH
2022-01-03T00:59:25,1578.13,2240955542163,10939306,107647.00 LEASH
2022-01-03T01:00:25,1580.17,2240858706283,10940215,107647.00 LEASH
2022-01-03T01:01:26,1580.17,2240858706283,10940215,107647.00 LEASH
2022-01-03T01:02:26,1578.13,2240955542163,10939306,107647.00 LEASH
2022-01-03T01:03:26,1578.13,2240858706283,10939306,107647.00 LEASH
2022-01-03T01:04:27,1578.13,2241342855369,10939306,107647.00 LEASH
2022-01-03T01:05:28,1578.13,2241676845524,10939244,107647.00 LEASH
2022-01-03T01:06:28,1578.13,2241676845524,10939244,107647.00 LEASH
2022-01-03T01:07:28,1578.13,2241676845524,10939244,107647.00 LEASH
2022-01-03T01:08:29,1578.13,2241342855369,10939306,107647.00 LEASH
2022-01-03T01:09:29,1578.13,2241676845524,10939244,107647.00 LEASH
2022-01-03T01:10:29,1589.18,2244355867424,11026176,107647.00 LEASH
2022-01-03T01:11:31,1589.18,2244355867424,11026176,107647.00 LEASH
2022-01-03T01:12:32,1589.18,2244355867424,11026176,107647.00 LEASH
2022-01-03T01:13:32,1591.51,2244883655105,11039824,107647.00 LEASH
2022-01-03T01:14:32,1589.18,2244355867424,11026176,107647.00 LEASH
2022-01-03T01:15:32,1589.18,2244355867424,11026176,107647.00 LEASH
2022-01-03T01:16:33,1591.51,2244883655105,11039824,107647.00 LEASH
2022-01-03T01:17:33,1591.51,2244883655105,11039824,107647.00 LEASH
2022-01-03T01:18:34,1589.18,2244883655105,11026176,107647.00 LEASH
2022-01-03T01:19:34,1589.18,2243125254820,11026176,107647.00 LEASH
2022-01-03T01:20:34,1589.18,2244883655105,11026176,107647.00 LEASH
2022-01-03T01:21:35,1589.18,2244883655105,11026176,107647.00 LEASH
2022-01-03T01:22:35,1589.18,2243125254820,11026176,107647.00 LEASH
2022-01-03T01:23:36,1590.87,2237931892018,11032497,107647.00 LEASH
2022-01-03T01:24:36,1590.87,2237931892018,11032497,107647.00 LEASH
2022-01-03T01:25:36,1591.41,2237875314028,11036505,107647.00 LEASH
2022-01-03T01:26:37,1591.41,2237875314028,11036505,107647.00 LEASH
2022-01-03T01:27:37,1591.41,2237875314028,11036505,107647.00 LEASH
2022-01-03T01:28:37,1591.41,2237875314028,11036505,107647.00 LEASH
2022-01-03T01:29:38,1591.41,2237875314028,11036505,107647.00 LEASH
2022-01-03T01:30:38,1591.41,2237971046343,11036505,107647.00 LEASH
2022-01-03T01:31:39,1576.88,2237654403628,10958813,107647.00 LEASH
2022-01-03T01:32:39,1591.41,2237971046343,11036505,107647.00 LEASH
2022-01-03T01:33:40,1576.88,2237654403628,10958813,107647.00 LEASH
2022-01-03T01:34:40,1576.88,2237654403628,10958813,107647.00 LEASH
2022-01-03T01:35:40,1576.27,2236917731655,10958809,107647.00 LEASH
2022-01-03T01:36:41,1576.27,2236917731655,10958809,107647.00 LEASH
2022-01-03T01:37:41,1576.27,2236917731655,10958809,107647.00 LEASH
2022-01-03T01:38:41,1576.27,2235605093149,10958809,107647.00 LEASH
2022-01-03T01:39:42,1576.27,2235605093149,10958809,107647.00 LEASH
2022-01-03T01:40:42,1576.27,2235605093149,10958809,107647.00 LEASH
2022-01-03T01:41:43,1576.27,2235605093149,10958809,107647.00 LEASH
2022-01-03T01:42:43,1576.27,2235605093149,10958809,107647.00 LEASH
2022-01-03T01:43:44,1576.27,2235605093149,10958809,107647.00 LEASH
2022-01-03T01:44:44,1576.27,2235605093149,10958809,107647.00 LEASH
2022-01-03T01:45:44,1576.27,2235916258650,10958809,107647.00 LEASH
2022-01-03T01:46:45,1575.41,2237188331645,10945702,107647.00 LEASH
2022-01-03T01:47:45,1575.41,2237188331645,10945702,107647.00 LEASH
2022-01-03T01:48:45,1572.35,2237470667793,10921328,107647.00 LEASH
2022-01-03T01:49:46,1572.41,2238345578666,10923863,107647.00 LEASH
2022-01-03T01:50:46,1572.35,2237470667793,10921328,107647.00 LEASH
2022-01-03T01:51:47,1572.35,2237470667793,10921328,107647.00 LEASH
2022-01-03T01:52:47,1572.35,2237470667793,10921328,107647.00 LEASH
2022-01-03T01:53:47,1572.35,2239003701541,10921328,107647.00 LEASH
2022-01-03T01:54:48,1572.35,2239003701541,10921328,107647.00 LEASH
2022-01-03T01:55:48,1572.35,2239003701541,10921328,107647.00 LEASH
2022-01-03T01:56:48,1572.35,2239003701541,10921328,107647.00 LEASH
2022-01-03T01:57:49,1572.41,2239130316235,10923863,107647.00 LEASH
2022-01-03T01:58:49,1572.41,2241595484595,10923863,107647.00 LEASH
2022-01-03T01:59:50,1572.41,2241595484595,10923863,107647.00 LEASH
2022-01-03T02:00:50,1572.41,2241595484595,10923863,107647.00 LEASH
2022-01-03T02:01:50,1569.26,2241595484595,10867326,107647.00 LEASH
2022-01-03T02:02:51,1572.41,2241595484595,10923863,107647.00 LEASH
2022-01-03T02:03:51,1569.26,2241595484595,10867326,107647.00 LEASH
2022-01-03T02:04:52,1569.26,2241776763604,10867326,107647.00 LEASH
2022-01-03T02:05:52,1569.26,2241595484595,10867326,107647.00 LEASH
2022-01-03T02:06:53,1571.13,2242635775048,10881834,107647.00 LEASH
2022-01-03T02:07:53,1571.13,2242635775048,10881834,107647.00 LEASH
2022-01-03T02:08:53,1571.13,2242635775048,10881834,107647.00 LEASH
2022-01-03T02:09:54,1569.01,2246046193656,10932732,107647.00 LEASH
2022-01-03T02:10:54,1571.13,2242635775048,10881834,107647.00 LEASH
2022-01-03T02:11:54,1568.35,2246046193656,10864150,107647.00 LEASH
2022-01-03T02:12:55,1569.01,2246046193656,10932732,107647.00 LEASH
2022-01-03T02:13:55,1568.35,2246046193656,10864150,107647.00 LEASH
2022-01-03T02:14:56,1569.01,2245494619793,10932732,107647.00 LEASH
2022-01-03T02:15:56,1569.01,2245494619793,10932732,107647.00 LEASH
2022-01-03T02:16:57,1569.01,2245494619793,10932732,107647.00 LEASH
2022-01-03T02:17:57,1569.01,2245494619793,10932732,107647.00 LEASH
2022-01-03T02:18:57,1568.10,2245444746975,10923618,107647.00 LEASH
2022-01-03T02:19:58,1569.01,2248544395361,10932732,107647.00 LEASH
2022-01-03T02:20:58,1567.89,2248544986088,10916616,107647.00 LEASH
2022-01-03T02:21:59,1568.10,2245444746975,10923618,107647.00 LEASH
2022-01-03T02:22:59,1568.10,2249526392464,10923618,107647.00 LEASH
2022-01-03T02:23:59,1567.89,2248544986088,10916616,107647.00 LEASH
2022-01-03T02:25:00,1568.10,2249526392464,10923618,107647.00 LEASH
2022-01-03T02:26:00,1568.98,2249526392464,10888759,107647.00 LEASH
2022-01-03T02:27:01,1568.10,2249526392464,10923618,107647.00 LEASH
2022-01-03T02:28:01,1568.98,2249526392464,10888759,107647.00 LEASH
2022-01-03T02:29:01,1569.58,2248440917963,10873483,107647.00 LEASH
2022-01-03T02:30:02,1568.98,2249526392464,10888759,107647.00 LEASH
2022-01-03T02:31:02,1569.58,2248440917963,10873483,107647.00 LEASH
2022-01-03T02:32:02,1569.58,2248440917963,10873483,107647.00 LEASH
2022-01-03T02:33:03,1569.58,2248440917963,10873483,107647.00 LEASH
2022-01-03T02:34:03,1571.30,2248557473907,10935451,107647.00 LEASH
2022-01-03T02:35:03,1571.30,2247977420718,10935451,107647.00 LEASH
2022-01-03T02:36:04,1571.30,2248557473907,10935451,107647.00 LEASH
2022-01-03T02:37:04,1571.30,2247977420718,10935451,107647.00 LEASH
2022-01-03T02:38:04,1571.30,2247977420718,10935451,107647.00 LEASH
2022-01-03T02:39:05,1568.79,2247367704929,10922457,107647.00 LEASH
2022-01-03T02:40:05,1568.79,2247367704929,10922457,107647.00 LEASH
2022-01-03T02:41:05,1568.79,2248018346275,10922457,107647.00 LEASH
2022-01-03T02:42:06,1568.79,2248018346275,10922457,107647.00 LEASH
2022-01-03T02:43:06,1568.79,2247367704929,10922457,107647.00 LEASH
2022-01-03T02:44:06,1568.79,2247367704929,10922457,107647.00 LEASH
2022-01-03T02:45:07,1568.79,2248018346275,10922457,107647.00 LEASH
2022-01-03T02:46:07,1568.79,2250073181364,10922457,107647.00 LEASH
2022-01-03T02:47:08,1568.79,2247367704929,10922457,107647.00 LEASH
2022-01-03T02:48:08,1568.79,2247367704929,10922457,107647.00 LEASH
2022-01-03T02:49:08,1568.79,2251294406851,10922457,107647.00 LEASH
2022-01-03T02:50:09,1568.79,2251294406851,10922457,107647.00 LEASH
2022-01-03T02:51:09,1568.79,2251117248639,10922457,107647.00 LEASH
2022-01-03T02:52:09,1568.79,2251117248639,10922457,107647.00 LEASH
2022-01-03T02:53:10,1568.79,2251294406851,10922457,107647.00 LEASH
2022-01-03T02:54:10,1569.53,2252774491108,10752969,107647.00 LEASH
2022-01-03T02:55:10,1569.53,2252774491108,10752969,107647.00 LEASH
2022-01-03T02:56:11,1569.53,2253007210264,10752969,107647.00 LEASH
2022-01-03T02:57:11,1569.53,2253007210264,10752969,107647.00 LEASH
2022-01-03T02:58:11,1569.53,2252774491108,10752969,107647.00 LEASH
2022-01-03T02:59:12,1569.53,2253007210264,10752969,107647.00 LEASH
2022-01-03T03:00:12,1569.53,2253007210264,10752969,107647.00 LEASH
2022-01-03T03:01:12,1571.54,2252153322600,10531771,107647.00 LEASH
2022-01-03T03:02:13,1569.53,2253007210264,10752969,107647.00 LEASH
2022-01-03T03:03:13,1571.45,2251128080194,10666922,107647.00 LEASH
2022-01-03T03:04:13,1569.53,2253007210264,10752969,107647.00 LEASH
2022-01-03T03:05:14,1571.54,2251128080194,10531771,107647.00 LEASH
2022-01-03T03:06:14,1571.54,2251128080194,10531771,107647.00 LEASH
2022-01-03T03:07:15,1571.54,2251128080194,10531771,107647.00 LEASH
2022-01-03T03:08:15,1571.54,2251128080194,10531771,107647.00 LEASH
2022-01-03T03:09:16,1572.97,2255864397796,10549919,107647.00 LEASH
2022-01-03T03:10:16,1572.97,2255864397796,10549919,107647.00 LEASH
2022-01-03T03:11:16,1572.84,2255864397796,10540406,107647.00 LEASH
2022-01-03T03:12:17,1572.84,2255864397796,10540406,107647.00 LEASH
2022-01-03T03:13:17,1572.84,2255864397796,10540406,107647.00 LEASH
2022-01-03T03:14:18,1572.84,2255864397796,10540406,107647.00 LEASH
2022-01-03T03:15:18,1572.64,2256485244431,10546236,107647.00 LEASH
2022-01-03T03:16:18,1572.64,2256485244431,10546236,107647.00 LEASH
2022-01-03T03:17:19,1572.64,2256485244431,10546236,107647.00 LEASH
2022-01-03T03:18:19,1572.64,2256485244431,10546236,107647.00 LEASH
2022-01-03T03:19:20,1572.64,2256485244431,10546236,107647.00 LEASH
2022-01-03T03:20:20,1572.64,2256485244431,10546236,107647.00 LEASH
2022-01-03T03:21:20,1573.70,2256670034651,10372693,107647.00 LEASH
2022-01-03T03:22:21,1573.70,2256670034651,10372693,107647.00 LEASH
2022-01-03T03:23:21,1573.70,2256670034651,10372693,107647.00 LEASH
2022-01-03T03:24:21,1573.70,2256670034651,10372693,107647.00 LEASH
2022-01-03T03:25:21,1576.25,2256670034651,10107491,107647.00 LEASH
2022-01-03T03:26:22,1573.70,2256670034651,10372693,107647.00 LEASH
2022-01-03T03:27:22,1573.70,2256670034651,10372693,107647.00 LEASH
2022-01-03T03:28:23,1576.25,2256670034651,10107491,107647.00 LEASH
2022-01-03T03:29:23,1576.25,2256670034651,10107491,107647.00 LEASH
2022-01-03T03:30:23,1573.70,2256670034651,10372693,107647.00 LEASH
2022-01-03T03:31:24,1573.70,2258591020927,10372693,107647.00 LEASH
2022-01-03T03:32:24,1573.70,2258591020927,10372693,107647.00 LEASH
2022-01-03T03:33:24,1573.70,2258591020927,10372693,107647.00 LEASH
2022-01-03T03:34:25,1573.70,2258591020927,10372693,107647.00 LEASH
2022-01-03T03:35:25,1573.70,2258591020927,10372693,107647.00 LEASH
2022-01-03T03:36:25,1579.33,2259378676415,10081494,107647.00 LEASH
2022-01-03T03:37:26,1576.21,2259378676415,10345089,107647.00 LEASH
2022-01-03T03:38:26,1576.21,2259378676415,10345089,107647.00 LEASH
2022-01-03T03:39:26,1576.21,2259378676415,10345089,107647.00 LEASH
2022-01-03T03:40:27,1579.33,2257933121143,10081494,107647.00 LEASH
2022-01-03T03:41:27,1579.33,2257933121143,10081494,107647.00 LEASH
2022-01-03T03:42:28,1579.33,2257371361758,10081494,107647.00 LEASH
2022-01-03T03:43:28,1582.11,2257247095156,10092844,107647.00 LEASH
2022-01-03T03:44:28,1579.33,2257933121143,10081494,107647.00 LEASH
2022-01-03T03:45:29,1579.33,2257933121143,10081494,107647.00 LEASH
2022-01-03T03:46:29,1579.33,2257371361758,10081494,107647.00 LEASH
2022-01-03T03:47:29,1581.04,2257306951360,10123730,107647.00 LEASH
2022-01-03T03:48:30,1581.04,2257306951360,10123730,107647.00 LEASH
2022-01-03T03:49:30,1581.04,2254681213903,10123730,107647.00 LEASH
2022-01-03T03:50:30,1581.04,2254681213903,10123730,107647.00 LEASH
2022-01-03T03:51:31,1581.04,2254681213903,10123730,107647.00 LEASH
2022-01-03T03:52:31,1582.11,2258494410543,10092844,107647.00 LEASH
2022-01-03T03:53:31,1581.04,2254681213903,10123730,107647.00 LEASH
2022-01-03T03:54:32,1582.11,2258494410543,10092844,107647.00 LEASH
2022-01-03T03:55:32,1582.11,2258494410543,10092844,107647.00 LEASH
2022-01-03T03:56:32,1582.11,2258494410543,10092844,107647.00 LEASH
2022-01-03T03:57:33,1582.11,2258494410543,10092844,107647.00 LEASH
2022-01-03T03:58:33,1576.43,2254498507342,10166322,107647.00 LEASH
2022-01-03T03:59:33,1576.43,2254498507342,10166322,107647.00 LEASH
2022-01-03T04:00:34,1577.83,2254950089100,10107632,107647.00 LEASH
2022-01-03T04:01:34,1576.43,2254950089100,10166322,107647.00 LEASH
2022-01-03T04:02:35,1576.43,2254950089100,10166322,107647.00 LEASH
2022-01-03T04:03:35,1576.43,2254950089100,10166322,107647.00 LEASH
2022-01-03T04:04:35,1576.43,2254950089100,10166322,107647.00 LEASH
2022-01-03T04:05:36,1577.83,2260673072511,10107632,107647.00 LEASH
2022-01-03T04:06:36,1576.43,2254950089100,10166322,107647.00 LEASH
2022-01-03T04:07:36,1577.75,2260755892815,10103873,107647.00 LEASH
2022-01-03T04:08:37,1577.75,2260755892815,10103873,107647.00 LEASH
2022-01-03T04:09:37,1577.83,2260636601375,10107632,107647.00 LEASH
2022-01-03T04:10:37,1577.83,2260636601375,10107632,107647.00 LEASH
2022-01-03T04:11:38,1577.75,2260755892815,10103873,107647.00 LEASH
2022-01-03T04:12:38,1572.88,2258154694831,9909705,107647.00 LEASH
2022-01-03T04:13:38,1572.88,2258154694831,9909705,107647.00 LEASH
2022-01-03T04:14:39,1572.88,2258154694831,9909705,107647.00 LEASH
2022-01-03T04:15:39,1572.88,2258154694831,9909705,107647.00 LEASH
2022-01-03T04:16:39,1572.88,2258154694831,9909705,107647.00 LEASH
2022-01-03T04:17:40,1572.88,2258154694831,9909705,107647.00 LEASH
2022-01-03T04:18:40,1572.88,2258154694831,9909705,107647.00 LEASH
2022-01-03T04:19:40,1572.87,2261005610035,9903503,107647.00 LEASH
2022-01-03T04:20:41,1572.87,2261005610035,9903503,107647.00 LEASH
2022-01-03T04:21:41,1572.88,2263517756751,9909705,107647.00 LEASH
2022-01-03T04:22:41,1572.88,2263517756751,9909705,107647.00 LEASH
2022-01-03T04:23:42,1572.87,2261005610035,9903503,107647.00 LEASH
2022-01-03T04:24:42,1588.20,2264822183955,9914429,107647.00 LEASH
2022-01-03T04:25:42,1572.88,2263517756751,9909705,107647.00 LEASH
2022-01-03T04:26:43,1588.20,2265040950847,9914429,107647.00 LEASH
2022-01-03T04:27:43,1588.20,2262227826531,9914429,107647.00 LEASH
2022-01-03T04:28:44,1588.20,2265040950847,9914429,107647.00 LEASH
2022-01-03T04:29:44,1588.52,2262233612237,9916712,107647.00 LEASH
2022-01-03T04:30:44,1588.20,2262227826531,9914429,107647.00 LEASH
2022-01-03T04:31:45,1588.20,2262227826531,9914429,107647.00 LEASH
2022-01-03T04:32:45,1588.20,2262233612237,9914429,107647.00 LEASH
2022-01-03T04:33:45,1582.90,2262256775706,9921535,107647.00 LEASH
2022-01-03T04:34:46,1582.90,2262256775706,9921535,107647.00 LEASH
2022-01-03T04:35:46,1582.90,2262256775706,9921535,107647.00 LEASH
2022-01-03T04:36:46,1582.90,2262089082504,9921535,107647.00 LEASH
2022-01-03T04:37:47,1582.90,2262089082504,9921535,107647.00 LEASH
2022-01-03T04:38:47,1582.90,2262089082504,9921535,107647.00 LEASH
2022-01-03T04:39:47,1582.90,2260327259319,9921535,107647.00 LEASH
2022-01-03T04:40:48,1582.90,2260327259319,9921535,107647.00 LEASH
2022-01-03T04:41:48,1582.90,2260327259319,9921535,107647.00 LEASH
2022-01-03T04:42:48,1582.90,2260015273872,9921535,107647.00 LEASH
2022-01-03T04:43:49,1584.15,2257213121320,9932623,107647.00 LEASH
2022-01-03T04:44:49,1584.15,2257256431957,9932623,107647.00 LEASH
2022-01-03T04:45:49,1584.15,2257256431957,9932623,107647.00 LEASH
2022-01-03T04:46:50,1582.90,2260015273872,9921535,107647.00 LEASH
2022-01-03T04:47:50,1584.15,2257213121320,9932623,107647.00 LEASH
2022-01-03T04:48:51,1584.02,2257293388596,9922248,107647.00 LEASH
2022-01-03T04:49:51,1584.02,2257293388596,9922248,107647.00 LEASH
2022-01-03T04:50:51,1584.67,2257293388596,9918698,107647.00 LEASH
2022-01-03T04:51:52,1584.67,2257293388596,9918698,107647.00 LEASH
2022-01-03T04:52:52,1584.72,2257817495664,9919200,107647.00 LEASH
2022-01-03T04:53:53,1584.67,2257293388596,9918698,107647.00 LEASH
2022-01-03T04:54:53,1584.67,2257293388596,9918698,107647.00 LEASH
2022-01-03T04:55:53,1584.67,2257293388596,9918698,107647.00 LEASH
2022-01-03T04:56:53,1584.67,2257817495664,9918698,107647.00 LEASH
2022-01-03T04:57:54,1580.82,2256665677520,9874929,107647.00 LEASH
2022-01-03T04:58:54,1580.82,2256665677520,9874929,107647.00 LEASH
2022-01-03T04:59:54,1580.82,2256665677520,9874929,107647.00 LEASH
2022-01-03T05:00:55,1584.67,2257817495664,9918698,107647.00 LEASH
2022-01-03T05:01:55,1584.72,2255216610137,9919200,107647.00 LEASH
2022-01-03T05:02:55,1584.72,2255216610137,9919200,107647.00 LEASH
2022-01-03T05:03:56,1584.72,2254232966527,9919200,107647.00 LEASH
2022-01-03T05:04:56,1580.79,2254232966527,9876449,107647.00 LEASH
2022-01-03T05:05:57,1580.79,2254555647171,9876449,107647.00 LEASH
2022-01-03T05:06:57,1580.79,2254232966527,9876449,107647.00 LEASH
2022-01-03T05:07:57,1584.72,2254232966527,9919200,107647.00 LEASH
2022-01-03T05:08:57,1580.79,2254555647171,9876449,107647.00 LEASH
2022-01-03T05:09:58,1580.79,2254555647171,9876449,107647.00 LEASH
2022-01-03T05:10:58,1578.42,2256513738596,9910321,107647.00 LEASH
2022-01-03T05:11:58,1578.42,2256513738596,9910321,107647.00 LEASH
2022-01-03T05:12:59,1578.42,2255909353958,9910321,107647.00 LEASH
2022-01-03T05:13:59,1578.42,2255909353958,9910321,107647.00 LEASH
2022-01-03T05:14:59,1578.42,2256513738596,9910321,107647.00 LEASH
2022-01-03T05:16:00,1579.08,2255921960530,9866850,107647.00 LEASH
2022-01-03T05:17:00,1578.90,2256188934000,9903527,107647.00 LEASH
2022-01-03T05:18:01,1578.93,2255921960530,9902236,107647.00 LEASH
2022-01-03T05:19:01,1578.90,2256188934000,9903527,107647.00 LEASH
2022-01-03T05:20:01,1578.93,2255921960530,9902236,107647.00 LEASH
2022-01-03T05:21:02,1578.93,2255921960530,9902236,107647.00 LEASH
2022-01-03T05:22:02,1578.93,2255921960530,9902236,107647.00 LEASH
2022-01-03T05:23:02,1578.93,2256519617735,9902236,107647.00 LEASH
2022-01-03T05:24:03,1578.90,2258065121610,9903527,107647.00 LEASH
2022-01-03T05:25:03,1578.90,2258065121610,9903527,107647.00 LEASH
2022-01-03T05:26:03,1578.90,2258065121610,9903527,107647.00 LEASH
2022-01-03T05:27:04,1578.90,2258065121610,9903527,107647.00 LEASH
2022-01-03T05:28:04,1578.93,2258065121610,9902236,107647.00 LEASH
2022-01-03T05:29:04,1578.93,2259108407236,9902236,107647.00 LEASH
2022-01-03T05:30:05,1578.93,2259108407236,9902236,107647.00 LEASH
2022-01-03T05:31:05,1578.93,2259108407236,9902236,107647.00 LEASH
2022-01-03T05:32:06,1576.46,2259089665590,9925968,107647.00 LEASH
2022-01-03T05:33:06,1576.46,2259089665590,9925968,107647.00 LEASH
2022-01-03T05:34:07,1576.46,2259352816239,9925968,107647.00 LEASH
2022-01-03T05:35:07,1576.46,2259089665590,9925968,107647.00 LEASH
2022-01-03T05:36:08,1576.46,2259089665590,9925968,107647.00 LEASH
2022-01-03T05:37:08,1576.46,2259352816239,9925968,107647.00 LEASH
2022-01-03T05:38:09,1576.46,2259352816239,9925968,107647.00 LEASH
2022-01-03T05:39:09,1582.35,2259097609215,9911059,107647.00 LEASH
2022-01-03T05:40:10,1582.35,2259097609215,9911059,107647.00 LEASH
2022-01-03T05:41:10,1582.35,2259097609215,9911059,107647.00 LEASH
2022-01-03T05:42:10,1577.65,2259097609215,9868552,107647.00 LEASH
2022-01-03T05:43:11,1582.35,2259097609215,9911059,107647.00 LEASH
2022-01-03T05:44:11,1582.35,2258648595666,9911059,107647.00 LEASH
2022-01-03T05:45:11,1582.35,2258648595666,9911059,107647.00 LEASH
2022-01-03T05:46:12,1582.35,2258648595666,9911059,107647.00 LEASH
2022-01-03T05:47:12,1582.35,2258664989904,9911059,107647.00 LEASH
2022-01-03T05:48:12,1582.35,2259030256803,9911059,107647.00 LEASH
2022-01-03T05:49:13,1582.35,2258664989904,9911059,107647.00 LEASH
2022-01-03T05:50:13,1582.35,2259382563368,9911059,107647.00 LEASH
2022-01-03T05:51:14,1582.35,2259382563368,9911059,107647.00 LEASH
2022-01-03T05:52:14,1582.35,2259382563368,9911059,107647.00 LEASH
2022-01-03T05:53:14,1583.65,2259567604091,9902512,107647.00 LEASH
2022-01-03T05:54:15,1582.35,2259382563368,9911059,107647.00 LEASH
2022-01-03T05:55:15,1583.63,2259567604091,9902096,107647.00 LEASH
2022-01-03T05:56:15,1583.63,2259266323016,9902096,107647.00 LEASH
2022-01-03T05:57:16,1583.63,2259567604091,9902096,107647.00 LEASH
2022-01-03T05:58:16,1583.63,2259567604091,9902096,107647.00 LEASH
2022-01-03T05:59:16,1583.63,2259266323016,9902096,107647.00 LEASH
2022-01-03T06:00:17,1583.63,2259266323016,9902096,107647.00 LEASH
2022-01-03T06:01:17,1583.65,2259199673997,9902512,107647.00 LEASH
2022-01-03T06:02:18,1583.65,2259199673997,9902512,107647.00 LEASH
2022-01-03T06:03:18,1584.82,2257698949351,9907504,107647.00 LEASH
2022-01-03T06:04:18,1583.65,2259199673997,9902512,107647.00 LEASH
2022-01-03T06:05:19,1584.82,2257698949351,9907504,107647.00 LEASH
2022-01-03T06:06:19,1584.82,2257698949351,9907504,107647.00 LEASH
2022-01-03T06:07:19,1584.82,2257698949351,9907504,107647.00 LEASH
2022-01-03T06:08:20,1584.82,2257698949351,9907504,107647.00 LEASH
