Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-03T03:24:43,0.173,2256891502206,424107960,132.67B DOGE
2022-01-03T03:25:43,0.173,2256891502206,424218730,132.67B DOGE
2022-01-03T03:26:44,0.173,2256891502206,424218730,132.67B DOGE
2022-01-03T03:27:44,0.173,2256891502206,424218730,132.67B DOGE
2022-01-03T03:28:44,0.173,2256891502206,424107960,132.67B DOGE
2022-01-03T03:29:45,0.173,2256891502206,424218730,132.67B DOGE
2022-01-03T03:30:45,0.173,2256891502206,424218730,132.67B DOGE
2022-01-03T03:31:45,0.173,2258160040486,425082078,132.67B DOGE
2022-01-03T03:32:46,0.173,2258591020927,425082078,132.67B DOGE
2022-01-03T03:33:46,0.173,2258591020927,425082078,132.67B DOGE
2022-01-03T03:34:47,0.173,2258160040486,425082078,132.67B DOGE
2022-01-03T03:35:47,0.173,2258160040486,425082078,132.67B DOGE
2022-01-03T03:36:47,0.173,2258591020927,425082078,132.67B DOGE
2022-01-03T03:37:48,0.173,2259171046440,425082078,132.67B DOGE
2022-01-03T03:38:48,0.173,2259171046440,425082078,132.67B DOGE
2022-01-03T03:39:48,0.173,2257933121143,426724902,132.67B DOGE
2022-01-03T03:40:49,0.173,2258678932721,426457937,132.67B DOGE
2022-01-03T03:41:49,0.173,2257933121143,426724902,132.67B DOGE
2022-01-03T03:42:49,0.173,2257933121143,426457937,132.67B DOGE
2022-01-03T03:43:50,0.173,2258678932721,426457937,132.67B DOGE
2022-01-03T03:44:50,0.173,2257247095156,426724902,132.67B DOGE
2022-01-03T03:45:51,0.173,2257247095156,426724902,132.67B DOGE
2022-01-03T03:46:51,0.173,2257933121143,426457937,132.67B DOGE
2022-01-03T03:47:52,0.173,2257230541215,426724902,132.67B DOGE
2022-01-03T03:48:52,0.173,2257230541215,426724902,132.67B DOGE
2022-01-03T03:49:52,0.173,2257247095156,426724902,132.67B DOGE
2022-01-03T03:50:53,0.1729,2257343037869,428381930,132.67B DOGE
2022-01-03T03:51:53,0.173,2257230541215,426724902,132.67B DOGE
2022-01-03T03:52:54,0.1729,2258567201229,428381930,132.67B DOGE
2022-01-03T03:53:54,0.1729,2257343037869,428381930,132.67B DOGE
2022-01-03T03:54:54,0.1729,2258494410543,428381930,132.67B DOGE
2022-01-03T03:55:55,0.1729,2254743444463,428381930,132.67B DOGE
2022-01-03T03:56:55,0.1729,2254743444463,428381930,132.67B DOGE
2022-01-03T03:57:56,0.1729,2254743444463,428381930,132.67B DOGE
2022-01-03T03:58:56,0.1729,2258494410543,428381930,132.67B DOGE
2022-01-03T03:59:56,0.1729,2254743444463,428381930,132.67B DOGE
2022-01-03T04:00:57,0.1729,2254950089100,430553638,132.67B DOGE
2022-01-03T04:01:58,0.1729,2254950089100,430553638,132.67B DOGE
2022-01-03T04:02:58,0.1729,2254950089100,430553638,132.67B DOGE
2022-01-03T04:03:58,0.1729,2254950089100,430553638,132.67B DOGE
2022-01-03T04:04:58,0.1729,2254950089100,430553638,132.67B DOGE
2022-01-03T04:05:59,0.1729,2254950089100,430553638,132.67B DOGE
2022-01-03T04:06:59,0.1729,2260755892815,430553638,132.67B DOGE
2022-01-03T04:08:00,0.1729,2260636601375,430553638,132.67B DOGE
2022-01-03T04:09:00,0.1729,2259255683721,430553638,132.67B DOGE
2022-01-03T04:10:00,0.1729,2260755892815,430553638,132.67B DOGE
2022-01-03T04:11:01,0.1729,2259255683721,430553638,132.67B DOGE
2022-01-03T04:12:01,0.173,2259255683721,430602970,132.67B DOGE
2022-01-03T04:13:02,0.1727,2260388089625,428328610,132.67B DOGE
2022-01-03T04:14:02,0.173,2259255683721,430602970,132.67B DOGE
2022-01-03T04:15:02,0.1727,2258763130956,428328610,132.67B DOGE
2022-01-03T04:16:03,0.1727,2258763130956,428328610,132.67B DOGE
2022-01-03T04:17:03,0.1727,2261005610035,428328610,132.67B DOGE
2022-01-03T04:18:04,0.1727,2261005610035,428328610,132.67B DOGE
2022-01-03T04:19:04,0.1727,2258763130956,428328610,132.67B DOGE
2022-01-03T04:20:04,0.1727,2263517756751,428328610,132.67B DOGE
2022-01-03T04:21:05,0.1727,2263383870338,428328610,132.67B DOGE
2022-01-03T04:22:05,0.1727,2263517756751,428328610,132.67B DOGE
2022-01-03T04:23:05,0.1727,2263517756751,428328610,132.67B DOGE
2022-01-03T04:24:05,0.1731,2263786409944,431320529,132.67B DOGE
2022-01-03T04:25:06,0.1731,2263786409944,431320529,132.67B DOGE
2022-01-03T04:26:06,0.1731,2263786409944,431320529,132.67B DOGE
2022-01-03T04:27:06,0.1731,2263786409944,431320529,132.67B DOGE
2022-01-03T04:28:07,0.1731,2263786409944,431320529,132.67B DOGE
2022-01-03T04:29:07,0.1731,2263786409944,431320529,132.67B DOGE
2022-01-03T04:30:07,0.1731,2263786409944,431320529,132.67B DOGE
2022-01-03T04:31:08,0.1729,2262233612237,431829782,132.67B DOGE
2022-01-03T04:32:08,0.1729,2262233612237,431829782,132.67B DOGE
2022-01-03T04:33:08,0.1729,2262256775706,431860057,132.67B DOGE
2022-01-03T04:34:09,0.1729,2262233612237,431829782,132.67B DOGE
2022-01-03T04:35:09,0.173,2262233612237,432039577,132.67B DOGE
2022-01-03T04:36:09,0.1729,2262256775706,431860057,132.67B DOGE
2022-01-03T04:37:10,0.1729,2262256775706,431860057,132.67B DOGE
2022-01-03T04:38:10,0.1729,2262089082504,431829782,132.67B DOGE
2022-01-03T04:39:10,0.1729,2260015273872,431860057,132.67B DOGE
2022-01-03T04:40:10,0.1729,2260015273872,431860057,132.67B DOGE
2022-01-03T04:41:11,0.1729,2260015273872,431860057,132.67B DOGE
2022-01-03T04:42:11,0.1729,2260015273872,431860057,132.67B DOGE
2022-01-03T04:43:11,0.1729,2260015273872,431860057,132.67B DOGE
2022-01-03T04:44:12,0.1729,2260015273872,431860057,132.67B DOGE
2022-01-03T04:45:12,0.1729,2260015273872,431860057,132.67B DOGE
2022-01-03T04:46:12,0.1728,2257213121320,431482436,132.67B DOGE
2022-01-03T04:47:13,0.1728,2257213121320,431482436,132.67B DOGE
2022-01-03T04:48:14,0.1728,2257213121320,431482436,132.67B DOGE
2022-01-03T04:49:14,0.1728,2257293388596,431659896,132.67B DOGE
2022-01-03T04:50:14,0.1728,2257213121320,431482436,132.67B DOGE
2022-01-03T04:51:15,0.1728,2257293388596,431659896,132.67B DOGE
2022-01-03T04:52:15,0.1728,2257817495664,431577291,132.67B DOGE
2022-01-03T04:53:15,0.1728,2257293388596,431659896,132.67B DOGE
2022-01-03T04:54:16,0.1728,2257817495664,431577291,132.67B DOGE
2022-01-03T04:55:16,0.1728,2257817495664,431577291,132.67B DOGE
2022-01-03T04:56:16,0.1728,2257817495664,431577291,132.67B DOGE
2022-01-03T04:57:17,0.1728,2256847402076,431577291,132.67B DOGE
2022-01-03T04:58:17,0.1727,2255216610137,431876586,132.67B DOGE
2022-01-03T04:59:18,0.1728,2256847402076,431577291,132.67B DOGE
2022-01-03T05:00:18,0.1727,2255216610137,431876586,132.67B DOGE
2022-01-03T05:01:19,0.1727,2255216610137,431876586,132.67B DOGE
2022-01-03T05:02:19,0.1727,2255216610137,431876586,132.67B DOGE
2022-01-03T05:03:19,0.1727,2254232966527,431876586,132.67B DOGE
2022-01-03T05:04:20,0.1727,2255216610137,431876586,132.67B DOGE
2022-01-03T05:05:20,0.1727,2254232966527,431876586,132.67B DOGE
2022-01-03T05:06:20,0.1727,2254232966527,431876586,132.67B DOGE
2022-01-03T05:07:20,0.1727,2254232966527,431876586,132.67B DOGE
2022-01-03T05:08:21,0.1727,2256513738596,431926653,132.67B DOGE
2022-01-03T05:09:21,0.1727,2256513738596,431926653,132.67B DOGE
2022-01-03T05:10:22,0.1727,2254232966527,431876586,132.67B DOGE
2022-01-03T05:11:22,0.1727,2256513738596,431926653,132.67B DOGE
2022-01-03T05:12:22,0.1728,2256411471932,430389879,132.67B DOGE
2022-01-03T05:13:23,0.1728,2255909353958,430470083,132.67B DOGE
2022-01-03T05:14:23,0.1728,2256411471932,430389879,132.67B DOGE
2022-01-03T05:15:24,0.1728,2256411471932,430389879,132.67B DOGE
2022-01-03T05:16:24,0.1728,2256411471932,430389879,132.67B DOGE
2022-01-03T05:17:24,0.1728,2255909353958,430470083,132.67B DOGE
2022-01-03T05:18:25,0.1728,2255921960530,430820393,132.67B DOGE
2022-01-03T05:19:25,0.1727,2256235988013,430753367,132.67B DOGE
2022-01-03T05:20:26,0.1728,2255909353958,430470083,132.67B DOGE
2022-01-03T05:21:26,0.1728,2255909353958,430470083,132.67B DOGE
2022-01-03T05:22:26,0.1728,2256235988013,430636795,132.67B DOGE
2022-01-03T05:23:27,0.1727,2256235988013,430753367,132.67B DOGE
2022-01-03T05:24:27,0.1727,2258479093621,430753367,132.67B DOGE
2022-01-03T05:25:28,0.1727,2258479093621,430753367,132.67B DOGE
2022-01-03T05:26:28,0.1727,2258065121610,430753367,132.67B DOGE
2022-01-03T05:27:28,0.1727,2258065121610,430753367,132.67B DOGE
2022-01-03T05:28:29,0.1727,2258479093621,430753367,132.67B DOGE
2022-01-03T05:29:29,0.1727,2258065121610,430753367,132.67B DOGE
2022-01-03T05:30:29,0.1727,2258065121610,430753367,132.67B DOGE
2022-01-03T05:31:30,0.1727,2259108407236,430753367,132.67B DOGE
2022-01-03T05:32:30,0.1728,2260207516452,431257792,132.67B DOGE
2022-01-03T05:33:31,0.1728,2260207516452,431257792,132.67B DOGE
2022-01-03T05:34:31,0.1727,2259108407236,430753367,132.67B DOGE
2022-01-03T05:35:31,0.1728,2260207516452,431257792,132.67B DOGE
2022-01-03T05:36:32,0.1728,2260445902626,430958320,132.67B DOGE
2022-01-03T05:37:32,0.1728,2260445902626,430958320,132.67B DOGE
2022-01-03T05:38:33,0.1728,2259097609215,430958320,132.67B DOGE
2022-01-03T05:39:33,0.1728,2259097609215,430958320,132.67B DOGE
2022-01-03T05:40:33,0.1727,2259097609215,429863815,132.67B DOGE
2022-01-03T05:41:34,0.1728,2259097609215,430958320,132.67B DOGE
2022-01-03T05:42:34,0.1728,2259097609215,430958320,132.67B DOGE
2022-01-03T05:43:34,0.1727,2259097609215,429863815,132.67B DOGE
2022-01-03T05:44:35,0.1727,2258347322810,430301220,132.67B DOGE
2022-01-03T05:45:35,0.1727,2259097609215,429863815,132.67B DOGE
2022-01-03T05:46:35,0.1727,2258648595666,430301220,132.67B DOGE
2022-01-03T05:47:36,0.1727,2258347322810,430301220,132.67B DOGE
2022-01-03T05:48:36,0.1727,2259030256803,429863815,132.67B DOGE
2022-01-03T05:49:36,0.1727,2259382563368,430301220,132.67B DOGE
2022-01-03T05:50:37,0.1727,2258648595666,430301220,132.67B DOGE
2022-01-03T05:51:37,0.1727,2259382563368,429863815,132.67B DOGE
2022-01-03T05:52:37,0.1727,2259382563368,430301220,132.67B DOGE
2022-01-03T05:53:38,0.1727,2259382563368,430301220,132.67B DOGE
2022-01-03T05:54:38,0.1727,2259266323016,430301220,132.67B DOGE
2022-01-03T05:55:39,0.1727,2259567604091,430301220,132.67B DOGE
2022-01-03T05:56:39,0.1727,2259266323016,429866744,132.67B DOGE
2022-01-03T05:57:59,0.1727,2259266323016,429866744,132.67B DOGE
2022-01-03T05:58:59,0.1727,2259266323016,430301220,132.67B DOGE
2022-01-03T06:00:00,0.1727,2259567604091,430301220,132.67B DOGE
2022-01-03T06:01:00,0.1727,2259142758225,429697522,132.67B DOGE
2022-01-03T06:02:01,0.1727,2259222565233,428302816,132.67B DOGE
2022-01-03T06:03:01,0.1727,2259222565233,428302816,132.67B DOGE
2022-01-03T06:04:02,0.1727,2259222565233,428302816,132.67B DOGE
2022-01-03T06:05:02,0.1727,2259142758225,429697522,132.67B DOGE
2022-01-03T06:06:02,0.1727,2259222565233,428302816,132.67B DOGE
2022-01-03T06:07:03,0.1727,2259222565233,428302816,132.67B DOGE
2022-01-03T06:08:03,0.1727,2257127629639,428302816,132.67B DOGE
2022-01-03T06:09:04,0.1727,2255749475623,428302816,132.67B DOGE
2022-01-03T06:10:04,0.1727,2257127629639,428302816,132.67B DOGE
2022-01-03T06:11:04,0.1727,2257127629639,428302816,132.67B DOGE
2022-01-03T06:12:05,0.1727,2257127629639,428302816,132.67B DOGE
2022-01-03T06:13:05,0.1727,2257127629639,428302816,132.67B DOGE
2022-01-03T06:14:05,0.1727,2256767487048,428302816,132.67B DOGE
2022-01-03T06:15:06,0.1726,2252395038149,426931378,132.67B DOGE
2022-01-03T06:16:06,0.1727,2256767487048,428302816,132.67B DOGE
2022-01-03T06:17:06,0.1726,2252766453737,426931378,132.67B DOGE
2022-01-03T06:18:07,0.1727,2256767487048,428302816,132.67B DOGE
2022-01-03T06:19:07,0.1727,2256767487048,428302816,132.67B DOGE
2022-01-03T06:20:07,0.1721,2253630845066,432425595,132.67B DOGE
