Date-Time,Price,High,Low,Volume
2022-01-03T05:48:22,336.35,343.44,336.27,12870480
2022-01-03T05:53:23,336.35,343.44,336.27,12870480
2022-01-03T05:58:24,336.35,343.44,336.27,12870480
2022-01-03T06:03:25,336.35,343.44,336.27,12870480
2022-01-03T06:08:25,336.35,343.44,336.27,12870480
2022-01-03T06:13:26,336.35,343.44,336.27,12870480
2022-01-03T06:18:27,336.35,343.44,336.27,12870480
2022-01-03T06:23:28,336.35,343.44,336.27,12870480
2022-01-03T06:28:28,336.35,343.44,336.27,12870480
2022-01-03T06:33:29,336.35,343.44,336.27,12870480
2022-01-03T06:38:30,336.35,343.44,336.27,12870480
2022-01-03T06:43:31,336.35,343.44,336.27,12870480
2022-01-03T06:48:32,339.69,339.78,337.19,1114666
2022-01-03T06:53:32,340.2001,340.5499,337.19,1492651
2022-01-03T06:58:33,339.63,340.5499,337.19,1798223
2022-01-03T07:03:34,338.48,340.5499,337.19,2084123
2022-01-03T07:08:34,338.62,340.5499,337.19,2414986
2022-01-03T07:13:35,338.83,340.5499,337.19,2589090
2022-01-03T07:18:36,340.56,340.63,337.19,2848103
2022-01-03T07:23:37,339.99,340.8637,337.19,3064643
2022-01-03T07:28:37,339.83,340.8637,337.19,3219984
2022-01-03T07:33:38,340.09,340.8637,337.19,3362838
2022-01-03T07:38:39,340.02,340.8637,337.19,3538569
2022-01-03T07:43:40,340.9999,341.00,337.19,3748185
2022-01-03T07:48:40,340.00,341.0816,337.19,3917954
2022-01-03T07:53:41,339.88,341.0816,337.19,4053084
2022-01-03T07:58:42,339.5451,341.0816,337.19,4161586
2022-01-03T08:03:45,339.46,341.0816,337.19,4330782
2022-01-03T08:08:46,340.15,341.0816,337.19,4504441
2022-01-03T08:13:46,339.93,341.0816,337.19,4655719
2022-01-03T08:18:47,338.78,341.0816,337.19,4846759
2022-01-03T08:23:48,338.74,341.0816,337.19,4962144
2022-01-03T08:28:49,338.53,341.0816,337.19,5085675
2022-01-03T08:33:49,338.7155,341.0816,337.19,5209905
2022-01-03T08:38:50,339.00,341.0816,337.19,5349969
2022-01-03T08:43:51,338.43,341.0816,337.19,5450718
2022-01-03T08:48:52,338.27,341.0816,337.19,5547932
2022-01-03T08:53:52,337.8539,341.0816,337.19,5717028
2022-01-03T08:58:53,338.415,341.0816,337.19,5794650
2022-01-03T09:03:54,338.90,341.0816,337.19,5901591
2022-01-03T09:08:55,338.8452,341.0816,337.19,5966013
2022-01-03T09:13:55,338.51,341.0816,337.19,6040419
2022-01-03T09:18:56,338.30,341.0816,337.19,6146382
2022-01-03T09:23:57,338.2154,341.0816,337.19,6205234
2022-01-03T09:28:57,338.1535,341.0816,337.19,6270211
2022-01-03T09:33:58,338.15,341.0816,337.19,6342744
2022-01-03T09:38:59,338.36,341.0816,337.19,6406760
2022-01-03T09:44:00,338.10,341.0816,337.19,6468485
2022-01-03T09:49:00,338.10,341.0816,337.19,6514704
2022-01-03T09:54:01,338.6243,341.0816,337.19,6584428
2022-01-03T09:59:02,338.54,341.0816,337.19,6650670
2022-01-03T10:04:02,338.84,341.0816,337.19,6705528
2022-01-03T10:09:03,338.67,341.0816,337.19,6786349
2022-01-03T10:14:04,339.45,341.0816,337.19,6922331
2022-01-03T10:19:05,339.08,341.0816,337.19,7065053
2022-01-03T10:24:06,338.8192,341.0816,337.19,7186134
2022-01-03T10:29:06,339.155,341.0816,337.19,7267238
2022-01-03T10:34:07,338.99,341.0816,337.19,7321668
2022-01-03T10:39:08,339.07,341.0816,337.19,7395057
2022-01-03T10:44:08,338.98,341.0816,337.19,7459505
2022-01-03T10:49:09,338.67,341.0816,337.19,7551096
2022-01-03T10:54:10,339.00,341.0816,337.19,7603559
2022-01-03T10:59:11,339.07,341.0816,337.19,7692074
2022-01-03T11:04:11,338.99,341.0816,337.19,7771049
2022-01-03T11:09:12,338.70,341.0816,337.19,7826128
2022-01-03T11:14:13,338.95,341.0816,337.19,7888289
2022-01-03T11:19:14,338.59,341.0816,337.19,7952498
2022-01-03T11:24:15,338.8714,341.0816,337.19,8021243
2022-01-03T11:29:16,338.96,341.0816,337.19,8104472
2022-01-03T11:34:18,338.85,341.0816,337.19,8160712
2022-01-03T11:39:20,338.74,341.0816,337.19,8254680
2022-01-03T11:44:21,339.00,341.0816,337.19,8314551
2022-01-03T11:49:21,338.8789,341.0816,337.19,8383728
2022-01-03T11:54:22,339.00,341.0816,337.19,8443824
2022-01-03T11:59:23,339.055,341.0816,337.19,8607428
2022-01-03T12:04:24,339.52,341.0816,337.19,8737813
2022-01-03T12:09:24,339.07,341.0816,337.19,8837652
2022-01-03T12:14:25,338.80,341.0816,337.19,8955026
2022-01-03T12:19:26,339.30,341.0816,337.19,9075293
2022-01-03T12:24:27,339.44,341.0816,337.19,9157220
2022-01-03T12:29:27,339.88,341.0816,337.19,9258478
2022-01-03T12:34:28,339.80,341.0816,337.19,9380413
2022-01-03T12:39:29,339.655,341.0816,337.19,10006325
2022-01-03T12:44:30,339.90,341.0816,337.19,10091166
2022-01-03T12:49:30,339.87,341.0816,337.19,10179625
2022-01-03T12:54:31,340.05,341.0816,337.19,10351711
2022-01-03T12:59:32,339.41,341.0816,337.19,10494244
2022-01-03T13:04:33,339.74,341.0816,337.19,10623829
2022-01-03T13:09:33,339.275,341.0816,337.19,10885830
2022-01-03T13:14:34,338.40,341.0816,337.19,11453128
2022-01-03T13:19:35,338.54,341.0816,337.19,13470585
2022-01-03T13:24:37,338.54,341.0816,337.19,13873726
2022-01-03T13:29:39,338.54,341.0816,337.19,13880247
2022-01-03T13:34:40,338.54,341.0816,337.19,13884298
2022-01-03T13:39:41,338.54,341.0816,337.19,14164420
2022-01-03T13:44:42,338.54,341.0816,337.19,14166535
2022-01-03T13:49:42,338.54,341.0816,337.19,14167770
2022-01-03T13:54:43,338.54,341.0816,337.19,14169700
2022-01-03T13:59:44,338.54,341.0816,337.19,14170315
2022-01-03T14:04:45,338.54,341.0816,337.19,14173097
2022-01-03T14:09:46,338.54,341.0816,337.19,14473296
2022-01-03T14:14:46,338.54,341.0816,337.19,14473472
2022-01-03T14:19:47,338.54,341.0816,337.19,14525157
2022-01-03T14:24:48,338.54,341.0816,337.19,14525480
2022-01-03T14:29:49,338.54,341.0816,337.19,14526202
2022-01-03T14:34:49,338.54,341.0816,337.19,14526689
2022-01-03T14:39:50,338.54,341.0816,337.19,14528749
2022-01-03T14:44:51,338.54,341.0816,337.19,14530151
2022-01-03T14:49:52,338.54,341.0816,337.19,14530605
2022-01-03T14:54:52,338.54,341.0816,337.19,14531317
2022-01-03T14:59:53,338.54,341.0816,337.19,14533116
2022-01-03T15:04:54,338.54,341.0816,337.19,14533430
2022-01-03T15:09:55,338.54,341.0816,337.19,14533652
2022-01-03T15:14:56,338.54,341.0816,337.19,14533804
