Date-Time,Price,High,Low,Volume
2022-01-03T15:50:03,1199.78,1201.07,1136.04,34740326
2022-01-03T15:55:04,1199.78,1201.07,1136.04,34746946
2022-01-03T16:00:10,1199.78,1201.07,1136.04,34751480
2022-01-03T16:05:11,1199.78,1201.07,1136.04,34757820
2022-01-03T16:10:12,1199.78,1201.07,1136.04,34762443
2022-01-03T16:15:13,1199.78,1201.07,1136.04,34772870
2022-01-03T16:20:13,1199.78,1201.07,1136.04,34782046
2022-01-03T16:25:14,1199.78,1201.07,1136.04,34786240
2022-01-03T16:30:15,1199.78,1201.07,1136.04,34792958
2022-01-03T16:35:16,1199.78,1201.07,1136.04,34799616
2022-01-03T16:40:17,1199.78,1201.07,1136.04,34802203
2022-01-03T16:45:18,1199.78,1201.07,1136.04,34806809
2022-01-03T16:50:19,1199.78,1201.07,1136.04,34814541
2022-01-03T16:55:19,1199.78,1201.07,1136.04,34820753
2022-01-03T17:00:20,1199.78,1201.07,1136.04,34836059
2022-01-03T17:05:21,1199.78,1201.07,1136.04,34847921
2022-01-03T17:10:22,1199.78,1201.07,1136.04,34864606
2022-01-03T17:15:23,1199.78,1201.07,1136.04,34895349
2022-01-03T17:20:24,1199.78,1201.07,1136.04,34895349
2022-01-03T17:25:25,1199.78,1201.07,1136.04,34895349
2022-01-03T17:30:26,1199.78,1201.07,1136.04,34895349
2022-01-03T17:35:27,1199.78,1201.07,1136.04,34895349
2022-01-03T17:40:28,1199.78,1201.07,1136.04,34895349
2022-01-03T17:45:29,1199.78,1201.07,1136.04,34895349
2022-01-03T17:50:29,1199.78,1201.07,1136.04,34895349
2022-01-03T17:55:30,1199.78,1201.07,1136.04,34895349
2022-01-03T18:00:31,1199.78,1201.07,1136.04,34895349
2022-01-03T18:05:33,1199.78,1201.07,1136.04,34895349
2022-01-03T18:10:35,1199.78,1201.07,1136.04,34895349
2022-01-03T18:15:39,1199.78,1201.07,1136.04,34895349
