Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-27T00:46:01,38837.99,1761691465760,17114190913,18969387.00 BTC
2022-02-27T00:47:02,38837.99,1761691465760,17114190913,18969387.00 BTC
2022-02-27T00:48:02,38837.99,1756871441629,17114190913,18969387.00 BTC
2022-02-27T00:49:02,38837.99,1756871441629,17114190913,18969387.00 BTC
2022-02-27T00:50:03,38837.99,1756871441629,17114190913,18969387.00 BTC
2022-02-27T00:51:03,38837.99,1756871441629,17114190913,18969387.00 BTC
2022-02-27T00:52:04,38837.99,1759505900330,17114190913,18969387.00 BTC
2022-02-27T00:53:04,38837.99,1759505900330,17114190913,18969387.00 BTC
2022-02-27T00:54:05,38837.99,1759505900330,17114190913,18969387.00 BTC
2022-02-27T00:55:07,38755.00,1759505900330,17030085025,18969387.00 BTC
2022-02-27T00:56:07,38755.00,1759505900330,17030085025,18969387.00 BTC
2022-02-27T00:57:07,38755.00,1759505900330,17030085025,18969387.00 BTC
2022-02-27T00:58:08,38755.00,1759505900330,17030085025,18969387.00 BTC
2022-02-27T01:01:08,38827.06,1759505900330,17022636148,18969387.00 BTC
2022-02-27T01:02:09,38827.06,1759505900330,17022636148,18969387.00 BTC
2022-02-27T01:09:11,38802.21,1761255697184,16857148731,18969387.00 BTC
2022-02-27T01:10:12,38802.21,1761255697184,16857148731,18969387.00 BTC
2022-02-27T01:25:20,38847.91,1770241541917,16841805198,18969387.00 BTC
2022-02-27T01:26:20,38847.91,1770241541917,16841805198,18969387.00 BTC
2022-02-27T01:31:22,39046.85,1769541044917,16950229792,18969387.00 BTC
2022-02-27T01:32:22,39046.85,1769541044917,16950229792,18969387.00 BTC
2022-02-27T01:37:25,39046.85,1768712702137,16950229792,18969387.00 BTC
2022-02-27T01:38:26,39046.85,1768712702137,16950229792,18969387.00 BTC
2022-02-27T01:39:26,38976.61,1768712702137,16955650762,18969387.00 BTC
2022-02-27T01:40:27,38976.61,1768712702137,16955650762,18969387.00 BTC
2022-02-27T01:41:27,38976.61,1767227640000,16955650762,18969387.00 BTC
2022-02-27T01:42:27,38976.61,1767227640000,16955650762,18969387.00 BTC
2022-02-27T01:47:29,38948.70,1767840431442,16939897766,18969387.00 BTC
2022-02-27T01:48:29,38948.70,1767840431442,16939897766,18969387.00 BTC
2022-02-27T01:55:33,38977.04,1770363421677,16975743539,18969387.00 BTC
2022-02-27T01:56:33,38977.04,1770363421677,16975743539,18969387.00 BTC
2022-02-27T01:57:34,39049.19,1770363421677,16984848442,18969387.00 BTC
2022-02-27T01:58:34,39049.19,1770363421677,16984848442,18969387.00 BTC
2022-02-27T01:59:34,39049.19,1772200584284,16984848442,18969387.00 BTC
2022-02-27T02:00:35,39049.19,1772200584284,16984848442,18969387.00 BTC
2022-02-27T02:01:35,39049.19,1772200584284,16984848442,18969387.00 BTC
2022-02-27T02:02:35,39049.19,1772200584284,16984848442,18969387.00 BTC
2022-02-27T02:03:36,39049.19,1772200584284,16984848442,18969387.00 BTC
2022-02-27T02:04:36,39031.60,1773165210817,17021640779,18969387.00 BTC
2022-02-27T02:05:36,39031.60,1773165210817,17021640779,18969387.00 BTC
2022-02-27T02:09:38,39031.60,1773569095812,17021640779,18969387.00 BTC
2022-02-27T02:10:38,39031.60,1773569095812,17021640779,18969387.00 BTC
2022-02-27T02:19:42,39056.81,1772730530176,17026924715,18969462.00 BTC
2022-02-27T02:20:43,39056.81,1772730530176,17026924715,18969462.00 BTC
2022-02-27T02:29:47,39050.12,1771609763891,16999204238,18969462.00 BTC
2022-02-27T02:30:48,39050.12,1771609763891,16999204238,18969462.00 BTC
2022-02-27T02:37:50,39163.77,1776004056458,17070277188,18969462.00 BTC
2022-02-27T02:38:51,39163.77,1776004056458,17070277188,18969462.00 BTC
2022-02-27T03:06:01,39375.47,1789349132191,17422180041,18969462.00 BTC
2022-02-27T03:07:02,39375.47,1789349132191,17422180041,18969462.00 BTC
2022-02-27T03:08:02,39375.47,1789349132191,17422180041,18969462.00 BTC
2022-02-27T03:12:04,39347.22,1788287190011,17434866477,18969462.00 BTC
2022-02-27T03:13:04,39347.22,1788287190011,17434866477,18969462.00 BTC
2022-02-27T03:16:05,39347.22,1788321308961,17434866477,18969462.00 BTC
2022-02-27T03:17:05,39347.22,1788321308961,17434866477,18969462.00 BTC
2022-02-27T03:50:20,39457.51,1792479869791,17690895232,18969462.00 BTC
2022-02-27T03:51:21,39457.51,1792479869791,17690895232,18969462.00 BTC
2022-02-27T04:00:25,39438.09,1794366049928,17744344825,18969462.00 BTC
2022-02-27T04:01:25,39438.09,1794366049928,17744344825,18969462.00 BTC
2022-02-27T04:04:26,39481.26,1795751786918,17736682089,18969462.00 BTC
2022-02-27T04:05:26,39481.26,1795751786918,17736682089,18969462.00 BTC
2022-02-27T04:12:29,39473.72,1795751786918,17721767864,18969462.00 BTC
2022-02-27T04:13:29,39473.72,1795751786918,17721767864,18969462.00 BTC
2022-02-27T04:14:30,39473.72,1795751786918,17721767864,18969462.00 BTC
2022-02-27T04:18:31,39511.17,1797010817443,17793504321,18969531.00 BTC
2022-02-27T04:19:31,39511.17,1797010817443,17793504321,18969531.00 BTC
2022-02-27T04:22:32,39511.17,1792944104360,17793504321,18969531.00 BTC
2022-02-27T04:23:33,39511.17,1792944104360,17793504321,18969531.00 BTC
2022-02-27T04:24:33,39511.17,1792944104360,17793504321,18969531.00 BTC
2022-02-27T04:28:35,39438.04,1791708670456,17791680320,18969531.00 BTC
2022-02-27T04:29:35,39438.04,1791708670456,17791680320,18969531.00 BTC
2022-02-27T04:30:35,39438.04,1791708670456,17791680320,18969531.00 BTC
2022-02-27T04:40:41,39483.17,1794896130557,17838915811,18969531.00 BTC
2022-02-27T04:41:41,39483.17,1794896130557,17838915811,18969531.00 BTC
2022-02-27T04:44:42,39514.82,1794896130557,17854501559,18969531.00 BTC
2022-02-27T04:45:43,39514.82,1794896130557,17854501559,18969531.00 BTC
2022-02-27T04:46:43,39514.82,1794896130557,17854501559,18969531.00 BTC
2022-02-27T04:52:46,39514.82,1795863694999,17854501559,18969531.00 BTC
2022-02-27T04:53:47,39514.82,1795863694999,17854501559,18969531.00 BTC
2022-02-27T04:54:47,39514.82,1795863694999,17854501559,18969531.00 BTC
2022-02-27T04:55:48,39514.82,1801842338248,17854501559,18969531.00 BTC
2022-02-27T04:56:48,39514.82,1801842338248,17854501559,18969531.00 BTC
2022-02-27T04:57:48,39535.27,1801842338248,17840915664,18969531.00 BTC
2022-02-27T04:58:49,39535.27,1801842338248,17840915664,18969531.00 BTC
2022-02-27T04:59:49,39730.94,1801842338248,18084437212,18969531.00 BTC
2022-02-27T05:00:49,39730.94,1801842338248,18084437212,18969531.00 BTC
2022-02-27T05:14:56,39680.51,1802175082311,18265619896,18969531.00 BTC
2022-02-27T05:15:56,39680.51,1802175082311,18265619896,18969531.00 BTC
2022-02-27T05:29:03,39738.15,1801428605523,18322888767,18969531.00 BTC
2022-02-27T05:30:03,39738.15,1801428605523,18322888767,18969531.00 BTC
2022-02-27T05:41:08,39673.82,1781290825366,18312684460,18969531.00 BTC
2022-02-27T05:42:09,39673.82,1781290825366,18312684460,18969531.00 BTC
2022-02-27T05:51:12,39180.44,1764241017768,18443959473,18969531.00 BTC
2022-02-27T05:52:13,39180.44,1764241017768,18443959473,18969531.00 BTC
2022-02-27T06:05:17,38940.50,1775905315356,18910403802,18969531.00 BTC
2022-02-27T06:06:18,38940.50,1775905315356,18910403802,18969531.00 BTC
2022-02-27T06:07:18,38940.50,1775905315356,18910403802,18969531.00 BTC
2022-02-27T06:15:22,39073.12,1771484850277,19317380187,18969531.00 BTC
2022-02-27T06:16:23,39073.12,1771484850277,19317380187,18969531.00 BTC
2022-02-27T06:29:28,39032.84,1773164907379,19511906278,18969593.00 BTC
2022-02-27T06:30:29,39032.84,1773164907379,19511906278,18969593.00 BTC
2022-02-27T06:33:30,39032.84,1773164907379,19511906278,18969593.00 BTC
2022-02-27T06:34:30,39032.84,1773164907379,19511906278,18969593.00 BTC
2022-02-27T07:09:14,38838.40,1765820494306,19654459323,18969593.00 BTC
2022-02-27T07:10:14,38838.40,1765820494306,19654459323,18969593.00 BTC
2022-02-27T07:19:18,38851.13,1766825621264,19696104013,18969593.00 BTC
2022-02-27T07:20:19,38851.13,1766825621264,19696104013,18969593.00 BTC
2022-02-27T08:23:55,39233.12,1781066005246,18399969990,18969675.00 BTC
2022-02-27T08:24:56,39233.12,1781066005246,18399969990,18969675.00 BTC
2022-02-27T08:25:56,39233.12,1781066005246,18399969990,18969675.00 BTC
2022-02-27T08:26:57,39233.12,1780626907035,18399969990,18969675.00 BTC
2022-02-27T08:27:57,39233.12,1780626907035,18399969990,18969675.00 BTC
2022-02-27T08:28:57,39233.12,1780626907035,18399969990,18969675.00 BTC
2022-02-27T08:29:58,39233.12,1780626907035,18399969990,18969675.00 BTC
2022-02-27T08:31:59,39212.84,1780619258702,18396443156,18969675.00 BTC
2022-02-27T08:32:59,39212.84,1780619258702,18396443156,18969675.00 BTC
2022-02-27T08:34:00,39212.84,1780619258702,18396443156,18969675.00 BTC
2022-02-27T08:35:00,39212.84,1780619258702,18396443156,18969675.00 BTC
2022-02-27T08:38:01,39212.84,1774720720040,18396443156,18969675.00 BTC
2022-02-27T08:39:01,39212.84,1774720720040,18396443156,18969675.00 BTC
2022-02-27T08:40:02,39077.47,1775127028473,18469327962,18969675.00 BTC
2022-02-27T08:41:02,39077.47,1775127028473,18469327962,18969675.00 BTC
2022-02-27T08:44:03,39077.47,1775127028473,18469327962,18969675.00 BTC
2022-02-27T08:45:04,39077.47,1775127028473,18469327962,18969675.00 BTC
2022-02-27T08:46:04,39077.47,1775127028473,18469327962,18969675.00 BTC
2022-02-27T08:48:05,39077.47,1775881787366,18469327962,18969675.00 BTC
2022-02-27T08:49:05,39077.47,1775881787366,18469327962,18969675.00 BTC
2022-02-27T08:50:06,39077.47,1775881787366,18469327962,18969675.00 BTC
2022-02-27T08:52:06,39076.54,1775881787366,18494057454,18969675.00 BTC
2022-02-27T08:53:07,39076.54,1775881787366,18494057454,18969675.00 BTC
2022-02-27T08:56:08,39076.54,1774925610764,18494057454,18969675.00 BTC
2022-02-27T08:57:08,39076.54,1774925610764,18494057454,18969675.00 BTC
2022-02-27T09:02:11,39076.84,1774567869290,18523821934,18969675.00 BTC
2022-02-27T09:03:12,39076.84,1774567869290,18523821934,18969675.00 BTC
2022-02-27T09:04:12,39072.12,1774567869290,18525427785,18969675.00 BTC
2022-02-27T09:05:12,39072.12,1774567869290,18525427785,18969675.00 BTC
2022-02-27T09:10:14,39102.74,1776696457945,18529272209,18969675.00 BTC
2022-02-27T09:11:15,39102.74,1776696457945,18529272209,18969675.00 BTC
2022-02-27T09:14:16,39102.74,1776696457945,18529272209,18969675.00 BTC
2022-02-27T09:15:17,39102.74,1776696457945,18529272209,18969675.00 BTC
2022-02-27T09:18:18,39102.74,1776213504259,18529272209,18969675.00 BTC
2022-02-27T09:19:18,39102.74,1776213504259,18529272209,18969675.00 BTC
2022-02-27T09:22:19,39047.78,1773591837302,18516021232,18969675.00 BTC
2022-02-27T09:23:20,39047.78,1773591837302,18516021232,18969675.00 BTC
2022-02-27T09:24:20,39047.78,1773591837302,18516021232,18969675.00 BTC
2022-02-27T09:25:20,39047.78,1773591837302,18516021232,18969675.00 BTC
2022-02-27T09:26:21,39047.78,1773591837302,18516021232,18969675.00 BTC
2022-02-27T09:27:21,39047.78,1773591837302,18516021232,18969675.00 BTC
2022-02-27T09:28:22,39047.78,1773591837302,18516021232,18969675.00 BTC
2022-02-27T09:33:24,39056.80,1772566158442,18537078781,18969675.00 BTC
2022-02-27T09:34:24,39056.80,1772566158442,18537078781,18969675.00 BTC
2022-02-27T09:37:25,39056.80,1772566158442,18537078781,18969675.00 BTC
2022-02-27T09:38:25,39056.80,1772566158442,18537078781,18969675.00 BTC
2022-02-27T09:51:30,39102.03,1772378704931,18523400526,18969675.00 BTC
2022-02-27T09:52:31,39102.03,1772378704931,18523400526,18969675.00 BTC
2022-02-27T10:01:35,39047.51,1772475742188,18535261436,18969675.00 BTC
2022-02-27T10:02:35,39047.51,1772475742188,18535261436,18969675.00 BTC
2022-02-27T10:03:35,39047.51,1772475742188,18535261436,18969675.00 BTC
2022-02-27T10:05:36,39041.60,1772475742188,18504214024,18969675.00 BTC
2022-02-27T10:06:36,39041.60,1772475742188,18504214024,18969675.00 BTC
2022-02-27T10:21:42,38937.40,1768097368137,18562406677,18969737.00 BTC
2022-02-27T10:22:43,38937.40,1768097368137,18562406677,18969737.00 BTC
2022-02-27T10:29:45,39100.83,1770877083453,18609286596,18969737.00 BTC
2022-02-27T10:30:46,39100.83,1770877083453,18609286596,18969737.00 BTC
2022-02-27T10:37:49,39100.83,1771437764388,18609286596,18969737.00 BTC
2022-02-27T10:38:49,39100.83,1771437764388,18609286596,18969737.00 BTC
2022-02-27T10:41:50,39057.51,1771541685362,18558070003,18969737.00 BTC
2022-02-27T10:42:51,39057.51,1771541685362,18558070003,18969737.00 BTC
2022-02-27T10:43:51,39057.51,1771541685362,18558070003,18969737.00 BTC
2022-02-27T10:55:57,39083.61,1770539299025,18561938210,18969737.00 BTC
2022-02-27T10:56:57,39083.61,1770539299025,18561938210,18969737.00 BTC
2022-02-27T10:57:58,39083.61,1770539299025,18561938210,18969737.00 BTC
2022-02-27T10:58:58,39083.61,1770539299025,18561938210,18969737.00 BTC
2022-02-27T11:01:59,38933.46,1764800442656,18576852462,18969737.00 BTC
2022-02-27T11:03:00,38933.46,1764800442656,18576852462,18969737.00 BTC
2022-02-27T11:06:01,38933.46,1765419271892,18576852462,18969737.00 BTC
2022-02-27T11:07:01,38933.46,1765419271892,18576852462,18969737.00 BTC
2022-02-27T11:12:03,38954.49,1765419271892,18566346638,18969737.00 BTC
2022-02-27T11:13:03,38954.49,1765419271892,18566346638,18969737.00 BTC
2022-02-27T11:16:05,38943.17,1765458116088,18542662887,18969737.00 BTC
2022-02-27T11:17:05,38943.17,1765458116088,18542662887,18969737.00 BTC
2022-02-27T11:20:06,38954.49,1765458116088,18566346638,18969737.00 BTC
2022-02-27T11:21:06,38954.49,1765458116088,18566346638,18969737.00 BTC
2022-02-27T11:22:06,38954.49,1757994796244,18566346638,18969737.00 BTC
2022-02-27T11:23:07,38954.49,1757994796244,18566346638,18969737.00 BTC
2022-02-27T11:30:09,38723.25,1753384238935,18731434579,18969737.00 BTC
2022-02-27T11:31:09,38723.25,1753384238935,18731434579,18969737.00 BTC
2022-02-27T11:34:11,38723.25,1749650424209,18731434579,18969737.00 BTC
2022-02-27T11:35:11,38723.25,1749650424209,18731434579,18969737.00 BTC
2022-02-27T11:38:12,38723.25,1742202349328,18731434579,18969737.00 BTC
2022-02-27T11:39:13,38723.25,1742202349328,18731434579,18969737.00 BTC
2022-02-27T11:42:13,38410.26,1733491871723,18874097756,18969737.00 BTC
2022-02-27T11:43:14,38410.26,1733491871723,18874097756,18969737.00 BTC
2022-02-27T11:48:16,38410.26,1733491871723,18874097756,18969737.00 BTC
2022-02-27T11:49:16,38410.26,1733491871723,18874097756,18969737.00 BTC
2022-02-27T11:56:19,38343.30,1727909159500,19217734460,18969737.00 BTC
2022-02-27T11:57:20,38343.30,1727909159500,19217734460,18969737.00 BTC
2022-02-27T12:08:26,37936.67,1712879847186,19540022869,18969737.00 BTC
2022-02-27T12:09:27,37936.67,1712879847186,19540022869,18969737.00 BTC
2022-02-27T12:12:28,37936.67,1712879847186,19540022869,18969737.00 BTC
2022-02-27T12:13:28,37936.67,1712879847186,19540022869,18969737.00 BTC
2022-02-27T12:14:29,37936.67,1707907650686,19540022869,18969737.00 BTC
2022-02-27T12:15:29,37936.67,1707907650686,19540022869,18969737.00 BTC
2022-02-27T12:16:29,37695.90,1710262286044,20018599919,18969737.00 BTC
2022-02-27T12:17:30,37695.90,1710262286044,20018599919,18969737.00 BTC
2022-02-27T12:18:30,37695.90,1710262286044,20018599919,18969737.00 BTC
2022-02-27T12:19:31,37695.90,1710262286044,20018599919,18969737.00 BTC
2022-02-27T12:20:31,37749.39,1710262286044,20180207591,18969825.00 BTC
2022-02-27T12:21:32,37749.39,1710262286044,20180207591,18969825.00 BTC
2022-02-27T12:22:32,37695.90,1707591189961,20018599919,18969737.00 BTC
2022-02-27T12:23:33,37695.90,1707591189961,20018599919,18969737.00 BTC
2022-02-27T12:24:33,37735.57,1707591189961,20282757843,18969825.00 BTC
2022-02-27T12:25:33,37735.57,1707591189961,20282757843,18969825.00 BTC
2022-02-27T12:28:34,37749.39,1705297533866,20180207591,18969825.00 BTC
2022-02-27T12:29:35,37749.39,1705297533866,20180207591,18969825.00 BTC
2022-02-27T12:30:35,37749.39,1705297533866,20180207591,18969825.00 BTC
2022-02-27T12:34:37,37593.38,1703274851440,20512819964,18969825.00 BTC
2022-02-27T12:35:37,37593.38,1703274851440,20512819964,18969825.00 BTC
2022-02-27T12:42:41,37593.38,1706782422180,20512819964,18969825.00 BTC
2022-02-27T12:43:41,37593.38,1706782422180,20512819964,18969825.00 BTC
2022-02-27T12:50:44,37751.54,1717393968626,20694312032,18969825.00 BTC
2022-02-27T12:51:45,37751.54,1717393968626,20694312032,18969825.00 BTC
2022-02-27T12:52:45,37751.54,1717393968626,20694312032,18969825.00 BTC
2022-02-27T12:56:47,38171.11,1717393968626,21191589391,18969825.00 BTC
2022-02-27T12:57:48,38171.11,1717393968626,21191589391,18969825.00 BTC
2022-02-27T12:58:48,37735.76,1726385128020,20784595027,18969825.00 BTC
2022-02-27T12:59:48,37735.76,1726385128020,20784595027,18969825.00 BTC
2022-02-27T13:00:49,38171.11,1722148955297,21191589391,18969825.00 BTC
2022-02-27T13:01:49,38171.11,1722148955297,21191589391,18969825.00 BTC
2022-02-27T13:02:49,38171.11,1722148955297,21191589391,18969825.00 BTC
2022-02-27T13:04:50,38097.08,1722148955297,21344949737,18969825.00 BTC
2022-02-27T13:05:51,38097.08,1722148955297,21344949737,18969825.00 BTC
2022-02-27T13:14:56,37726.52,1709383063351,21444773058,18969825.00 BTC
2022-02-27T13:15:56,37726.52,1709383063351,21444773058,18969825.00 BTC
2022-02-27T13:16:57,37726.52,1709383063351,21444773058,18969825.00 BTC
2022-02-27T13:29:02,37278.55,1693573220560,21844278416,18969825.00 BTC
2022-02-27T13:30:02,37278.55,1693573220560,21844278416,18969825.00 BTC
2022-02-27T13:39:06,37369.85,1701773933609,21947895849,18969825.00 BTC
2022-02-27T13:40:06,37369.85,1701773933609,21947895849,18969825.00 BTC
2022-02-27T13:41:07,37369.85,1701773933609,21947895849,18969825.00 BTC
2022-02-27T13:42:07,37369.85,1701773933609,21947895849,18969825.00 BTC
2022-02-27T13:43:08,37369.85,1701773933609,21947895849,18969825.00 BTC
2022-02-27T13:46:08,37446.58,1699913650458,22172193473,18969825.00 BTC
2022-02-27T13:47:09,37446.58,1699913650458,22172193473,18969825.00 BTC
2022-02-27T13:48:10,37447.14,1701942876775,22166228071,18969825.00 BTC
2022-02-27T13:49:10,37447.14,1701942876775,22166228071,18969825.00 BTC
2022-02-27T13:52:12,37446.58,1701942876775,22172193473,18969825.00 BTC
2022-02-27T13:53:12,37446.58,1701942876775,22172193473,18969825.00 BTC
2022-02-27T13:56:13,37489.30,1704590830782,22247736002,18969825.00 BTC
2022-02-27T13:57:14,37489.30,1704590830782,22247736002,18969825.00 BTC
2022-02-27T14:04:17,37572.58,1704590830782,22313036971,18969825.00 BTC
2022-02-27T14:05:17,37572.58,1704590830782,22313036971,18969825.00 BTC
2022-02-27T14:16:22,37531.53,1706135524366,22512560598,18969931.00 BTC
2022-02-27T14:17:23,37531.53,1706135524366,22512560598,18969931.00 BTC
2022-02-27T14:24:26,37531.53,1707793362591,22512560598,18969931.00 BTC
2022-02-27T14:25:26,37531.53,1707793362591,22512560598,18969931.00 BTC
2022-02-27T14:30:29,37569.57,1707186800362,22613930950,18969931.00 BTC
2022-02-27T14:31:29,37569.57,1707186800362,22613930950,18969931.00 BTC
2022-02-27T14:34:31,37639.92,1709908600256,22663007863,18969931.00 BTC
2022-02-27T14:35:31,37639.92,1709908600256,22663007863,18969931.00 BTC
2022-02-27T14:50:38,37821.03,1716495811845,22838736360,18969931.00 BTC
2022-02-27T14:51:39,37821.03,1716495811845,22838736360,18969931.00 BTC
2022-02-27T14:52:39,37785.94,1716495811845,22802870513,18969931.00 BTC
2022-02-27T14:53:39,37785.94,1716495811845,22802870513,18969931.00 BTC
2022-02-27T14:54:40,37785.94,1716495811845,22802870513,18969931.00 BTC
2022-02-27T14:55:40,37814.23,1714523975710,22907975535,18969931.00 BTC
2022-02-27T14:56:40,37814.23,1714523975710,22907975535,18969931.00 BTC
2022-02-27T14:57:41,37814.23,1714523975710,22907975535,18969931.00 BTC
2022-02-27T14:58:41,37814.23,1714523975710,22907975535,18969931.00 BTC
2022-02-27T14:59:41,37814.23,1714523975710,22907975535,18969931.00 BTC
2022-02-27T15:00:42,37814.23,1711228101650,22907975535,18969931.00 BTC
2022-02-27T15:01:42,37814.23,1711228101650,22907975535,18969931.00 BTC
2022-02-27T15:06:43,37761.90,1705646974810,22939879555,18969931.00 BTC
2022-02-27T15:07:44,37761.90,1705646974810,22939879555,18969931.00 BTC
2022-02-27T15:22:52,37514.96,1705678520234,23036852297,18969931.00 BTC
2022-02-27T15:23:53,37514.96,1705678520234,23036852297,18969931.00 BTC
2022-02-27T15:34:58,37613.04,1698447361050,23176888487,18969931.00 BTC
2022-02-27T15:35:59,37613.04,1698447361050,23176888487,18969931.00 BTC
2022-02-27T15:39:00,37610.50,1704860820890,23245917781,18969931.00 BTC
2022-02-27T15:40:00,37610.50,1704860820890,23245917781,18969931.00 BTC
2022-02-27T15:41:01,37610.50,1704860820890,23245917781,18969931.00 BTC
2022-02-27T15:42:01,37610.50,1704860820890,23245917781,18969931.00 BTC
2022-02-27T15:43:02,37610.50,1704860820890,23245917781,18969931.00 BTC
2022-02-27T15:47:03,37693.55,1708115217382,23340604171,18969931.00 BTC
2022-02-27T15:48:03,37693.55,1708115217382,23340604171,18969931.00 BTC
2022-02-27T15:51:04,37693.55,1710309370889,23340604171,18969931.00 BTC
2022-02-27T15:52:04,37693.55,1710309370889,23340604171,18969931.00 BTC
2022-02-27T15:53:05,37729.66,1710309370889,23393631875,18969931.00 BTC
2022-02-27T15:54:05,37729.66,1710309370889,23393631875,18969931.00 BTC
2022-02-27T15:55:05,37729.66,1710309370889,23393631875,18969931.00 BTC
2022-02-27T15:56:06,37721.33,1710309370889,23509161078,18969931.00 BTC
2022-02-27T15:57:06,37721.33,1710309370889,23509161078,18969931.00 BTC
2022-02-27T16:00:07,37721.33,1710708087665,23509161078,18969931.00 BTC
2022-02-27T16:01:08,37721.33,1710708087665,23509161078,18969931.00 BTC
2022-02-27T16:02:08,37721.33,1710708087665,23509161078,18969931.00 BTC
2022-02-27T16:03:08,37721.33,1710708087665,23509161078,18969931.00 BTC
2022-02-27T16:10:11,37608.94,1705515782380,23384997037,18969931.00 BTC
2022-02-27T16:11:12,37608.94,1705515782380,23384997037,18969931.00 BTC
2022-02-27T16:14:13,37608.94,1710239565068,23384997037,18969931.00 BTC
2022-02-27T16:15:13,37608.94,1710239565068,23384997037,18969931.00 BTC
2022-02-27T16:16:14,37608.94,1710239565068,23384997037,18969931.00 BTC
2022-02-27T16:20:16,37730.23,1709473550098,23512473452,18970006.00 BTC
2022-02-27T16:21:16,37730.23,1709473550098,23512473452,18970006.00 BTC
2022-02-27T16:40:27,37619.99,1702372602016,23427749579,18970006.00 BTC
2022-02-27T16:41:27,37619.99,1702372602016,23427749579,18970006.00 BTC
2022-02-27T16:48:32,37556.41,1700658236812,23269488892,18970006.00 BTC
2022-02-27T16:49:32,37556.41,1700658236812,23269488892,18970006.00 BTC
2022-02-27T16:50:32,37556.41,1700658236812,23269488892,18970006.00 BTC
2022-02-27T16:54:34,37623.21,1703119247148,23345127630,18970006.00 BTC
2022-02-27T16:55:35,37623.21,1703119247148,23345127630,18970006.00 BTC
2022-02-27T17:06:41,37531.46,1699247688130,23320876645,18970006.00 BTC
2022-02-27T17:07:42,37531.46,1699247688130,23320876645,18970006.00 BTC
2022-02-27T17:08:43,37531.46,1702449957450,23320876645,18970006.00 BTC
2022-02-27T17:09:43,37531.46,1702449957450,23320876645,18970006.00 BTC
2022-02-27T17:10:44,37531.46,1702449957450,23320876645,18970006.00 BTC
2022-02-27T17:22:49,37656.59,1710656680138,23239128180,18970006.00 BTC
2022-02-27T17:23:49,37656.59,1710656680138,23239128180,18970006.00 BTC
2022-02-27T17:28:51,37780.33,1724303826397,23196393811,18970006.00 BTC
2022-02-27T17:29:52,37780.33,1724303826397,23196393811,18970006.00 BTC
2022-02-27T17:30:53,38101.92,1724303826397,23499685766,18970006.00 BTC
2022-02-27T17:31:53,38101.92,1724303826397,23499685766,18970006.00 BTC
2022-02-27T17:32:53,38101.92,1724303826397,23499685766,18970006.00 BTC
2022-02-27T17:34:54,38101.92,1723330992930,23499685766,18970006.00 BTC
2022-02-27T17:35:55,38101.92,1723330992930,23499685766,18970006.00 BTC
2022-02-27T17:42:57,38097.33,1729366912202,23638398570,18970006.00 BTC
2022-02-27T17:43:58,38097.33,1729366912202,23638398570,18970006.00 BTC
2022-02-27T18:01:04,38234.15,1729624069106,23837968965,18970006.00 BTC
2022-02-27T18:02:04,38234.15,1729624069106,23837968965,18970006.00 BTC
2022-02-27T18:27:17,37960.49,1719663969669,23716419980,18970093.00 BTC
2022-02-27T18:28:17,37960.49,1719663969669,23716419980,18970093.00 BTC
2022-02-27T18:29:17,37960.49,1719663969669,23716419980,18970093.00 BTC
