Date-Time,Price,High,Low,Volume
2022-02-27T09:57:01,809.87,819.50,782.4005,25355921
2022-02-27T10:02:01,809.87,819.50,782.4005,25355921
2022-02-27T10:07:03,809.87,819.50,782.4005,25355921
2022-02-27T10:12:03,809.87,819.50,782.4005,25355921
2022-02-27T10:17:04,809.87,819.50,782.4005,25355921
2022-02-27T10:22:05,809.87,819.50,782.4005,25355921
2022-02-27T10:27:06,809.87,819.50,782.4005,25355921
2022-02-27T10:32:07,809.87,819.50,782.4005,25355921
2022-02-27T10:37:08,809.87,819.50,782.4005,25355921
2022-02-27T10:42:09,809.87,819.50,782.4005,25355921
2022-02-27T10:47:10,809.87,819.50,782.4005,25355921
2022-02-27T10:52:11,809.87,819.50,782.4005,25355921
2022-02-27T10:57:12,809.87,819.50,782.4005,25355921
2022-02-27T11:02:13,809.87,819.50,782.4005,25355921
2022-02-27T11:07:14,809.87,819.50,782.4005,25355921
2022-02-27T11:12:15,809.87,819.50,782.4005,25355921
2022-02-27T11:17:16,809.87,819.50,782.4005,25355921
2022-02-27T11:22:17,809.87,819.50,782.4005,25355921
2022-02-27T11:27:18,809.87,819.50,782.4005,25355921
2022-02-27T11:32:19,809.87,819.50,782.4005,25355921
2022-02-27T11:37:19,809.87,819.50,782.4005,25355921
2022-02-27T11:42:21,809.87,819.50,782.4005,25355921
2022-02-27T11:47:21,809.87,819.50,782.4005,25355921
2022-02-27T11:52:22,809.87,819.50,782.4005,25355921
2022-02-27T11:57:23,809.87,819.50,782.4005,25355921
2022-02-27T12:02:24,809.87,819.50,782.4005,25355921
2022-02-27T12:07:25,809.87,819.50,782.4005,25355921
2022-02-27T12:12:25,809.87,819.50,782.4005,25355921
2022-02-27T12:17:26,809.87,819.50,782.4005,25355921
2022-02-27T12:22:27,809.87,819.50,782.4005,25355921
2022-02-27T12:27:28,809.87,819.50,782.4005,25355921
2022-02-27T12:32:29,809.87,819.50,782.4005,25355921
2022-02-27T12:37:30,809.87,819.50,782.4005,25355921
2022-02-27T12:42:31,809.87,819.50,782.4005,25355921
2022-02-27T12:47:32,809.87,819.50,782.4005,25355921
2022-02-27T12:52:33,809.87,819.50,782.4005,25355921
2022-02-27T12:57:34,809.87,819.50,782.4005,25355921
2022-02-27T13:02:35,809.87,819.50,782.4005,25355921
2022-02-27T13:07:36,809.87,819.50,782.4005,25355921
2022-02-27T13:12:36,809.87,819.50,782.4005,25355921
2022-02-27T13:17:37,809.87,819.50,782.4005,25355921
2022-02-27T13:22:38,809.87,819.50,782.4005,25355921
2022-02-27T13:27:39,809.87,819.50,782.4005,25355921
2022-02-27T13:32:40,809.87,819.50,782.4005,25355921
2022-02-27T13:37:41,809.87,819.50,782.4005,25355921
2022-02-27T13:42:42,809.87,819.50,782.4005,25355921
2022-02-27T13:47:43,809.87,819.50,782.4005,25355921
2022-02-27T13:52:44,809.87,819.50,782.4005,25355921
2022-02-27T13:57:45,809.87,819.50,782.4005,25355921
2022-02-27T14:02:45,809.87,819.50,782.4005,25355921
2022-02-27T14:07:46,809.87,819.50,782.4005,25355921
2022-02-27T14:12:47,809.87,819.50,782.4005,25355921
2022-02-27T14:17:48,809.87,819.50,782.4005,25355921
2022-02-27T14:22:49,809.87,819.50,782.4005,25355921
2022-02-27T14:27:50,809.87,819.50,782.4005,25355921
2022-02-27T14:32:51,809.87,819.50,782.4005,25355921
2022-02-27T14:37:52,809.87,819.50,782.4005,25355921
2022-02-27T14:42:53,809.87,819.50,782.4005,25355921
2022-02-27T14:47:53,809.87,819.50,782.4005,25355921
2022-02-27T14:52:54,809.87,819.50,782.4005,25355921
2022-02-27T14:57:55,809.87,819.50,782.4005,25355921
2022-02-27T15:02:56,809.87,819.50,782.4005,25355921
2022-02-27T15:07:57,809.87,819.50,782.4005,25355921
2022-02-27T15:12:58,809.87,819.50,782.4005,25355921
2022-02-27T15:17:59,809.87,819.50,782.4005,25355921
2022-02-27T15:22:59,809.87,819.50,782.4005,25355921
2022-02-27T15:28:00,809.87,819.50,782.4005,25355921
2022-02-27T15:33:01,809.87,819.50,782.4005,25355921
2022-02-27T15:38:02,809.87,819.50,782.4005,25355921
2022-02-27T15:43:03,809.87,819.50,782.4005,25355921
2022-02-27T15:48:04,809.87,819.50,782.4005,25355921
2022-02-27T15:53:05,809.87,819.50,782.4005,25355921
2022-02-27T15:58:06,809.87,819.50,782.4005,25355921
2022-02-27T16:03:07,809.87,819.50,782.4005,25355921
2022-02-27T16:08:08,809.87,819.50,782.4005,25355921
2022-02-27T16:13:08,809.87,819.50,782.4005,25355921
2022-02-27T16:18:10,809.87,819.50,782.4005,25355921
2022-02-27T16:23:11,809.87,819.50,782.4005,25355921
2022-02-27T16:28:11,809.87,819.50,782.4005,25355921
2022-02-27T16:33:12,809.87,819.50,782.4005,25355921
2022-02-27T16:38:13,809.87,819.50,782.4005,25355921
2022-02-27T16:43:14,809.87,819.50,782.4005,25355921
2022-02-27T16:48:15,809.87,819.50,782.4005,25355921
2022-02-27T16:53:16,809.87,819.50,782.4005,25355921
2022-02-27T16:58:17,809.87,819.50,782.4005,25355921
2022-02-27T17:03:18,809.87,819.50,782.4005,25355921
2022-02-27T17:08:19,809.87,819.50,782.4005,25355921
2022-02-27T17:13:20,809.87,819.50,782.4005,25355921
2022-02-27T17:18:21,809.87,819.50,782.4005,25355921
2022-02-27T17:23:22,809.87,819.50,782.4005,25355921
2022-02-27T17:28:23,809.87,819.50,782.4005,25355921
2022-02-27T17:33:23,809.87,819.50,782.4005,25355921
2022-02-27T17:38:24,809.87,819.50,782.4005,25355921
2022-02-27T17:43:25,809.87,819.50,782.4005,25355921
2022-02-27T17:48:26,809.87,819.50,782.4005,25355921
2022-02-27T17:53:27,809.87,819.50,782.4005,25355921
2022-02-27T17:58:28,809.87,819.50,782.4005,25355921
2022-02-27T18:03:29,809.87,819.50,782.4005,25355921
2022-02-27T18:08:30,809.87,819.50,782.4005,25355921
2022-02-27T18:13:31,809.87,819.50,782.4005,25355921
2022-02-27T18:18:32,809.87,819.50,782.4005,25355921
2022-02-27T18:23:32,809.87,819.50,782.4005,25355921
2022-02-27T18:28:33,809.87,819.50,782.4005,25355921
2022-02-27T18:33:34,809.87,819.50,782.4005,25355921
2022-02-27T18:38:35,809.87,819.50,782.4005,25355921
2022-02-27T18:43:36,809.87,819.50,782.4005,25355921
2022-02-27T18:48:37,809.87,819.50,782.4005,25355921
2022-02-27T18:53:38,809.87,819.50,782.4005,25355921
2022-02-27T18:58:39,809.87,819.50,782.4005,25355921
2022-02-27T19:03:39,809.87,819.50,782.4005,25355921
2022-02-27T19:08:40,809.87,819.50,782.4005,25355921
2022-02-27T19:13:41,809.87,819.50,782.4005,25355921
2022-02-27T19:18:42,809.87,819.50,782.4005,25355921
2022-02-27T19:23:43,809.87,819.50,782.4005,25355921
