Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-27T01:23:11,2742.75,1766553065478,10707889714,119750586.94 ETH
2022-02-27T01:24:11,2742.75,1766553065478,10707889714,119750586.94 ETH
2022-02-27T01:25:12,2742.75,1766553065478,10707889714,119750586.94 ETH
2022-02-27T01:26:12,2742.75,1766553065478,10707889714,119750586.94 ETH
2022-02-27T01:27:12,2760.88,1770241541917,10695958636,119750586.94 ETH
2022-02-27T01:28:13,2760.88,1770241541917,10695958636,119750586.94 ETH
2022-02-27T01:29:13,2760.88,1770241541917,10695958636,119750586.94 ETH
2022-02-27T01:30:14,2760.88,1770241541917,10695958636,119750586.94 ETH
2022-02-27T01:31:14,2748.43,1770241541917,10688206324,119750586.94 ETH
2022-02-27T01:32:14,2748.43,1770241541917,10688206324,119750586.94 ETH
2022-02-27T01:33:15,2748.43,1769541044917,10688206324,119750586.94 ETH
2022-02-27T01:34:16,2748.43,1769541044917,10688206324,119750586.94 ETH
2022-02-27T01:35:16,2760.88,1769541044917,10695958636,119750586.94 ETH
2022-02-27T01:36:16,2760.88,1769541044917,10695958636,119750586.94 ETH
2022-02-27T01:37:17,2756.73,1768712702137,10696207067,119750586.94 ETH
2022-02-27T01:38:17,2756.73,1768712702137,10696207067,119750586.94 ETH
2022-02-27T01:39:17,2756.73,1767227640000,10696207067,119750586.94 ETH
2022-02-27T01:40:18,2756.73,1767227640000,10696207067,119750586.94 ETH
2022-02-27T01:41:18,2756.73,1767227640000,10696207067,119750586.94 ETH
2022-02-27T01:42:18,2756.73,1767227640000,10696207067,119750586.94 ETH
2022-02-27T01:48:21,2755.07,1768891472649,10694768642,119750586.94 ETH
2022-02-27T01:49:21,2755.07,1768891472649,10694768642,119750586.94 ETH
2022-02-27T01:52:22,2755.07,1768891472649,10694768642,119750586.94 ETH
2022-02-27T01:53:22,2755.07,1768891472649,10694768642,119750586.94 ETH
2022-02-27T01:54:23,2755.07,1770363421677,10694768642,119750586.94 ETH
2022-02-27T01:55:23,2755.07,1770363421677,10694768642,119750586.94 ETH
2022-02-27T01:56:23,2755.07,1770363421677,10694768642,119750586.94 ETH
2022-02-27T01:57:24,2755.07,1770363421677,10694768642,119750586.94 ETH
2022-02-27T01:58:24,2757.39,1770363421677,11052794780,119750586.94 ETH
2022-02-27T01:59:24,2757.39,1770363421677,11052794780,119750586.94 ETH
2022-02-27T02:00:25,2757.39,1772200584284,11052794780,119750586.94 ETH
2022-02-27T02:01:25,2757.39,1772200584284,11052794780,119750586.94 ETH
2022-02-27T02:14:31,2764.57,1773244380771,11099176227,119750586.94 ETH
2022-02-27T02:15:32,2764.57,1773244380771,11099176227,119750586.94 ETH
2022-02-27T02:28:38,2763.11,1772084335115,10730930678,119751719.44 ETH
2022-02-27T02:29:38,2763.11,1772084335115,10730930678,119751719.44 ETH
2022-02-27T02:30:39,2763.11,1772084335115,10730930678,119751719.44 ETH
2022-02-27T02:52:48,2792.26,1784502366361,10924181680,119751719.44 ETH
2022-02-27T02:53:48,2792.26,1784502366361,10924181680,119751719.44 ETH
2022-02-27T02:54:48,2792.26,1784502366361,10924181680,119751719.44 ETH
2022-02-27T02:55:49,2792.26,1788337638104,10924181680,119751719.44 ETH
2022-02-27T02:56:49,2792.26,1788337638104,10924181680,119751719.44 ETH
2022-02-27T03:04:53,2805.14,1790139409202,11070118479,119751719.44 ETH
2022-02-27T03:05:54,2805.14,1790139409202,11070118479,119751719.44 ETH
2022-02-27T03:06:54,2805.14,1790139409202,11070118479,119751719.44 ETH
2022-02-27T03:10:55,2809.93,1790139409202,11089680855,119751719.44 ETH
2022-02-27T03:11:56,2809.93,1790139409202,11089680855,119751719.44 ETH
2022-02-27T03:12:56,2809.93,1790139409202,11089680855,119751719.44 ETH
2022-02-27T03:18:58,2805.60,1788321308961,11444633062,119751719.44 ETH
2022-02-27T03:19:59,2805.60,1788321308961,11444633062,119751719.44 ETH
2022-02-27T03:20:59,2807.01,1787930933338,11085720127,119751719.44 ETH
2022-02-27T03:21:59,2807.01,1787930933338,11085720127,119751719.44 ETH
2022-02-27T03:31:03,2797.70,1789464940267,11078834383,119751719.44 ETH
2022-02-27T03:32:03,2797.70,1789464940267,11078834383,119751719.44 ETH
2022-02-27T03:33:03,2797.70,1789464940267,11078834383,119751719.44 ETH
2022-02-27T03:34:04,2798.41,1789464940267,11121878873,119751719.44 ETH
2022-02-27T03:35:04,2798.41,1789464940267,11121878873,119751719.44 ETH
2022-02-27T03:36:04,2798.41,1789464940267,11121878873,119751719.44 ETH
2022-02-27T03:37:05,2798.41,1789464940267,11121878873,119751719.44 ETH
2022-02-27T03:38:05,2798.41,1795364022072,11121878873,119751719.44 ETH
2022-02-27T03:39:05,2798.41,1795364022072,11121878873,119751719.44 ETH
2022-02-27T03:40:06,2817.70,1795364022072,11338795524,119751719.44 ETH
2022-02-27T03:41:06,2817.70,1795364022072,11338795524,119751719.44 ETH
2022-02-27T03:42:06,2817.14,1795364022072,11236124533,119751719.44 ETH
2022-02-27T03:43:07,2817.14,1795364022072,11236124533,119751719.44 ETH
2022-02-27T03:49:09,2817.70,1792479869791,11338795524,119751719.44 ETH
2022-02-27T03:50:09,2817.70,1792479869791,11338795524,119751719.44 ETH
2022-02-27T03:51:10,2818.21,1792479869791,11712290258,119751719.44 ETH
2022-02-27T03:52:10,2818.21,1792479869791,11712290258,119751719.44 ETH
2022-02-27T03:53:10,2817.59,1792479869791,11361780810,119751719.44 ETH
2022-02-27T03:54:11,2817.59,1792479869791,11361780810,119751719.44 ETH
2022-02-27T03:55:11,2817.59,1792479869791,11361780810,119751719.44 ETH
2022-02-27T03:56:11,2818.21,1792479869791,11712290258,119751719.44 ETH
2022-02-27T03:57:12,2817.59,1792479869791,11361780810,119751719.44 ETH
2022-02-27T03:58:12,2817.59,1792479869791,11361780810,119751719.44 ETH
2022-02-27T03:59:12,2817.59,1792479869791,11361780810,119751719.44 ETH
2022-02-27T04:01:13,2820.38,1795142815018,11356254237,119751719.44 ETH
2022-02-27T04:02:14,2820.38,1795142815018,11356254237,119751719.44 ETH
2022-02-27T04:03:14,2820.38,1795142815018,11356254237,119751719.44 ETH
2022-02-27T04:04:15,2820.38,1795142815018,11356254237,119751719.44 ETH
2022-02-27T04:05:15,2820.38,1795142815018,11356254237,119751719.44 ETH
2022-02-27T04:06:15,2820.38,1795142815018,11356254237,119751719.44 ETH
2022-02-27T04:07:16,2820.38,1795142815018,11356254237,119751719.44 ETH
2022-02-27T04:08:16,2824.00,1795751786918,11336033462,119751719.44 ETH
2022-02-27T04:09:16,2824.00,1795751786918,11336033462,119751719.44 ETH
2022-02-27T04:10:17,2824.00,1797657446161,11336033462,119751719.44 ETH
2022-02-27T04:11:17,2824.00,1797657446161,11336033462,119751719.44 ETH
2022-02-27T04:12:18,2824.00,1797657446161,11336033462,119751719.44 ETH
2022-02-27T04:13:18,2824.00,1797657446161,11336033462,119751719.44 ETH
2022-02-27T04:14:19,2824.00,1797657446161,11336033462,119751719.44 ETH
2022-02-27T04:18:20,2825.20,1797010817443,11683876261,119751719.44 ETH
2022-02-27T04:19:20,2825.20,1797010817443,11683876261,119751719.44 ETH
2022-02-27T04:28:25,2825.20,1791708670456,11683876261,119751719.44 ETH
2022-02-27T04:29:26,2825.20,1791708670456,11683876261,119751719.44 ETH
2022-02-27T04:30:26,2825.20,1791708670456,11683876261,119751719.44 ETH
2022-02-27T04:38:30,2813.18,1793421637758,11442297854,119752865.25 ETH
2022-02-27T04:39:30,2813.18,1793421637758,11442297854,119752865.25 ETH
2022-02-27T04:42:31,2816.45,1794896130557,11788605078,119752865.25 ETH
2022-02-27T04:43:32,2816.45,1794896130557,11788605078,119752865.25 ETH
2022-02-27T04:44:32,2816.45,1794896130557,11788605078,119752865.25 ETH
2022-02-27T04:45:32,2816.45,1794896130557,11788605078,119752865.25 ETH
2022-02-27T04:46:33,2816.45,1795863694999,11788605078,119752865.25 ETH
2022-02-27T04:47:33,2816.45,1795863694999,11788605078,119752865.25 ETH
2022-02-27T04:48:33,2818.31,1795863694999,11466416178,119752865.25 ETH
2022-02-27T04:49:34,2818.31,1795863694999,11466416178,119752865.25 ETH
2022-02-27T04:50:34,2818.31,1795863694999,11466416178,119752865.25 ETH
2022-02-27T04:51:35,2818.31,1795863694999,11466416178,119752865.25 ETH
2022-02-27T04:52:35,2818.31,1796603001757,11466416178,119752865.25 ETH
2022-02-27T04:53:35,2818.31,1796603001757,11466416178,119752865.25 ETH
2022-02-27T04:56:36,2820.13,1801842338248,11815246610,119752865.25 ETH
2022-02-27T04:57:37,2820.13,1801842338248,11815246610,119752865.25 ETH
2022-02-27T05:00:38,2820.13,1805696386640,11815246610,119752865.25 ETH
2022-02-27T05:01:38,2820.13,1805696386640,11815246610,119752865.25 ETH
2022-02-27T05:02:39,2831.13,1805696386640,11619562427,119752865.25 ETH
2022-02-27T05:03:39,2831.13,1805696386640,11619562427,119752865.25 ETH
2022-02-27T05:08:41,2831.13,1804432065888,11619562427,119752865.25 ETH
2022-02-27T05:09:42,2831.13,1804432065888,11619562427,119752865.25 ETH
2022-02-27T05:10:42,2831.13,1804432065888,11619562427,119752865.25 ETH
2022-02-27T05:12:43,2822.18,1802175082311,11945650560,119752865.25 ETH
2022-02-27T05:13:44,2822.18,1802175082311,11945650560,119752865.25 ETH
2022-02-27T05:18:46,2823.34,1802665802526,11621663949,119752865.25 ETH
2022-02-27T05:19:47,2823.34,1802665802526,11621663949,119752865.25 ETH
2022-02-27T05:22:48,2826.72,1804341636435,11588438668,119752865.25 ETH
2022-02-27T05:23:49,2826.72,1804341636435,11588438668,119752865.25 ETH
2022-02-27T05:24:49,2826.72,1804341636435,11588438668,119752865.25 ETH
2022-02-27T05:26:50,2826.72,1804341636435,11588438668,119752865.25 ETH
2022-02-27T05:27:50,2826.72,1804341636435,11588438668,119752865.25 ETH
2022-02-27T05:28:51,2826.72,1804341636435,11588438668,119752865.25 ETH
2022-02-27T05:30:51,2817.07,1800908149037,11593342329,119752865.25 ETH
2022-02-27T05:31:52,2817.07,1800908149037,11593342329,119752865.25 ETH
2022-02-27T05:32:52,2817.07,1800908149037,11593342329,119752865.25 ETH
2022-02-27T05:36:54,2817.07,1800908149037,11593342329,119752865.25 ETH
2022-02-27T05:37:54,2817.07,1800908149037,11593342329,119752865.25 ETH
2022-02-27T05:38:55,2817.07,1800908149037,11593342329,119752865.25 ETH
2022-02-27T05:39:56,2817.07,1781290825366,11593342329,119752865.25 ETH
2022-02-27T05:40:56,2817.07,1781290825366,11593342329,119752865.25 ETH
2022-02-27T05:44:58,2777.16,1775304885778,11602761725,119752865.25 ETH
2022-02-27T05:45:58,2777.16,1775304885778,11602761725,119752865.25 ETH
2022-02-27T05:46:58,2777.16,1775304885778,11602761725,119752865.25 ETH
2022-02-27T05:47:59,2777.16,1775304885778,11602761725,119752865.25 ETH
2022-02-27T05:48:59,2777.16,1775304885778,11602761725,119752865.25 ETH
2022-02-27T05:49:59,2777.16,1764241017768,11602761725,119752865.25 ETH
2022-02-27T05:51:00,2777.16,1764241017768,11602761725,119752865.25 ETH
2022-02-27T05:58:02,2777.16,1766207929848,11602761725,119752865.25 ETH
2022-02-27T05:59:03,2777.16,1766207929848,11602761725,119752865.25 ETH
2022-02-27T06:04:04,2750.53,1771199966516,12313739910,119752865.25 ETH
2022-02-27T06:05:05,2750.53,1771199966516,12313739910,119752865.25 ETH
2022-02-27T06:12:08,2766.98,1771484850277,12434502051,119752865.25 ETH
2022-02-27T06:13:09,2766.98,1771484850277,12434502051,119752865.25 ETH
2022-02-27T06:14:09,2770.72,1771484850277,12262534395,119752865.25 ETH
2022-02-27T06:15:09,2770.72,1771484850277,12262534395,119752865.25 ETH
2022-02-27T06:18:11,2765.19,1771484850277,12501174931,119753965.75 ETH
2022-02-27T06:19:11,2765.19,1771484850277,12501174931,119753965.75 ETH
2022-02-27T06:20:11,2765.19,1771484850277,12501174931,119753965.75 ETH
2022-02-27T06:22:12,2765.19,1770801905427,12501174931,119753965.75 ETH
2022-02-27T06:23:12,2765.19,1770801905427,12501174931,119753965.75 ETH
2022-02-27T06:24:12,2765.19,1770801905427,12501174931,119753965.75 ETH
2022-02-27T06:25:13,2765.19,1770801905427,12501174931,119753965.75 ETH
2022-02-27T06:26:13,2765.19,1770801905427,12501174931,119753965.75 ETH
2022-02-27T06:27:14,2765.19,1770801905427,12501174931,119753965.75 ETH
2022-02-27T06:30:15,2765.19,1775267315492,12501174931,119753965.75 ETH
2022-02-27T06:31:15,2765.19,1775267315492,12501174931,119753965.75 ETH
2022-02-27T06:32:16,2774.49,1775267315492,12928796783,119753965.75 ETH
2022-02-27T06:33:16,2774.49,1775267315492,12928796783,119753965.75 ETH
2022-02-27T06:34:16,2774.49,1771650136874,12928796783,119753965.75 ETH
2022-02-27T06:35:17,2774.49,1771650136874,12928796783,119753965.75 ETH
2022-02-27T06:36:17,2774.49,1771650136874,12928796783,119753965.75 ETH
2022-02-27T06:37:18,2774.49,1771650136874,12928796783,119753965.75 ETH
2022-02-27T06:38:18,2774.49,1771650136874,12928796783,119753965.75 ETH
2022-02-27T06:39:19,2774.49,1771650136874,12928796783,119753965.75 ETH
2022-02-27T06:40:19,2774.49,1771650136874,12928796783,119753965.75 ETH
2022-02-27T06:41:19,2774.49,1771650136874,12928796783,119753965.75 ETH
2022-02-27T06:42:19,2774.49,1771650136874,12928796783,119753965.75 ETH
2022-02-27T06:43:20,2764.36,1767245704820,12563605591,119753965.75 ETH
2022-02-27T06:44:20,2764.36,1767245704820,12563605591,119753965.75 ETH
2022-02-27T06:53:23,2764.36,1771071039951,12563605591,119753965.75 ETH
2022-02-27T06:54:24,2764.36,1771071039951,12563605591,119753965.75 ETH
2022-02-27T06:59:26,2769.04,1767372155142,12589706507,119753965.75 ETH
2022-02-27T07:00:27,2769.04,1767372155142,12589706507,119753965.75 ETH
2022-02-27T07:03:47,2760.00,1763376611832,12587335898,119753965.75 ETH
2022-02-27T07:04:48,2760.00,1763376611832,12587335898,119753965.75 ETH
2022-02-27T07:06:49,2760.00,1765820494306,12587335898,119753965.75 ETH
2022-02-27T07:07:49,2760.00,1765820494306,12587335898,119753965.75 ETH
2022-02-27T07:14:52,2761.50,1766224992757,12677446804,119753965.75 ETH
2022-02-27T07:15:53,2761.50,1766224992757,12677446804,119753965.75 ETH
2022-02-27T07:20:55,2764.90,1769134099323,12665470454,119753965.75 ETH
2022-02-27T07:21:56,2764.90,1769134099323,12665470454,119753965.75 ETH
2022-02-27T07:22:56,2764.90,1769134099323,12665470454,119753965.75 ETH
2022-02-27T07:23:57,2764.90,1769134099323,12665470454,119753965.75 ETH
2022-02-27T07:24:57,2764.90,1773873022802,12665470454,119753965.75 ETH
2022-02-27T07:25:57,2764.90,1773873022802,12665470454,119753965.75 ETH
2022-02-27T07:26:58,2764.90,1773873022802,12665470454,119753965.75 ETH
2022-02-27T07:27:58,2772.79,1773873022802,13068911837,119753965.75 ETH
2022-02-27T07:28:58,2772.79,1773873022802,13068911837,119753965.75 ETH
2022-02-27T07:31:59,2793.89,1773873022802,12817590743,119753965.75 ETH
2022-02-27T07:33:00,2793.89,1773873022802,12817590743,119753965.75 ETH
2022-02-27T07:34:00,2793.89,1773873022802,12817590743,119753965.75 ETH
2022-02-27T07:35:01,2793.89,1773873022802,12817590743,119753965.75 ETH
2022-02-27T07:38:02,2793.89,1784965249630,12817590743,119753965.75 ETH
2022-02-27T07:39:02,2793.89,1784965249630,12817590743,119753965.75 ETH
2022-02-27T07:40:02,2793.89,1784965249630,12817590743,119753965.75 ETH
2022-02-27T07:42:03,2793.89,1785215486726,12817590743,119753965.75 ETH
2022-02-27T07:43:04,2793.89,1785215486726,12817590743,119753965.75 ETH
2022-02-27T07:44:04,2803.69,1785215486726,13409726570,119753965.75 ETH
2022-02-27T07:45:05,2803.69,1785215486726,13409726570,119753965.75 ETH
2022-02-27T07:52:07,2793.81,1781708685659,13027450264,119753965.75 ETH
2022-02-27T07:53:07,2793.81,1781708685659,13027450264,119753965.75 ETH
2022-02-27T07:54:08,2795.69,1782500760551,13030528045,119753965.75 ETH
2022-02-27T07:55:08,2795.69,1782500760551,13030528045,119753965.75 ETH
2022-02-27T07:56:08,2795.69,1785746083908,13030528045,119753965.75 ETH
2022-02-27T07:57:09,2795.69,1785746083908,13030528045,119753965.75 ETH
2022-02-27T07:58:09,2795.69,1785746083908,13030528045,119753965.75 ETH
2022-02-27T08:00:10,2795.69,1787875620069,13030528045,119753965.75 ETH
2022-02-27T08:04:10,2795.69,1787875620069,13030528045,119753965.75 ETH
2022-02-27T08:10:13,2798.59,1786234646578,13422419200,119753965.75 ETH
2022-02-27T08:11:13,2798.59,1786234646578,13422419200,119753965.75 ETH
2022-02-27T08:12:14,2799.22,1786234646578,12758879888,119753965.75 ETH
2022-02-27T08:13:14,2799.22,1786234646578,12758879888,119753965.75 ETH
2022-02-27T08:14:15,2804.82,1786234646578,13466592831,119753965.75 ETH
2022-02-27T08:15:15,2804.82,1786234646578,13466592831,119753965.75 ETH
2022-02-27T08:16:16,2792.86,1786234646578,12763465607,119755189.44 ETH
2022-02-27T08:17:16,2792.86,1786234646578,12763465607,119755189.44 ETH
2022-02-27T08:18:16,2799.22,1784011288972,12758879888,119753965.75 ETH
2022-02-27T08:19:17,2799.22,1784011288972,12758879888,119753965.75 ETH
2022-02-27T08:20:17,2792.86,1784011288972,12763465607,119755189.44 ETH
2022-02-27T08:21:17,2792.86,1784011288972,12763465607,119755189.44 ETH
2022-02-27T08:22:18,2792.86,1784011288972,12763465607,119755189.44 ETH
2022-02-27T08:23:18,2792.86,1784011288972,12763465607,119755189.44 ETH
2022-02-27T08:24:19,2792.86,1781066005246,12763465607,119755189.44 ETH
2022-02-27T08:25:19,2792.86,1781066005246,12763465607,119755189.44 ETH
2022-02-27T08:26:19,2792.86,1781066005246,12763465607,119755189.44 ETH
2022-02-27T08:27:20,2792.86,1781066005246,12763465607,119755189.44 ETH
2022-02-27T08:28:20,2785.71,1780626907035,13144769520,119755189.44 ETH
2022-02-27T08:29:21,2785.71,1780626907035,13144769520,119755189.44 ETH
2022-02-27T08:30:21,2786.97,1780626907035,13127151461,119755189.44 ETH
2022-02-27T08:31:21,2786.97,1780626907035,13127151461,119755189.44 ETH
2022-02-27T08:32:22,2785.71,1780626907035,13144769520,119755189.44 ETH
2022-02-27T08:33:22,2785.71,1780619258702,13144769520,119755189.44 ETH
2022-02-27T08:34:23,2785.71,1780619258702,13144769520,119755189.44 ETH
2022-02-27T08:35:23,2785.71,1774720720040,13144769520,119755189.44 ETH
2022-02-27T08:36:23,2785.71,1774720720040,13144769520,119755189.44 ETH
2022-02-27T08:37:24,2780.65,1774720720040,13157091899,119755189.44 ETH
2022-02-27T08:38:24,2780.65,1774720720040,13157091899,119755189.44 ETH
2022-02-27T08:39:24,2785.71,1774720720040,13144769520,119755189.44 ETH
2022-02-27T08:40:25,2785.71,1774720720040,13144769520,119755189.44 ETH
2022-02-27T08:41:25,2780.65,1774720720040,13157091899,119755189.44 ETH
2022-02-27T08:42:26,2780.65,1774720720040,13157091899,119755189.44 ETH
2022-02-27T08:43:26,2780.65,1774720720040,13157091899,119755189.44 ETH
2022-02-27T08:44:26,2780.65,1774720720040,13157091899,119755189.44 ETH
2022-02-27T08:45:27,2774.72,1775127028473,13182927059,119755189.44 ETH
2022-02-27T08:46:27,2774.72,1775127028473,13182927059,119755189.44 ETH
2022-02-27T08:47:27,2774.72,1775127028473,13182927059,119755189.44 ETH
2022-02-27T08:48:28,2774.72,1775127028473,13182927059,119755189.44 ETH
2022-02-27T08:49:28,2774.72,1775881787366,13182927059,119755189.44 ETH
2022-02-27T08:50:29,2774.72,1775881787366,13182927059,119755189.44 ETH
2022-02-27T08:51:29,2774.72,1773537428848,13182927059,119755189.44 ETH
2022-02-27T08:52:30,2774.72,1773537428848,13182927059,119755189.44 ETH
2022-02-27T08:54:30,2774.72,1773537428848,13182927059,119755189.44 ETH
2022-02-27T08:59:32,2774.63,1774925610764,13199551114,119755189.44 ETH
2022-02-27T09:00:33,2774.63,1774925610764,13199551114,119755189.44 ETH
2022-02-27T09:01:33,2774.63,1774925610764,13199551114,119755189.44 ETH
2022-02-27T09:07:36,2773.81,1774567869290,12810151320,119755189.44 ETH
2022-02-27T09:08:37,2773.81,1774567869290,12810151320,119755189.44 ETH
2022-02-27T09:15:40,2777.48,1776696457945,12828127591,119755189.44 ETH
2022-02-27T09:16:40,2777.48,1776696457945,12828127591,119755189.44 ETH
2022-02-27T09:19:42,2777.48,1776213504259,12828127591,119755189.44 ETH
2022-02-27T09:20:42,2777.48,1776213504259,12828127591,119755189.44 ETH
2022-02-27T09:25:45,2771.88,1773284904538,13195495588,119755189.44 ETH
2022-02-27T09:26:45,2771.88,1773284904538,13195495588,119755189.44 ETH
2022-02-27T09:29:46,2771.88,1772566158442,13195495588,119755189.44 ETH
2022-02-27T09:30:47,2771.88,1772566158442,13195495588,119755189.44 ETH
2022-02-27T09:31:47,2771.88,1772566158442,13195495588,119755189.44 ETH
2022-02-27T09:33:48,2771.88,1772566158442,13195495588,119755189.44 ETH
2022-02-27T09:34:49,2771.88,1772566158442,13195495588,119755189.44 ETH
2022-02-27T09:35:49,2771.88,1772566158442,13195495588,119755189.44 ETH
2022-02-27T09:41:52,2772.26,1774771399646,13212517830,119755189.44 ETH
2022-02-27T09:42:52,2772.26,1774771399646,13212517830,119755189.44 ETH
2022-02-27T09:45:53,2770.81,1773822969344,13194114262,119755189.44 ETH
2022-02-27T09:46:54,2770.81,1773822969344,13194114262,119755189.44 ETH
2022-02-27T09:49:55,2770.81,1772378704931,13194114262,119755189.44 ETH
2022-02-27T09:50:55,2770.81,1772378704931,13194114262,119755189.44 ETH
2022-02-27T10:26:10,2749.15,1768097368137,13338878651,119756240.12 ETH
2022-02-27T10:27:11,2749.15,1768097368137,13338878651,119756240.12 ETH
2022-02-27T10:30:11,2755.08,1770877083453,12963091067,119756240.12 ETH
2022-02-27T10:31:12,2755.08,1770877083453,12963091067,119756240.12 ETH
2022-02-27T10:32:12,2755.08,1770877083453,12963091067,119756240.12 ETH
2022-02-27T10:34:13,2755.08,1771541870981,12963091067,119756240.12 ETH
2022-02-27T10:35:13,2755.08,1771541870981,12963091067,119756240.12 ETH
2022-02-27T10:36:14,2755.08,1771541870981,12963091067,119756240.12 ETH
2022-02-27T10:40:15,2762.49,1771437764388,12904262539,119756240.12 ETH
2022-02-27T10:41:16,2762.49,1771437764388,12904262539,119756240.12 ETH
2022-02-27T10:42:16,2762.49,1771437764388,12904262539,119756240.12 ETH
2022-02-27T10:46:18,2759.24,1771541685362,12885365201,119756240.12 ETH
2022-02-27T10:47:18,2759.24,1771541685362,12885365201,119756240.12 ETH
2022-02-27T11:16:32,2746.01,1765458116088,12818686368,119756240.12 ETH
2022-02-27T11:17:32,2746.01,1765458116088,12818686368,119756240.12 ETH
2022-02-27T11:28:37,2736.28,1753384238935,12662664731,119756240.12 ETH
2022-02-27T11:29:37,2736.28,1753384238935,12662664731,119756240.12 ETH
2022-02-27T11:30:38,2736.28,1749650424209,12662664731,119756240.12 ETH
2022-02-27T11:31:38,2736.28,1749650424209,12662664731,119756240.12 ETH
2022-02-27T11:32:39,2736.28,1749650424209,12662664731,119756240.12 ETH
2022-02-27T11:33:39,2736.28,1749650424209,12662664731,119756240.12 ETH
2022-02-27T11:34:39,2719.78,1749650424209,13073936614,119756240.12 ETH
2022-02-27T11:35:40,2719.78,1749650424209,13073936614,119756240.12 ETH
2022-02-27T11:36:40,2704.69,1749650424209,13196702019,119756240.12 ETH
2022-02-27T11:37:41,2719.78,1742202349328,13073936614,119756240.12 ETH
2022-02-27T11:38:41,2719.78,1742202349328,13073936614,119756240.12 ETH
2022-02-27T11:41:42,2704.69,1733491871723,13196702019,119756240.12 ETH
2022-02-27T11:42:43,2704.69,1733491871723,13196702019,119756240.12 ETH
2022-02-27T11:43:43,2682.52,1733491871723,13282945685,119756240.12 ETH
2022-02-27T11:44:43,2682.52,1733491871723,13282945685,119756240.12 ETH
2022-02-27T11:45:44,2682.52,1733491871723,13282945685,119756240.12 ETH
