Date-Time,Price,High,Low,Volume
2022-02-27T04:52:12,63.43,63.99,60.81,13455160
2022-02-27T04:57:13,63.43,63.99,60.81,13455160
2022-02-27T05:02:14,63.43,63.99,60.81,13455160
2022-02-27T05:07:14,63.43,63.99,60.81,13455160
2022-02-27T05:12:15,63.43,63.99,60.81,13455160
2022-02-27T05:17:16,63.43,63.99,60.81,13455160
2022-02-27T05:22:17,63.43,63.99,60.81,13455160
2022-02-27T05:27:18,63.43,63.99,60.81,13455160
2022-02-27T05:32:19,63.43,63.99,60.81,13455160
2022-02-27T05:37:19,63.43,63.99,60.81,13455160
2022-02-27T05:42:20,63.43,63.99,60.81,13455160
2022-02-27T05:47:21,63.43,63.99,60.81,13455160
2022-02-27T05:52:22,63.43,63.99,60.81,13455160
2022-02-27T05:57:23,63.43,63.99,60.81,13455160
2022-02-27T06:02:24,63.43,63.99,60.81,13455160
2022-02-27T06:07:25,63.43,63.99,60.81,13455160
2022-02-27T06:12:26,63.43,63.99,60.81,13455160
2022-02-27T06:17:26,63.43,63.99,60.81,13455160
2022-02-27T06:22:27,63.43,63.99,60.81,13455160
2022-02-27T06:27:28,63.43,63.99,60.81,13455160
2022-02-27T06:32:29,63.43,63.99,60.81,13455160
2022-02-27T06:37:30,63.43,63.99,60.81,13455160
2022-02-27T06:42:30,63.43,63.99,60.81,13455160
2022-02-27T06:47:31,63.43,63.99,60.81,13455160
2022-02-27T06:52:32,63.43,63.99,60.81,13455160
2022-02-27T06:57:34,63.43,63.99,60.81,13455160
2022-02-27T07:07:45,63.43,63.99,60.81,13455160
2022-02-27T07:12:45,63.43,63.99,60.81,13455160
2022-02-27T07:17:46,63.43,63.99,60.81,13455160
2022-02-27T07:22:47,63.43,63.99,60.81,13455160
2022-02-27T07:27:48,63.43,63.99,60.81,13455160
2022-02-27T07:32:49,63.43,63.99,60.81,13455160
2022-02-27T07:37:50,63.43,63.99,60.81,13455160
2022-02-27T07:42:51,63.43,63.99,60.81,13455160
2022-02-27T07:47:51,63.43,63.99,60.81,13455160
2022-02-27T07:52:52,63.43,63.99,60.81,13455160
2022-02-27T07:57:53,63.43,63.99,60.81,13455160
2022-02-27T08:02:54,63.43,63.99,60.81,13455160
2022-02-27T08:07:55,63.43,63.99,60.81,13455160
2022-02-27T08:12:56,63.43,63.99,60.81,13455160
2022-02-27T08:17:57,63.43,63.99,60.81,13455160
2022-02-27T08:22:58,63.43,63.99,60.81,13455160
2022-02-27T08:27:58,63.43,63.99,60.81,13455160
2022-02-27T08:32:59,63.43,63.99,60.81,13455160
2022-02-27T08:38:00,63.43,63.99,60.81,13455160
2022-02-27T08:43:01,63.43,63.99,60.81,13455160
2022-02-27T08:48:02,63.43,63.99,60.81,13455160
2022-02-27T08:53:03,63.43,63.99,60.81,13455160
2022-02-27T08:58:03,63.43,63.99,60.81,13455160
2022-02-27T09:03:04,63.43,63.99,60.81,13455160
2022-02-27T09:08:05,63.43,63.99,60.81,13455160
2022-02-27T09:13:06,63.43,63.99,60.81,13455160
2022-02-27T09:18:07,63.43,63.99,60.81,13455160
2022-02-27T09:23:08,63.43,63.99,60.81,13455160
2022-02-27T09:28:09,63.43,63.99,60.81,13455160
2022-02-27T09:33:10,63.43,63.99,60.81,13455160
2022-02-27T09:38:10,63.43,63.99,60.81,13455160
2022-02-27T09:43:11,63.43,63.99,60.81,13455160
2022-02-27T09:48:12,63.43,63.99,60.81,13455160
2022-02-27T09:53:13,63.43,63.99,60.81,13455160
2022-02-27T09:58:14,63.43,63.99,60.81,13455160
2022-02-27T10:03:15,63.43,63.99,60.81,13455160
2022-02-27T10:08:16,63.43,63.99,60.81,13455160
2022-02-27T10:13:16,63.43,63.99,60.81,13455160
2022-02-27T10:18:17,63.43,63.99,60.81,13455160
2022-02-27T10:23:18,63.43,63.99,60.81,13455160
2022-02-27T10:28:19,63.43,63.99,60.81,13455160
2022-02-27T10:33:20,63.43,63.99,60.81,13455160
2022-02-27T10:38:21,63.43,63.99,60.81,13455160
2022-02-27T10:43:22,63.43,63.99,60.81,13455160
2022-02-27T10:48:23,63.43,63.99,60.81,13455160
2022-02-27T10:53:24,63.43,63.99,60.81,13455160
2022-02-27T10:58:24,63.43,63.99,60.81,13455160
2022-02-27T11:03:25,63.43,63.99,60.81,13455160
2022-02-27T11:08:26,63.43,63.99,60.81,13455160
2022-02-27T11:13:27,63.43,63.99,60.81,13455160
2022-02-27T11:18:28,63.43,63.99,60.81,13455160
2022-02-27T11:23:29,63.43,63.99,60.81,13455160
2022-02-27T11:28:30,63.43,63.99,60.81,13455160
2022-02-27T11:33:31,63.43,63.99,60.81,13455160
2022-02-27T11:38:31,63.43,63.99,60.81,13455160
2022-02-27T11:43:32,63.43,63.99,60.81,13455160
2022-02-27T11:48:33,63.43,63.99,60.81,13455160
2022-02-27T11:53:34,63.43,63.99,60.81,13455160
2022-02-27T11:58:36,63.43,63.99,60.81,13455160
2022-02-27T12:03:36,63.43,63.99,60.81,13455160
2022-02-27T12:08:37,63.43,63.99,60.81,13455160
2022-02-27T12:13:38,63.43,63.99,60.81,13455160
2022-02-27T12:18:39,63.43,63.99,60.81,13455160
2022-02-27T12:23:40,63.43,63.99,60.81,13455160
2022-02-27T12:28:41,63.43,63.99,60.81,13455160
2022-02-27T12:33:41,63.43,63.99,60.81,13455160
2022-02-27T12:38:42,63.43,63.99,60.81,13455160
2022-02-27T12:43:43,63.43,63.99,60.81,13455160
2022-02-27T12:48:44,63.43,63.99,60.81,13455160
2022-02-27T12:53:45,63.43,63.99,60.81,13455160
2022-02-27T12:58:46,63.43,63.99,60.81,13455160
2022-02-27T13:03:46,63.43,63.99,60.81,13455160
2022-02-27T13:08:47,63.43,63.99,60.81,13455160
2022-02-27T13:13:48,63.43,63.99,60.81,13455160
2022-02-27T13:18:49,63.43,63.99,60.81,13455160
2022-02-27T13:23:50,63.43,63.99,60.81,13455160
2022-02-27T13:28:51,63.43,63.99,60.81,13455160
2022-02-27T13:33:52,63.43,63.99,60.81,13455160
2022-02-27T13:38:53,63.43,63.99,60.81,13455160
2022-02-27T13:43:54,63.43,63.99,60.81,13455160
2022-02-27T13:48:55,63.43,63.99,60.81,13455160
2022-02-27T13:53:56,63.43,63.99,60.81,13455160
2022-02-27T13:58:57,63.43,63.99,60.81,13455160
2022-02-27T14:03:57,63.43,63.99,60.81,13455160
2022-02-27T14:08:58,63.43,63.99,60.81,13455160
2022-02-27T14:13:59,63.43,63.99,60.81,13455160
2022-02-27T14:19:00,63.43,63.99,60.81,13455160
2022-02-27T14:24:01,63.43,63.99,60.81,13455160
2022-02-27T14:29:02,63.43,63.99,60.81,13455160
2022-02-27T14:34:03,63.43,63.99,60.81,13455160
2022-02-27T14:39:03,63.43,63.99,60.81,13455160
2022-02-27T14:44:04,63.43,63.99,60.81,13455160
2022-02-27T14:49:05,63.43,63.99,60.81,13455160
2022-02-27T14:54:06,63.43,63.99,60.81,13455160
2022-02-27T14:59:07,63.43,63.99,60.81,13455160
2022-02-27T15:04:08,63.43,63.99,60.81,13455160
2022-02-27T15:09:09,63.43,63.99,60.81,13455160
2022-02-27T15:14:10,63.43,63.99,60.81,13455160
2022-02-27T15:19:11,63.43,63.99,60.81,13455160
2022-02-27T15:24:12,63.43,63.99,60.81,13455160
2022-02-27T15:29:13,63.43,63.99,60.81,13455160
2022-02-27T15:34:14,63.43,63.99,60.81,13455160
2022-02-27T15:39:15,63.43,63.99,60.81,13455160
2022-02-27T15:44:15,63.43,63.99,60.81,13455160
2022-02-27T15:49:16,63.43,63.99,60.81,13455160
2022-02-27T15:54:17,63.43,63.99,60.81,13455160
2022-02-27T15:59:18,63.43,63.99,60.81,13455160
2022-02-27T16:04:19,63.43,63.99,60.81,13455160
2022-02-27T16:09:20,63.43,63.99,60.81,13455160
2022-02-27T16:14:21,63.43,63.99,60.81,13455160
2022-02-27T16:19:22,63.43,63.99,60.81,13455160
2022-02-27T16:24:23,63.43,63.99,60.81,13455160
2022-02-27T16:29:24,63.43,63.99,60.81,13455160
2022-02-27T16:34:25,63.43,63.99,60.81,13455160
2022-02-27T16:39:25,63.43,63.99,60.81,13455160
2022-02-27T16:44:26,63.43,63.99,60.81,13455160
2022-02-27T16:49:27,63.43,63.99,60.81,13455160
2022-02-27T16:54:28,63.43,63.99,60.81,13455160
2022-02-27T16:59:29,63.43,63.99,60.81,13455160
2022-02-27T17:04:30,63.43,63.99,60.81,13455160
2022-02-27T17:09:31,63.43,63.99,60.81,13455160
2022-02-27T17:14:32,63.43,63.99,60.81,13455160
2022-02-27T17:19:32,63.43,63.99,60.81,13455160
2022-02-27T17:24:33,63.43,63.99,60.81,13455160
2022-02-27T17:29:34,63.43,63.99,60.81,13455160
2022-02-27T17:34:35,63.43,63.99,60.81,13455160
2022-02-27T17:39:36,63.43,63.99,60.81,13455160
2022-02-27T17:44:37,63.43,63.99,60.81,13455160
2022-02-27T17:49:38,63.43,63.99,60.81,13455160
2022-02-27T17:54:39,63.43,63.99,60.81,13455160
2022-02-27T17:59:40,63.43,63.99,60.81,13455160
2022-02-27T18:04:40,63.43,63.99,60.81,13455160
2022-02-27T18:09:41,63.43,63.99,60.81,13455160
2022-02-27T18:14:42,63.43,63.99,60.81,13455160
2022-02-27T18:19:43,63.43,63.99,60.81,13455160
