Date-Time,Price,High,Low,Volume
2022-02-27T03:01:24,210.48,211.32,203.18,37627551
2022-02-27T03:06:25,210.48,211.32,203.18,37627551
2022-02-27T03:11:25,210.48,211.32,203.18,37627551
2022-02-27T03:16:26,210.48,211.32,203.18,37627551
2022-02-27T03:21:27,210.48,211.32,203.18,37627551
2022-02-27T03:26:28,210.48,211.32,203.18,37627551
2022-02-27T03:31:29,210.48,211.32,203.18,37627551
2022-02-27T03:36:29,210.48,211.32,203.18,37627551
2022-02-27T03:41:30,210.48,211.32,203.18,37627551
2022-02-27T03:46:31,210.48,211.32,203.18,37627551
2022-02-27T03:51:32,210.48,211.32,203.18,37627551
2022-02-27T03:56:33,210.48,211.32,203.18,37627551
2022-02-27T04:01:34,210.48,211.32,203.18,37627551
2022-02-27T04:06:35,210.48,211.32,203.18,37627551
2022-02-27T04:11:36,210.48,211.32,203.18,37627551
2022-02-27T04:16:36,210.48,211.32,203.18,37627551
2022-02-27T04:21:37,210.48,211.32,203.18,37627551
2022-02-27T04:26:38,210.48,211.32,203.18,37627551
2022-02-27T04:31:39,210.48,211.32,203.18,37627551
2022-02-27T04:36:39,210.48,211.32,203.18,37627551
2022-02-27T04:41:40,210.48,211.32,203.18,37627551
2022-02-27T04:46:41,210.48,211.32,203.18,37627551
2022-02-27T04:51:42,210.48,211.32,203.18,37627551
2022-02-27T04:56:43,210.48,211.32,203.18,37627551
2022-02-27T05:01:44,210.48,211.32,203.18,37627551
2022-02-27T05:06:45,210.48,211.32,203.18,37627551
2022-02-27T05:11:46,210.48,211.32,203.18,37627551
2022-02-27T05:16:47,210.48,211.32,203.18,37627551
2022-02-27T05:21:48,210.48,211.32,203.18,37627551
2022-02-27T05:26:49,210.48,211.32,203.18,37627551
2022-02-27T05:31:49,210.48,211.32,203.18,37627551
2022-02-27T05:36:50,210.48,211.32,203.18,37627551
2022-02-27T05:41:51,210.48,211.32,203.18,37627551
2022-02-27T05:46:52,210.48,211.32,203.18,37627551
2022-02-27T05:51:53,210.48,211.32,203.18,37627551
2022-02-27T05:56:54,210.48,211.32,203.18,37627551
2022-02-27T06:01:55,210.48,211.32,203.18,37627551
2022-02-27T06:06:55,210.48,211.32,203.18,37627551
2022-02-27T06:11:56,210.48,211.32,203.18,37627551
2022-02-27T06:16:57,210.48,211.32,203.18,37627551
2022-02-27T06:21:58,210.48,211.32,203.18,37627551
2022-02-27T06:26:58,210.48,211.32,203.18,37627551
2022-02-27T06:31:59,210.48,211.32,203.18,37627551
2022-02-27T06:37:00,210.48,211.32,203.18,37627551
2022-02-27T06:42:01,210.48,211.32,203.18,37627551
2022-02-27T06:47:02,210.48,211.32,203.18,37627551
2022-02-27T06:52:02,210.48,211.32,203.18,37627551
2022-02-27T06:57:03,210.48,211.32,203.18,37627551
2022-02-27T07:07:14,210.48,211.32,203.18,37627551
2022-02-27T07:12:15,210.48,211.32,203.18,37627551
2022-02-27T07:17:16,210.48,211.32,203.18,37627551
2022-02-27T07:22:17,210.48,211.32,203.18,37627551
2022-02-27T07:27:18,210.48,211.32,203.18,37627551
2022-02-27T07:32:18,210.48,211.32,203.18,37627551
2022-02-27T07:37:19,210.48,211.32,203.18,37627551
2022-02-27T07:42:20,210.48,211.32,203.18,37627551
2022-02-27T07:47:21,210.48,211.32,203.18,37627551
2022-02-27T07:52:22,210.48,211.32,203.18,37627551
2022-02-27T07:57:23,210.48,211.32,203.18,37627551
2022-02-27T08:02:23,210.48,211.32,203.18,37627551
2022-02-27T08:07:24,210.48,211.32,203.18,37627551
2022-02-27T08:12:25,210.48,211.32,203.18,37627551
2022-02-27T08:17:26,210.48,211.32,203.18,37627551
2022-02-27T08:22:27,210.48,211.32,203.18,37627551
2022-02-27T08:27:28,210.48,211.32,203.18,37627551
2022-02-27T08:32:28,210.48,211.32,203.18,37627551
2022-02-27T08:37:29,210.48,211.32,203.18,37627551
2022-02-27T08:42:30,210.48,211.32,203.18,37627551
2022-02-27T08:47:31,210.48,211.32,203.18,37627551
2022-02-27T08:52:32,210.48,211.32,203.18,37627551
2022-02-27T08:57:33,210.48,211.32,203.18,37627551
2022-02-27T09:02:34,210.48,211.32,203.18,37627551
2022-02-27T09:07:35,210.48,211.32,203.18,37627551
2022-02-27T09:12:36,210.48,211.32,203.18,37627551
2022-02-27T09:17:36,210.48,211.32,203.18,37627551
2022-02-27T09:22:37,210.48,211.32,203.18,37627551
2022-02-27T09:27:38,210.48,211.32,203.18,37627551
2022-02-27T09:32:39,210.48,211.32,203.18,37627551
2022-02-27T09:37:40,210.48,211.32,203.18,37627551
2022-02-27T09:42:41,210.48,211.32,203.18,37627551
2022-02-27T09:47:42,210.48,211.32,203.18,37627551
2022-02-27T09:52:42,210.48,211.32,203.18,37627551
2022-02-27T09:57:43,210.48,211.32,203.18,37627551
2022-02-27T10:02:44,210.48,211.32,203.18,37627551
2022-02-27T10:07:45,210.48,211.32,203.18,37627551
2022-02-27T10:12:46,210.48,211.32,203.18,37627551
2022-02-27T10:17:47,210.48,211.32,203.18,37627551
2022-02-27T10:22:48,210.48,211.32,203.18,37627551
2022-02-27T10:27:49,210.48,211.32,203.18,37627551
2022-02-27T10:32:49,210.48,211.32,203.18,37627551
2022-02-27T10:37:50,210.48,211.32,203.18,37627551
2022-02-27T10:42:51,210.48,211.32,203.18,37627551
2022-02-27T10:47:52,210.48,211.32,203.18,37627551
2022-02-27T10:52:53,210.48,211.32,203.18,37627551
2022-02-27T10:57:54,210.48,211.32,203.18,37627551
2022-02-27T11:02:55,210.48,211.32,203.18,37627551
2022-02-27T11:07:56,210.48,211.32,203.18,37627551
2022-02-27T11:12:56,210.48,211.32,203.18,37627551
2022-02-27T11:17:57,210.48,211.32,203.18,37627551
2022-02-27T11:22:58,210.48,211.32,203.18,37627551
2022-02-27T11:27:59,210.48,211.32,203.18,37627551
2022-02-27T11:33:00,210.48,211.32,203.18,37627551
2022-02-27T11:38:01,210.48,211.32,203.18,37627551
2022-02-27T11:43:01,210.48,211.32,203.18,37627551
2022-02-27T11:48:02,210.48,211.32,203.18,37627551
2022-02-27T11:53:03,210.48,211.32,203.18,37627551
2022-02-27T11:58:04,210.48,211.32,203.18,37627551
2022-02-27T12:03:05,210.48,211.32,203.18,37627551
2022-02-27T12:08:06,210.48,211.32,203.18,37627551
2022-02-27T12:13:06,210.48,211.32,203.18,37627551
2022-02-27T12:18:07,210.48,211.32,203.18,37627551
2022-02-27T12:23:08,210.48,211.32,203.18,37627551
2022-02-27T12:28:09,210.48,211.32,203.18,37627551
2022-02-27T12:33:10,210.48,211.32,203.18,37627551
2022-02-27T12:38:11,210.48,211.32,203.18,37627551
2022-02-27T12:43:12,210.48,211.32,203.18,37627551
2022-02-27T12:48:13,210.48,211.32,203.18,37627551
2022-02-27T12:53:13,210.48,211.32,203.18,37627551
2022-02-27T12:58:14,210.48,211.32,203.18,37627551
2022-02-27T13:03:15,210.48,211.32,203.18,37627551
2022-02-27T13:08:16,210.48,211.32,203.18,37627551
2022-02-27T13:13:17,210.48,211.32,203.18,37627551
2022-02-27T13:18:18,210.48,211.32,203.18,37627551
2022-02-27T13:23:18,210.48,211.32,203.18,37627551
2022-02-27T13:28:19,210.48,211.32,203.18,37627551
2022-02-27T13:33:20,210.48,211.32,203.18,37627551
2022-02-27T13:38:21,210.48,211.32,203.18,37627551
2022-02-27T13:43:22,210.48,211.32,203.18,37627551
2022-02-27T13:48:23,210.48,211.32,203.18,37627551
2022-02-27T13:53:24,210.48,211.32,203.18,37627551
2022-02-27T13:58:25,210.48,211.32,203.18,37627551
2022-02-27T14:03:26,210.48,211.32,203.18,37627551
2022-02-27T14:08:26,210.48,211.32,203.18,37627551
2022-02-27T14:13:27,210.48,211.32,203.18,37627551
2022-02-27T14:18:28,210.48,211.32,203.18,37627551
2022-02-27T14:23:29,210.48,211.32,203.18,37627551
2022-02-27T14:28:30,210.48,211.32,203.18,37627551
2022-02-27T14:33:31,210.48,211.32,203.18,37627551
2022-02-27T14:38:31,210.48,211.32,203.18,37627551
2022-02-27T14:43:32,210.48,211.32,203.18,37627551
2022-02-27T14:48:33,210.48,211.32,203.18,37627551
2022-02-27T14:53:34,210.48,211.32,203.18,37627551
2022-02-27T14:58:35,210.48,211.32,203.18,37627551
2022-02-27T15:03:36,210.48,211.32,203.18,37627551
2022-02-27T15:08:36,210.48,211.32,203.18,37627551
2022-02-27T15:13:37,210.48,211.32,203.18,37627551
2022-02-27T15:18:38,210.48,211.32,203.18,37627551
2022-02-27T15:23:39,210.48,211.32,203.18,37627551
2022-02-27T15:28:40,210.48,211.32,203.18,37627551
2022-02-27T15:33:41,210.48,211.32,203.18,37627551
2022-02-27T15:38:41,210.48,211.32,203.18,37627551
2022-02-27T15:43:42,210.48,211.32,203.18,37627551
2022-02-27T15:48:43,210.48,211.32,203.18,37627551
2022-02-27T15:53:44,210.48,211.32,203.18,37627551
2022-02-27T15:58:45,210.48,211.32,203.18,37627551
2022-02-27T16:03:45,210.48,211.32,203.18,37627551
2022-02-27T16:08:46,210.48,211.32,203.18,37627551
2022-02-27T16:13:47,210.48,211.32,203.18,37627551
2022-02-27T16:18:48,210.48,211.32,203.18,37627551
2022-02-27T16:23:49,210.48,211.32,203.18,37627551
2022-02-27T16:28:50,210.48,211.32,203.18,37627551
2022-02-27T16:33:51,210.48,211.32,203.18,37627551
2022-02-27T16:38:51,210.48,211.32,203.18,37627551
2022-02-27T16:43:52,210.48,211.32,203.18,37627551
2022-02-27T16:48:53,210.48,211.32,203.18,37627551
2022-02-27T16:53:54,210.48,211.32,203.18,37627551
2022-02-27T16:58:55,210.48,211.32,203.18,37627551
2022-02-27T17:03:56,210.48,211.32,203.18,37627551
2022-02-27T17:08:57,210.48,211.32,203.18,37627551
2022-02-27T17:13:58,210.48,211.32,203.18,37627551
2022-02-27T17:18:59,210.48,211.32,203.18,37627551
2022-02-27T17:23:59,210.48,211.32,203.18,37627551
2022-02-27T17:29:00,210.48,211.32,203.18,37627551
2022-02-27T17:34:01,210.48,211.32,203.18,37627551
2022-02-27T17:39:02,210.48,211.32,203.18,37627551
2022-02-27T17:44:03,210.48,211.32,203.18,37627551
2022-02-27T17:49:03,210.48,211.32,203.18,37627551
2022-02-27T17:54:04,210.48,211.32,203.18,37627551
2022-02-27T17:59:05,210.48,211.32,203.18,37627551
2022-02-27T18:04:06,210.48,211.32,203.18,37627551
2022-02-27T18:09:07,210.48,211.32,203.18,37627551
2022-02-27T18:14:07,210.48,211.32,203.18,37627551
2022-02-27T18:19:08,210.48,211.32,203.18,37627551
2022-02-27T18:24:09,210.48,211.32,203.18,37627551
2022-02-27T18:29:10,210.48,211.32,203.18,37627551
2022-02-27T18:34:11,210.48,211.32,203.18,37627551
2022-02-27T18:39:12,210.48,211.32,203.18,37627551
2022-02-27T18:44:13,210.48,211.32,203.18,37627551
2022-02-27T18:49:14,210.48,211.32,203.18,37627551
2022-02-27T18:54:15,210.48,211.32,203.18,37627551
2022-02-27T18:59:16,210.48,211.32,203.18,37627551
2022-02-27T19:04:17,210.48,211.32,203.18,37627551
2022-02-27T19:09:17,210.48,211.32,203.18,37627551
2022-02-27T19:14:18,210.48,211.32,203.18,37627551
2022-02-27T19:19:19,210.48,211.32,203.18,37627551
2022-02-27T19:24:20,210.48,211.32,203.18,37627551
2022-02-27T19:29:21,210.48,211.32,203.18,37627551
2022-02-27T19:34:22,210.48,211.32,203.18,37627551
2022-02-27T19:39:22,210.48,211.32,203.18,37627551
2022-02-27T19:44:23,210.48,211.32,203.18,37627551
2022-02-27T19:49:24,210.48,211.32,203.18,37627551
2022-02-27T19:54:25,210.48,211.32,203.18,37627551
2022-02-27T19:59:26,210.48,211.32,203.18,37627551
2022-02-27T20:04:27,210.48,211.32,203.18,37627551
2022-02-27T20:09:28,210.48,211.32,203.18,37627551
2022-02-27T20:14:29,210.48,211.32,203.18,37627551
2022-02-27T20:19:30,210.48,211.32,203.18,37627551
2022-02-27T20:24:30,210.48,211.32,203.18,37627551
2022-02-27T20:29:31,210.48,211.32,203.18,37627551
2022-02-27T20:34:32,210.48,211.32,203.18,37627551
2022-02-27T20:39:33,210.48,211.32,203.18,37627551
2022-02-27T20:44:34,210.48,211.32,203.18,37627551
2022-02-27T20:49:34,210.48,211.32,203.18,37627551
2022-02-27T20:54:35,210.48,211.32,203.18,37627551
2022-02-27T20:59:37,210.48,211.32,203.18,37627551
2022-02-27T21:04:37,210.48,211.32,203.18,37627551
2022-02-27T21:09:38,210.48,211.32,203.18,37627551
2022-02-27T21:14:39,210.48,211.32,203.18,37627551
2022-02-27T21:19:40,210.48,211.32,203.18,37627551
2022-02-27T21:24:41,210.48,211.32,203.18,37627551
2022-02-27T21:29:41,210.48,211.32,203.18,37627551
2022-02-27T21:34:42,210.48,211.32,203.18,37627551
2022-02-27T21:39:43,210.48,211.32,203.18,37627551
2022-02-27T21:44:44,210.48,211.32,203.18,37627551
2022-02-27T21:49:45,210.48,211.32,203.18,37627551
2022-02-27T21:54:46,210.48,211.32,203.18,37627551
2022-02-27T21:59:47,210.48,211.32,203.18,37627551
2022-02-27T22:04:48,210.48,211.32,203.18,37627551
2022-02-27T22:09:48,210.48,211.32,203.18,37627551
2022-02-27T22:14:49,210.48,211.32,203.18,37627551
2022-02-27T22:19:50,210.48,211.32,203.18,37627551
2022-02-27T22:24:51,210.48,211.32,203.18,37627551
2022-02-27T22:29:52,210.48,211.32,203.18,37627551
2022-02-27T22:34:53,210.48,211.32,203.18,37627551
2022-02-27T22:39:54,210.48,211.32,203.18,37627551
2022-02-27T22:44:54,210.48,211.32,203.18,37627551
2022-02-27T22:49:55,210.48,211.32,203.18,37627551
2022-02-27T22:54:56,210.48,211.32,203.18,37627551
2022-02-27T22:59:57,210.48,211.32,203.18,37627551
2022-02-27T23:04:58,210.48,211.32,203.18,37627551
2022-02-27T23:09:59,210.48,211.32,203.18,37627551
2022-02-27T23:14:59,210.48,211.32,203.18,37627551
2022-02-27T23:20:00,210.48,211.32,203.18,37627551
