Date-Time,Price,High,Low,Volume
2022-03-20T13:51:44,216.49,216.80,206.00,52127982
2022-03-20T13:56:45,216.49,216.80,206.00,52127982
2022-03-20T14:01:46,216.49,216.80,206.00,52127982
2022-03-20T14:06:46,216.49,216.80,206.00,52127982
2022-03-20T14:11:47,216.49,216.80,206.00,52127982
2022-03-20T14:16:48,216.49,216.80,206.00,52127982
2022-03-20T14:21:49,216.49,216.80,206.00,52127982
2022-03-20T14:26:50,216.49,216.80,206.00,52127982
2022-03-20T14:31:50,216.49,216.80,206.00,52127982
2022-03-20T14:36:51,216.49,216.80,206.00,52127982
2022-03-20T14:41:52,216.49,216.80,206.00,52127982
2022-03-20T14:46:53,216.49,216.80,206.00,52127982
2022-03-20T14:51:54,216.49,216.80,206.00,52127982
2022-03-20T14:56:55,216.49,216.80,206.00,52127982
2022-03-20T15:01:56,216.49,216.80,206.00,52127982
2022-03-20T15:06:57,216.49,216.80,206.00,52127982
2022-03-20T15:11:58,216.49,216.80,206.00,52127982
2022-03-20T15:16:59,216.49,216.80,206.00,52127982
2022-03-20T15:21:59,216.49,216.80,206.00,52127982
2022-03-20T15:27:00,216.49,216.80,206.00,52127982
2022-03-20T15:32:01,216.49,216.80,206.00,52127982
2022-03-20T15:37:02,216.49,216.80,206.00,52127982
2022-03-20T15:42:03,216.49,216.80,206.00,52127982
2022-03-20T15:47:04,216.49,216.80,206.00,52127982
2022-03-20T15:52:05,216.49,216.80,206.00,52127982
2022-03-20T15:57:06,216.49,216.80,206.00,52127982
2022-03-20T16:02:06,216.49,216.80,206.00,52127982
2022-03-20T16:07:07,216.49,216.80,206.00,52127982
2022-03-20T16:12:08,216.49,216.80,206.00,52127982
2022-03-20T16:17:09,216.49,216.80,206.00,52127982
2022-03-20T16:22:10,216.49,216.80,206.00,52127982
2022-03-20T16:27:10,216.49,216.80,206.00,52127982
2022-03-20T16:32:11,216.49,216.80,206.00,52127982
2022-03-20T16:37:12,216.49,216.80,206.00,52127982
2022-03-20T16:42:13,216.49,216.80,206.00,52127982
2022-03-20T16:47:14,216.49,216.80,206.00,52127982
2022-03-20T16:52:15,216.49,216.80,206.00,52127982
2022-03-20T16:57:15,216.49,216.80,206.00,52127982
2022-03-20T17:02:17,216.49,216.80,206.00,52127982
2022-03-20T17:07:17,216.49,216.80,206.00,52127982
2022-03-20T17:12:18,216.49,216.80,206.00,52127982
2022-03-20T17:17:19,216.49,216.80,206.00,52127982
2022-03-20T17:22:20,216.49,216.80,206.00,52127982
2022-03-20T17:27:21,216.49,216.80,206.00,52127982
2022-03-20T17:32:22,216.49,216.80,206.00,52127982
2022-03-20T17:37:23,216.49,216.80,206.00,52127982
2022-03-20T17:42:24,216.49,216.80,206.00,52127982
2022-03-20T17:47:25,216.49,216.80,206.00,52127982
2022-03-20T17:52:25,216.49,216.80,206.00,52127982
2022-03-20T17:57:26,216.49,216.80,206.00,52127982
2022-03-20T18:02:27,216.49,216.80,206.00,52127982
2022-03-20T18:07:28,216.49,216.80,206.00,52127982
2022-03-20T18:12:29,216.49,216.80,206.00,52127982
2022-03-20T18:17:30,216.49,216.80,206.00,52127982
2022-03-20T18:22:31,216.49,216.80,206.00,52127982
2022-03-20T18:27:32,216.49,216.80,206.00,52127982
2022-03-20T18:32:33,216.49,216.80,206.00,52127982
2022-03-20T18:37:33,216.49,216.80,206.00,52127982
2022-03-20T18:42:34,216.49,216.80,206.00,52127982
2022-03-20T18:47:35,216.49,216.80,206.00,52127982
2022-03-20T18:52:36,216.49,216.80,206.00,52127982
2022-03-20T18:57:37,216.49,216.80,206.00,52127982
2022-03-20T19:02:38,216.49,216.80,206.00,52127982
2022-03-20T19:07:38,216.49,216.80,206.00,52127982
2022-03-20T19:12:39,216.49,216.80,206.00,52127982
2022-03-20T19:17:40,216.49,216.80,206.00,52127982
2022-03-20T19:22:41,216.49,216.80,206.00,52127982
2022-03-20T19:27:42,216.49,216.80,206.00,52127982
2022-03-20T19:32:43,216.49,216.80,206.00,52127982
2022-03-20T19:37:44,216.49,216.80,206.00,52127982
2022-03-20T19:42:44,216.49,216.80,206.00,52127982
2022-03-20T19:47:45,216.49,216.80,206.00,52127982
