Date-Time,Price,High,Low,Volume
2022-03-20T10:46:24,905.39,907.85,867.39,33471397
2022-03-20T10:51:25,905.39,907.85,867.39,33471397
2022-03-20T10:56:26,905.39,907.85,867.39,33471397
2022-03-20T11:01:27,905.39,907.85,867.39,33471397
2022-03-20T11:06:27,905.39,907.85,867.39,33471397
2022-03-20T11:11:28,905.39,907.85,867.39,33471397
2022-03-20T11:16:29,905.39,907.85,867.39,33471397
2022-03-20T11:21:30,905.39,907.85,867.39,33471397
2022-03-20T11:26:31,905.39,907.85,867.39,33471397
2022-03-20T11:31:31,905.39,907.85,867.39,33471397
2022-03-20T11:36:32,905.39,907.85,867.39,33471397
2022-03-20T11:41:33,905.39,907.85,867.39,33471397
2022-03-20T11:46:34,905.39,907.85,867.39,33471397
2022-03-20T11:51:35,905.39,907.85,867.39,33471397
2022-03-20T11:56:35,905.39,907.85,867.39,33471397
2022-03-20T12:01:36,905.39,907.85,867.39,33471397
2022-03-20T12:06:37,905.39,907.85,867.39,33471397
2022-03-20T12:11:38,905.39,907.85,867.39,33471397
2022-03-20T12:16:39,905.39,907.85,867.39,33471397
2022-03-20T12:21:40,905.39,907.85,867.39,33471397
2022-03-20T12:26:41,905.39,907.85,867.39,33471397
2022-03-20T12:31:42,905.39,907.85,867.39,33471397
2022-03-20T12:36:42,905.39,907.85,867.39,33471397
2022-03-20T12:41:43,905.39,907.85,867.39,33471397
2022-03-20T12:46:44,905.39,907.85,867.39,33471397
2022-03-20T12:51:45,905.39,907.85,867.39,33471397
2022-03-20T12:56:46,905.39,907.85,867.39,33471397
2022-03-20T13:01:47,905.39,907.85,867.39,33471397
2022-03-20T13:06:47,905.39,907.85,867.39,33471397
2022-03-20T13:11:48,905.39,907.85,867.39,33471397
2022-03-20T13:16:49,905.39,907.85,867.39,33471397
2022-03-20T13:21:50,905.39,907.85,867.39,33471397
2022-03-20T13:26:51,905.39,907.85,867.39,33471397
2022-03-20T13:31:51,905.39,907.85,867.39,33471397
2022-03-20T13:36:52,905.39,907.85,867.39,33471397
2022-03-20T13:41:53,905.39,907.85,867.39,33471397
2022-03-20T13:46:54,905.39,907.85,867.39,33471397
2022-03-20T13:51:55,905.39,907.85,867.39,33471397
2022-03-20T13:56:55,905.39,907.85,867.39,33471397
2022-03-20T14:01:56,905.39,907.85,867.39,33471397
2022-03-20T14:06:57,905.39,907.85,867.39,33471397
2022-03-20T14:11:58,905.39,907.85,867.39,33471397
2022-03-20T14:16:59,905.39,907.85,867.39,33471397
2022-03-20T14:22:00,905.39,907.85,867.39,33471397
2022-03-20T14:27:00,905.39,907.85,867.39,33471397
2022-03-20T14:32:01,905.39,907.85,867.39,33471397
2022-03-20T14:37:02,905.39,907.85,867.39,33471397
2022-03-20T14:42:03,905.39,907.85,867.39,33471397
2022-03-20T14:47:04,905.39,907.85,867.39,33471397
2022-03-20T14:52:05,905.39,907.85,867.39,33471397
2022-03-20T14:57:05,905.39,907.85,867.39,33471397
2022-03-20T15:02:06,905.39,907.85,867.39,33471397
2022-03-20T15:07:07,905.39,907.85,867.39,33471397
2022-03-20T15:12:08,905.39,907.85,867.39,33471397
2022-03-20T15:17:09,905.39,907.85,867.39,33471397
2022-03-20T15:22:10,905.39,907.85,867.39,33471397
2022-03-20T15:27:11,905.39,907.85,867.39,33471397
2022-03-20T15:32:11,905.39,907.85,867.39,33471397
2022-03-20T15:37:12,905.39,907.85,867.39,33471397
2022-03-20T15:42:13,905.39,907.85,867.39,33471397
2022-03-20T15:47:14,905.39,907.85,867.39,33471397
2022-03-20T15:52:15,905.39,907.85,867.39,33471397
2022-03-20T15:57:16,905.39,907.85,867.39,33471397
2022-03-20T16:02:17,905.39,907.85,867.39,33471397
2022-03-20T16:07:17,905.39,907.85,867.39,33471397
2022-03-20T16:12:18,905.39,907.85,867.39,33471397
2022-03-20T16:17:19,905.39,907.85,867.39,33471397
2022-03-20T16:22:20,905.39,907.85,867.39,33471397
2022-03-20T16:27:21,905.39,907.85,867.39,33471397
2022-03-20T16:32:21,905.39,907.85,867.39,33471397
2022-03-20T16:37:22,905.39,907.85,867.39,33471397
2022-03-20T16:42:23,905.39,907.85,867.39,33471397
2022-03-20T16:47:24,905.39,907.85,867.39,33471397
2022-03-20T16:52:25,905.39,907.85,867.39,33471397
2022-03-20T16:57:25,905.39,907.85,867.39,33471397
2022-03-20T17:02:26,905.39,907.85,867.39,33471397
2022-03-20T17:07:27,905.39,907.85,867.39,33471397
2022-03-20T17:12:28,905.39,907.85,867.39,33471397
2022-03-20T17:17:29,905.39,907.85,867.39,33471397
2022-03-20T17:22:30,905.39,907.85,867.39,33471397
2022-03-20T17:27:31,905.39,907.85,867.39,33471397
2022-03-20T17:32:32,905.39,907.85,867.39,33471397
2022-03-20T17:37:33,905.39,907.85,867.39,33471397
2022-03-20T17:42:34,905.39,907.85,867.39,33471397
2022-03-20T17:47:34,905.39,907.85,867.39,33471397
2022-03-20T17:52:35,905.39,907.85,867.39,33471397
2022-03-20T17:57:36,905.39,907.85,867.39,33471397
2022-03-20T18:02:37,905.39,907.85,867.39,33471397
2022-03-20T18:07:38,905.39,907.85,867.39,33471397
2022-03-20T18:12:39,905.39,907.85,867.39,33471397
2022-03-20T18:17:39,905.39,907.85,867.39,33471397
2022-03-20T18:22:40,905.39,907.85,867.39,33471397
2022-03-20T18:27:41,905.39,907.85,867.39,33471397
2022-03-20T18:32:42,905.39,907.85,867.39,33471397
2022-03-20T18:37:43,905.39,907.85,867.39,33471397
2022-03-20T18:42:44,905.39,907.85,867.39,33471397
2022-03-20T18:47:45,905.39,907.85,867.39,33471397
2022-03-20T18:52:45,905.39,907.85,867.39,33471397
2022-03-20T18:57:46,905.39,907.85,867.39,33471397
2022-03-20T19:02:47,905.39,907.85,867.39,33471397
2022-03-20T19:07:48,905.39,907.85,867.39,33471397
2022-03-20T19:12:49,905.39,907.85,867.39,33471397
2022-03-20T19:17:50,905.39,907.85,867.39,33471397
2022-03-20T19:22:51,905.39,907.85,867.39,33471397
2022-03-20T19:27:52,905.39,907.85,867.39,33471397
2022-03-20T19:32:52,905.39,907.85,867.39,33471397
2022-03-20T19:37:53,905.39,907.85,867.39,33471397
2022-03-20T19:42:54,905.39,907.85,867.39,33471397
2022-03-20T19:47:55,905.39,907.85,867.39,33471397
