Date-Time,Price,High,Low,Volume
2022-04-16T09:48:08,5.69,5.77,5.38,690244
2022-04-16T09:53:09,5.69,5.77,5.38,690244
2022-04-16T09:58:10,5.69,5.77,5.38,690244
2022-04-16T10:03:11,5.69,5.77,5.38,690244
2022-04-16T10:08:11,5.69,5.77,5.38,690244
2022-04-16T10:13:12,5.69,5.77,5.38,690244
2022-04-16T10:18:13,5.69,5.77,5.38,690244
2022-04-16T10:23:14,5.69,5.77,5.38,690244
2022-04-16T10:28:15,5.69,5.77,5.38,690244
2022-04-16T10:33:16,5.69,5.77,5.38,690244
2022-04-16T10:38:16,5.69,5.77,5.38,690244
2022-04-16T10:43:17,5.69,5.77,5.38,690244
2022-04-16T10:48:18,5.69,5.77,5.38,690244
2022-04-16T10:53:19,5.69,5.77,5.38,690244
2022-04-16T10:58:20,5.69,5.77,5.38,690244
2022-04-16T11:03:21,5.69,5.77,5.38,690244
2022-04-16T11:08:22,5.69,5.77,5.38,690244
2022-04-16T11:13:22,5.69,5.77,5.38,690244
2022-04-16T11:18:23,5.69,5.77,5.38,690244
2022-04-16T11:23:24,5.69,5.77,5.38,690244
2022-04-16T11:28:26,5.69,5.77,5.38,690244
2022-04-16T11:33:27,5.69,5.77,5.38,690244
2022-04-16T11:38:27,5.69,5.77,5.38,690244
2022-04-16T11:43:28,5.69,5.77,5.38,690244
2022-04-16T11:48:29,5.69,5.77,5.38,690244
2022-04-16T11:53:30,5.69,5.77,5.38,690244
2022-04-16T11:58:31,5.69,5.77,5.38,690244
2022-04-16T12:03:32,5.69,5.77,5.38,690244
2022-04-16T12:08:33,5.69,5.77,5.38,690244
2022-04-16T12:13:34,5.69,5.77,5.38,690244
2022-04-16T12:18:35,5.69,5.77,5.38,690244
2022-04-16T12:23:36,5.69,5.77,5.38,690244
2022-04-16T12:28:37,5.69,5.77,5.38,690244
2022-04-16T12:33:37,5.69,5.77,5.38,690244
2022-04-16T12:38:38,5.69,5.77,5.38,690244
2022-04-16T12:43:39,5.69,5.77,5.38,690244
2022-04-16T12:48:40,5.69,5.77,5.38,690244
2022-04-16T12:53:41,5.69,5.77,5.38,690244
2022-04-16T12:58:42,5.69,5.77,5.38,690244
2022-04-16T13:03:43,5.69,5.77,5.38,690244
2022-04-16T13:08:43,5.69,5.77,5.38,690244
2022-04-16T13:13:44,5.69,5.77,5.38,690244
2022-04-16T13:18:45,5.69,5.77,5.38,690244
2022-04-16T13:23:46,5.69,5.77,5.38,690244
2022-04-16T13:28:47,5.69,5.77,5.38,690244
2022-04-16T13:33:48,5.69,5.77,5.38,690244
2022-04-16T13:38:49,5.69,5.77,5.38,690244
2022-04-16T13:43:50,5.69,5.77,5.38,690244
2022-04-16T13:48:50,5.69,5.77,5.38,690244
2022-04-16T13:53:51,5.69,5.77,5.38,690244
2022-04-16T13:58:52,5.69,5.77,5.38,690244
2022-04-16T14:03:53,5.69,5.77,5.38,690244
2022-04-16T14:08:54,5.69,5.77,5.38,690244
2022-04-16T14:13:55,5.69,5.77,5.38,690244
2022-04-16T14:18:56,5.69,5.77,5.38,690244
2022-04-16T14:23:56,5.69,5.77,5.38,690244
2022-04-16T14:28:57,5.69,5.77,5.38,690244
2022-04-16T14:33:58,5.69,5.77,5.38,690244
2022-04-16T14:38:59,5.69,5.77,5.38,690244
2022-04-16T14:44:00,5.69,5.77,5.38,690244
2022-04-16T14:49:01,5.69,5.77,5.38,690244
2022-04-16T14:54:02,5.69,5.77,5.38,690244
2022-04-16T14:59:03,5.69,5.77,5.38,690244
2022-04-16T15:04:04,5.69,5.77,5.38,690244
2022-04-16T15:09:04,5.69,5.77,5.38,690244
2022-04-16T15:14:05,5.69,5.77,5.38,690244
2022-04-16T15:19:06,5.69,5.77,5.38,690244
2022-04-16T15:24:07,5.69,5.77,5.38,690244
2022-04-16T15:29:08,5.69,5.77,5.38,690244
2022-04-16T15:34:09,5.69,5.77,5.38,690244
2022-04-16T15:39:10,5.69,5.77,5.38,690244
2022-04-16T15:44:11,5.69,5.77,5.38,690244
2022-04-16T15:49:12,5.69,5.77,5.38,690244
2022-04-16T15:54:13,5.69,5.77,5.38,690244
2022-04-16T15:59:13,5.69,5.77,5.38,690244
2022-04-16T16:04:14,5.69,5.77,5.38,690244
2022-04-16T16:09:15,5.69,5.77,5.38,690244
2022-04-16T16:14:16,5.69,5.77,5.38,690244
2022-04-16T16:19:17,5.69,5.77,5.38,690244
2022-04-16T16:24:18,5.69,5.77,5.38,690244
2022-04-16T16:29:18,5.69,5.77,5.38,690244
2022-04-16T16:34:19,5.69,5.77,5.38,690244
2022-04-16T16:39:20,5.69,5.77,5.38,690244
2022-04-16T16:44:21,5.69,5.77,5.38,690244
2022-04-16T16:49:22,5.69,5.77,5.38,690244
2022-04-16T16:54:23,5.69,5.77,5.38,690244
2022-04-16T16:59:24,5.69,5.77,5.38,690244
2022-04-16T17:04:25,5.69,5.77,5.38,690244
2022-04-16T17:09:25,5.69,5.77,5.38,690244
2022-04-16T17:14:26,5.69,5.77,5.38,690244
2022-04-16T17:19:27,5.69,5.77,5.38,690244
2022-04-16T17:24:28,5.69,5.77,5.38,690244
2022-04-16T17:29:29,5.69,5.77,5.38,690244
2022-04-16T17:34:30,5.69,5.77,5.38,690244
2022-04-16T17:39:31,5.69,5.77,5.38,690244
2022-04-16T17:44:32,5.69,5.77,5.38,690244
2022-04-16T17:49:33,5.69,5.77,5.38,690244
2022-04-16T17:54:34,5.69,5.77,5.38,690244
2022-04-16T17:59:35,5.69,5.77,5.38,690244
2022-04-16T18:04:36,5.69,5.77,5.38,690244
2022-04-16T18:09:37,5.69,5.77,5.38,690244
2022-04-16T18:14:38,5.69,5.77,5.38,690244
2022-04-16T18:19:39,5.69,5.77,5.38,690244
2022-04-16T18:24:40,5.69,5.77,5.38,690244
