Date-Time,Price,High,Low,Volume
2022-04-24T04:16:38,4.97,5.37,4.80,866107
2022-04-24T04:21:39,4.97,5.37,4.80,866107
2022-04-24T04:26:40,4.97,5.37,4.80,866107
2022-04-24T04:31:40,4.97,5.37,4.80,866107
2022-04-24T04:36:41,4.97,5.37,4.80,866107
2022-04-24T04:41:42,4.97,5.37,4.80,866107
2022-04-24T04:46:43,4.97,5.37,4.80,866107
2022-04-24T04:51:44,4.97,5.37,4.80,866107
2022-04-24T04:56:44,4.97,5.37,4.80,866107
2022-04-24T05:01:45,4.97,5.37,4.80,866107
2022-04-24T05:06:46,4.97,5.37,4.80,866107
2022-04-24T05:11:47,4.97,5.37,4.80,866107
2022-04-24T05:16:48,4.97,5.37,4.80,866107
2022-04-24T05:21:49,4.97,5.37,4.80,866107
2022-04-24T05:26:50,4.97,5.37,4.80,866107
2022-04-24T05:31:50,4.97,5.37,4.80,866107
2022-04-24T05:36:51,4.97,5.37,4.80,866107
2022-04-24T05:41:52,4.97,5.37,4.80,866107
2022-04-24T05:46:53,4.97,5.37,4.80,866107
2022-04-24T05:51:54,4.97,5.37,4.80,866107
2022-04-24T05:56:54,4.97,5.37,4.80,866107
2022-04-24T06:01:55,4.97,5.37,4.80,866107
2022-04-24T06:06:56,4.97,5.37,4.80,866107
2022-04-24T06:11:57,4.97,5.37,4.80,866107
2022-04-24T06:16:58,4.97,5.37,4.80,866107
2022-04-24T06:21:58,4.97,5.37,4.80,866107
2022-04-24T06:26:59,4.97,5.37,4.80,866107
2022-04-24T06:32:00,4.97,5.37,4.80,866107
2022-04-24T06:37:01,4.97,5.37,4.80,866107
2022-04-24T06:42:02,4.97,5.37,4.80,866107
2022-04-24T06:47:03,4.97,5.37,4.80,866107
2022-04-24T06:52:04,4.97,5.37,4.80,866107
2022-04-24T06:57:04,4.97,5.37,4.80,866107
2022-04-24T07:07:15,4.97,5.37,4.80,866107
2022-04-24T07:12:16,4.97,5.37,4.80,866107
2022-04-24T07:17:17,4.97,5.37,4.80,866107
2022-04-24T07:22:18,4.97,5.37,4.80,866107
2022-04-24T07:27:19,4.97,5.37,4.80,866107
2022-04-24T07:32:19,4.97,5.37,4.80,866107
2022-04-24T07:37:20,4.97,5.37,4.80,866107
2022-04-24T07:42:21,4.97,5.37,4.80,866107
2022-04-24T07:47:22,4.97,5.37,4.80,866107
2022-04-24T07:52:23,4.97,5.37,4.80,866107
2022-04-24T07:57:23,4.97,5.37,4.80,866107
2022-04-24T08:02:24,4.97,5.37,4.80,866107
2022-04-24T08:07:25,4.97,5.37,4.80,866107
2022-04-24T08:12:26,4.97,5.37,4.80,866107
2022-04-24T08:17:26,4.97,5.37,4.80,866107
2022-04-24T08:22:27,4.97,5.37,4.80,866107
2022-04-24T08:27:28,4.97,5.37,4.80,866107
2022-04-24T08:32:29,4.97,5.37,4.80,866107
2022-04-24T08:37:30,4.97,5.37,4.80,866107
2022-04-24T08:42:31,4.97,5.37,4.80,866107
2022-04-24T08:47:32,4.97,5.37,4.80,866107
2022-04-24T08:52:33,4.97,5.37,4.80,866107
2022-04-24T08:57:34,4.97,5.37,4.80,866107
2022-04-24T09:02:34,4.97,5.37,4.80,866107
2022-04-24T09:07:35,4.97,5.37,4.80,866107
2022-04-24T09:12:36,4.97,5.37,4.80,866107
2022-04-24T09:17:37,4.97,5.37,4.80,866107
2022-04-24T09:22:38,4.97,5.37,4.80,866107
2022-04-24T09:27:39,4.97,5.37,4.80,866107
2022-04-24T09:32:40,4.97,5.37,4.80,866107
2022-04-24T09:37:40,4.97,5.37,4.80,866107
2022-04-24T09:42:41,4.97,5.37,4.80,866107
2022-04-24T09:47:42,4.97,5.37,4.80,866107
2022-04-24T09:52:43,4.97,5.37,4.80,866107
2022-04-24T09:57:43,4.97,5.37,4.80,866107
2022-04-24T10:02:44,4.97,5.37,4.80,866107
2022-04-24T10:07:45,4.97,5.37,4.80,866107
2022-04-24T10:12:46,4.97,5.37,4.80,866107
2022-04-24T10:17:47,4.97,5.37,4.80,866107
2022-04-24T10:22:48,4.97,5.37,4.80,866107
2022-04-24T10:27:48,4.97,5.37,4.80,866107
2022-04-24T10:32:49,4.97,5.37,4.80,866107
2022-04-24T10:37:50,4.97,5.37,4.80,866107
2022-04-24T10:42:51,4.97,5.37,4.80,866107
2022-04-24T10:47:52,4.97,5.37,4.80,866107
2022-04-24T10:52:52,4.97,5.37,4.80,866107
2022-04-24T10:57:53,4.97,5.37,4.80,866107
2022-04-24T11:02:54,4.97,5.37,4.80,866107
2022-04-24T11:07:55,4.97,5.37,4.80,866107
2022-04-24T11:12:56,4.97,5.37,4.80,866107
2022-04-24T11:17:57,4.97,5.37,4.80,866107
2022-04-24T11:22:57,4.97,5.37,4.80,866107
2022-04-24T11:27:58,4.97,5.37,4.80,866107
2022-04-24T11:32:59,4.97,5.37,4.80,866107
2022-04-24T11:38:00,4.97,5.37,4.80,866107
2022-04-24T11:43:01,4.97,5.37,4.80,866107
2022-04-24T11:48:02,4.97,5.37,4.80,866107
2022-04-24T11:53:03,4.97,5.37,4.80,866107
2022-04-24T11:58:03,4.97,5.37,4.80,866107
2022-04-24T12:03:04,4.97,5.37,4.80,866107
2022-04-24T12:08:05,4.97,5.37,4.80,866107
2022-04-24T12:13:06,4.97,5.37,4.80,866107
2022-04-24T12:18:07,4.97,5.37,4.80,866107
2022-04-24T12:23:08,4.97,5.37,4.80,866107
2022-04-24T12:28:08,4.97,5.37,4.80,866107
2022-04-24T12:33:09,4.97,5.37,4.80,866107
2022-04-24T12:38:10,4.97,5.37,4.80,866107
2022-04-24T12:43:11,4.97,5.37,4.80,866107
2022-04-24T12:48:12,4.97,5.37,4.80,866107
2022-04-24T12:53:13,4.97,5.37,4.80,866107
2022-04-24T12:58:14,4.97,5.37,4.80,866107
2022-04-24T13:03:14,4.97,5.37,4.80,866107
2022-04-24T13:08:16,4.97,5.37,4.80,866107
2022-04-24T13:13:16,4.97,5.37,4.80,866107
2022-04-24T13:18:17,4.97,5.37,4.80,866107
2022-04-24T13:23:18,4.97,5.37,4.80,866107
2022-04-24T13:28:19,4.97,5.37,4.80,866107
2022-04-24T13:33:19,4.97,5.37,4.80,866107
2022-04-24T13:38:20,4.97,5.37,4.80,866107
2022-04-24T13:43:21,4.97,5.37,4.80,866107
2022-04-24T13:48:22,4.97,5.37,4.80,866107
2022-04-24T13:53:22,4.97,5.37,4.80,866107
2022-04-24T13:58:24,4.97,5.37,4.80,866107
2022-04-24T14:03:24,4.97,5.37,4.80,866107
2022-04-24T14:08:25,4.97,5.37,4.80,866107
2022-04-24T14:13:26,4.97,5.37,4.80,866107
2022-04-24T14:18:27,4.97,5.37,4.80,866107
2022-04-24T14:23:28,4.97,5.37,4.80,866107
2022-04-24T14:28:29,4.97,5.37,4.80,866107
2022-04-24T14:33:30,4.97,5.37,4.80,866107
2022-04-24T14:38:30,4.97,5.37,4.80,866107
2022-04-24T14:43:31,4.97,5.37,4.80,866107
2022-04-24T14:48:32,4.97,5.37,4.80,866107
2022-04-24T14:53:33,4.97,5.37,4.80,866107
2022-04-24T14:58:34,4.97,5.37,4.80,866107
2022-04-24T15:03:35,4.97,5.37,4.80,866107
2022-04-24T15:08:35,4.97,5.37,4.80,866107
2022-04-24T15:13:36,4.97,5.37,4.80,866107
2022-04-24T15:18:37,4.97,5.37,4.80,866107
2022-04-24T15:23:38,4.97,5.37,4.80,866107
2022-04-24T15:28:39,4.97,5.37,4.80,866107
2022-04-24T15:33:39,4.97,5.37,4.80,866107
2022-04-24T15:38:40,4.97,5.37,4.80,866107
2022-04-24T15:43:41,4.97,5.37,4.80,866107
2022-04-24T15:48:42,4.97,5.37,4.80,866107
2022-04-24T15:53:43,4.97,5.37,4.80,866107
2022-04-24T15:58:44,4.97,5.37,4.80,866107
2022-04-24T16:03:44,4.97,5.37,4.80,866107
2022-04-24T16:08:45,4.97,5.37,4.80,866107
2022-04-24T16:13:46,4.97,5.37,4.80,866107
2022-04-24T16:18:47,4.97,5.37,4.80,866107
2022-04-24T16:23:48,4.97,5.37,4.80,866107
2022-04-24T16:28:49,4.97,5.37,4.80,866107
2022-04-24T16:33:50,4.97,5.37,4.80,866107
2022-04-24T16:38:50,4.97,5.37,4.80,866107
2022-04-24T16:43:51,4.97,5.37,4.80,866107
2022-04-24T16:48:52,4.97,5.37,4.80,866107
2022-04-24T16:53:53,4.97,5.37,4.80,866107
2022-04-24T16:58:54,4.97,5.37,4.80,866107
2022-04-24T17:03:54,4.97,5.37,4.80,866107
2022-04-24T17:08:55,4.97,5.37,4.80,866107
2022-04-24T17:13:56,4.97,5.37,4.80,866107
2022-04-24T17:18:57,4.97,5.37,4.80,866107
2022-04-24T17:23:58,4.97,5.37,4.80,866107
2022-04-24T17:28:59,4.97,5.37,4.80,866107
2022-04-24T17:33:59,4.97,5.37,4.80,866107
2022-04-24T17:39:00,4.97,5.37,4.80,866107
2022-04-24T17:44:01,4.97,5.37,4.80,866107
2022-04-24T17:49:03,4.97,5.37,4.80,866107
2022-04-24T17:54:04,4.97,5.37,4.80,866107
2022-04-24T17:59:04,4.97,5.37,4.80,866107
2022-04-24T18:04:05,4.97,5.37,4.80,866107
2022-04-24T18:09:06,4.97,5.37,4.80,866107
2022-04-24T18:14:07,4.97,5.37,4.80,866107
2022-04-24T18:19:08,4.97,5.37,4.80,866107
2022-04-24T18:24:09,4.97,5.37,4.80,866107
2022-04-24T18:29:09,4.97,5.37,4.80,866107
2022-04-24T18:34:10,4.97,5.37,4.80,866107
2022-04-24T18:39:11,4.97,5.37,4.80,866107
2022-04-24T18:44:12,4.97,5.37,4.80,866107
2022-04-24T18:49:13,4.97,5.37,4.80,866107
2022-04-24T18:54:14,4.97,5.37,4.80,866107
2022-04-24T18:59:15,4.97,5.37,4.80,866107
2022-04-24T19:04:16,4.97,5.37,4.80,866107
2022-04-24T19:09:16,4.97,5.37,4.80,866107
2022-04-24T19:14:17,4.97,5.37,4.80,866107
2022-04-24T19:19:18,4.97,5.37,4.80,866107
2022-04-24T19:24:19,4.97,5.37,4.80,866107
2022-04-24T19:29:20,4.97,5.37,4.80,866107
2022-04-24T19:34:20,4.97,5.37,4.80,866107
2022-04-24T19:39:21,4.97,5.37,4.80,866107
2022-04-24T19:44:22,4.97,5.37,4.80,866107
2022-04-24T19:49:23,4.97,5.37,4.80,866107
2022-04-24T19:54:24,4.97,5.37,4.80,866107
2022-04-24T19:59:25,4.97,5.37,4.80,866107
2022-04-24T20:04:26,4.97,5.37,4.80,866107
2022-04-24T20:09:27,4.97,5.37,4.80,866107
2022-04-24T20:14:28,4.97,5.37,4.80,866107
2022-04-24T20:19:28,4.97,5.37,4.80,866107
2022-04-24T20:24:29,4.97,5.37,4.80,866107
2022-04-24T20:29:30,4.97,5.37,4.80,866107
2022-04-24T20:34:31,4.97,5.37,4.80,866107
2022-04-24T20:39:32,4.97,5.37,4.80,866107
2022-04-24T20:44:33,4.97,5.37,4.80,866107
2022-04-24T20:49:34,4.97,5.37,4.80,866107
2022-04-24T20:54:35,4.97,5.37,4.80,866107
2022-04-24T20:59:35,4.97,5.37,4.80,866107
2022-04-24T21:04:36,4.97,5.37,4.80,866107
2022-04-24T21:09:37,4.97,5.37,4.80,866107
2022-04-24T21:14:38,4.97,5.37,4.80,866107
2022-04-24T21:19:39,4.97,5.37,4.80,866107
