Date-Time,Price,High,Low,Volume
2022-04-24T03:26:29,1005.05,1034.85,994.0001,23232186
2022-04-24T03:31:30,1005.05,1034.85,994.0001,23232186
2022-04-24T03:36:31,1005.05,1034.85,994.0001,23232186
2022-04-24T03:41:32,1005.05,1034.85,994.0001,23232186
2022-04-24T03:46:33,1005.05,1034.85,994.0001,23232186
2022-04-24T03:51:34,1005.05,1034.85,994.0001,23232186
2022-04-24T03:56:35,1005.05,1034.85,994.0001,23232186
2022-04-24T04:01:35,1005.05,1034.85,994.0001,23232186
2022-04-24T04:06:36,1005.05,1034.85,994.0001,23232186
2022-04-24T04:11:37,1005.05,1034.85,994.0001,23232186
2022-04-24T04:16:38,1005.05,1034.85,994.0001,23232186
2022-04-24T04:21:39,1005.05,1034.85,994.0001,23232186
2022-04-24T04:26:39,1005.05,1034.85,994.0001,23232186
2022-04-24T04:31:40,1005.05,1034.85,994.0001,23232186
2022-04-24T04:36:41,1005.05,1034.85,994.0001,23232186
2022-04-24T04:41:42,1005.05,1034.85,994.0001,23232186
2022-04-24T04:46:43,1005.05,1034.85,994.0001,23232186
2022-04-24T04:51:44,1005.05,1034.85,994.0001,23232186
2022-04-24T04:56:45,1005.05,1034.85,994.0001,23232186
2022-04-24T05:01:45,1005.05,1034.85,994.0001,23232186
2022-04-24T05:06:46,1005.05,1034.85,994.0001,23232186
2022-04-24T05:11:47,1005.05,1034.85,994.0001,23232186
2022-04-24T05:16:48,1005.05,1034.85,994.0001,23232186
2022-04-24T05:21:48,1005.05,1034.85,994.0001,23232186
2022-04-24T05:26:49,1005.05,1034.85,994.0001,23232186
2022-04-24T05:31:50,1005.05,1034.85,994.0001,23232186
2022-04-24T05:36:51,1005.05,1034.85,994.0001,23232186
2022-04-24T05:41:51,1005.05,1034.85,994.0001,23232186
2022-04-24T05:46:52,1005.05,1034.85,994.0001,23232186
2022-04-24T05:51:53,1005.05,1034.85,994.0001,23232186
2022-04-24T05:56:54,1005.05,1034.85,994.0001,23232186
2022-04-24T06:01:55,1005.05,1034.85,994.0001,23232186
2022-04-24T06:06:56,1005.05,1034.85,994.0001,23232186
2022-04-24T06:11:57,1005.05,1034.85,994.0001,23232186
2022-04-24T06:16:57,1005.05,1034.85,994.0001,23232186
2022-04-24T06:21:58,1005.05,1034.85,994.0001,23232186
2022-04-24T06:27:00,1005.05,1034.85,994.0001,23232186
2022-04-24T06:32:00,1005.05,1034.85,994.0001,23232186
2022-04-24T06:37:01,1005.05,1034.85,994.0001,23232186
2022-04-24T06:42:02,1005.05,1034.85,994.0001,23232186
2022-04-24T06:47:03,1005.05,1034.85,994.0001,23232186
2022-04-24T06:52:04,1005.05,1034.85,994.0001,23232186
2022-04-24T06:57:04,1005.05,1034.85,994.0001,23232186
2022-04-24T07:07:15,1005.05,1034.85,994.0001,23232186
2022-04-24T07:12:16,1005.05,1034.85,994.0001,23232186
2022-04-24T07:17:17,1005.05,1034.85,994.0001,23232186
2022-04-24T07:22:18,1005.05,1034.85,994.0001,23232186
2022-04-24T07:27:19,1005.05,1034.85,994.0001,23232186
2022-04-24T07:32:20,1005.05,1034.85,994.0001,23232186
2022-04-24T07:37:21,1005.05,1034.85,994.0001,23232186
2022-04-24T07:42:21,1005.05,1034.85,994.0001,23232186
2022-04-24T07:47:22,1005.05,1034.85,994.0001,23232186
2022-04-24T07:52:23,1005.05,1034.85,994.0001,23232186
2022-04-24T07:57:24,1005.05,1034.85,994.0001,23232186
2022-04-24T08:02:24,1005.05,1034.85,994.0001,23232186
2022-04-24T08:07:25,1005.05,1034.85,994.0001,23232186
2022-04-24T08:12:26,1005.05,1034.85,994.0001,23232186
2022-04-24T08:17:27,1005.05,1034.85,994.0001,23232186
2022-04-24T08:22:28,1005.05,1034.85,994.0001,23232186
2022-04-24T08:27:29,1005.05,1034.85,994.0001,23232186
2022-04-24T08:32:30,1005.05,1034.85,994.0001,23232186
2022-04-24T08:37:30,1005.05,1034.85,994.0001,23232186
2022-04-24T08:42:31,1005.05,1034.85,994.0001,23232186
2022-04-24T08:47:32,1005.05,1034.85,994.0001,23232186
2022-04-24T08:52:33,1005.05,1034.85,994.0001,23232186
2022-04-24T08:57:34,1005.05,1034.85,994.0001,23232186
2022-04-24T09:02:35,1005.05,1034.85,994.0001,23232186
2022-04-24T09:07:36,1005.05,1034.85,994.0001,23232186
2022-04-24T09:12:37,1005.05,1034.85,994.0001,23232186
2022-04-24T09:17:38,1005.05,1034.85,994.0001,23232186
2022-04-24T09:22:39,1005.05,1034.85,994.0001,23232186
2022-04-24T09:27:39,1005.05,1034.85,994.0001,23232186
2022-04-24T09:32:40,1005.05,1034.85,994.0001,23232186
2022-04-24T09:37:41,1005.05,1034.85,994.0001,23232186
2022-04-24T09:42:42,1005.05,1034.85,994.0001,23232186
2022-04-24T09:47:43,1005.05,1034.85,994.0001,23232186
2022-04-24T09:52:43,1005.05,1034.85,994.0001,23232186
2022-04-24T09:57:44,1005.05,1034.85,994.0001,23232186
2022-04-24T10:02:45,1005.05,1034.85,994.0001,23232186
2022-04-24T10:07:46,1005.05,1034.85,994.0001,23232186
2022-04-24T10:12:46,1005.05,1034.85,994.0001,23232186
2022-04-24T10:17:47,1005.05,1034.85,994.0001,23232186
2022-04-24T10:22:48,1005.05,1034.85,994.0001,23232186
2022-04-24T10:27:49,1005.05,1034.85,994.0001,23232186
2022-04-24T10:32:50,1005.05,1034.85,994.0001,23232186
2022-04-24T10:37:51,1005.05,1034.85,994.0001,23232186
2022-04-24T10:42:51,1005.05,1034.85,994.0001,23232186
2022-04-24T10:47:52,1005.05,1034.85,994.0001,23232186
2022-04-24T10:52:53,1005.05,1034.85,994.0001,23232186
2022-04-24T10:57:54,1005.05,1034.85,994.0001,23232186
2022-04-24T11:02:55,1005.05,1034.85,994.0001,23232186
2022-04-24T11:07:55,1005.05,1034.85,994.0001,23232186
2022-04-24T11:12:56,1005.05,1034.85,994.0001,23232186
2022-04-24T11:17:57,1005.05,1034.85,994.0001,23232186
2022-04-24T11:22:58,1005.05,1034.85,994.0001,23232186
2022-04-24T11:27:59,1005.05,1034.85,994.0001,23232186
2022-04-24T11:33:00,1005.05,1034.85,994.0001,23232186
2022-04-24T11:38:00,1005.05,1034.85,994.0001,23232186
2022-04-24T11:43:01,1005.05,1034.85,994.0001,23232186
2022-04-24T11:48:02,1005.05,1034.85,994.0001,23232186
2022-04-24T11:53:03,1005.05,1034.85,994.0001,23232186
2022-04-24T11:58:04,1005.05,1034.85,994.0001,23232186
2022-04-24T12:03:04,1005.05,1034.85,994.0001,23232186
2022-04-24T12:08:05,1005.05,1034.85,994.0001,23232186
2022-04-24T12:13:06,1005.05,1034.85,994.0001,23232186
2022-04-24T12:18:07,1005.05,1034.85,994.0001,23232186
2022-04-24T12:23:08,1005.05,1034.85,994.0001,23232186
2022-04-24T12:28:09,1005.05,1034.85,994.0001,23232186
2022-04-24T12:33:09,1005.05,1034.85,994.0001,23232186
2022-04-24T12:38:10,1005.05,1034.85,994.0001,23232186
2022-04-24T12:43:11,1005.05,1034.85,994.0001,23232186
2022-04-24T12:48:12,1005.05,1034.85,994.0001,23232186
2022-04-24T12:53:13,1005.05,1034.85,994.0001,23232186
2022-04-24T12:58:14,1005.05,1034.85,994.0001,23232186
2022-04-24T13:03:15,1005.05,1034.85,994.0001,23232186
2022-04-24T13:08:16,1005.05,1034.85,994.0001,23232186
2022-04-24T13:13:16,1005.05,1034.85,994.0001,23232186
2022-04-24T13:18:17,1005.05,1034.85,994.0001,23232186
2022-04-24T13:23:18,1005.05,1034.85,994.0001,23232186
2022-04-24T13:28:19,1005.05,1034.85,994.0001,23232186
2022-04-24T13:33:20,1005.05,1034.85,994.0001,23232186
2022-04-24T13:38:20,1005.05,1034.85,994.0001,23232186
2022-04-24T13:43:21,1005.05,1034.85,994.0001,23232186
2022-04-24T13:48:22,1005.05,1034.85,994.0001,23232186
2022-04-24T13:53:23,1005.05,1034.85,994.0001,23232186
2022-04-24T13:58:24,1005.05,1034.85,994.0001,23232186
2022-04-24T14:03:24,1005.05,1034.85,994.0001,23232186
2022-04-24T14:08:25,1005.05,1034.85,994.0001,23232186
2022-04-24T14:13:26,1005.05,1034.85,994.0001,23232186
2022-04-24T14:18:27,1005.05,1034.85,994.0001,23232186
2022-04-24T14:23:28,1005.05,1034.85,994.0001,23232186
2022-04-24T14:28:28,1005.05,1034.85,994.0001,23232186
2022-04-24T14:33:29,1005.05,1034.85,994.0001,23232186
2022-04-24T14:38:30,1005.05,1034.85,994.0001,23232186
2022-04-24T14:43:31,1005.05,1034.85,994.0001,23232186
2022-04-24T14:48:32,1005.05,1034.85,994.0001,23232186
2022-04-24T14:53:33,1005.05,1034.85,994.0001,23232186
2022-04-24T14:58:34,1005.05,1034.85,994.0001,23232186
2022-04-24T15:03:34,1005.05,1034.85,994.0001,23232186
2022-04-24T15:08:35,1005.05,1034.85,994.0001,23232186
2022-04-24T15:13:36,1005.05,1034.85,994.0001,23232186
2022-04-24T15:18:37,1005.05,1034.85,994.0001,23232186
2022-04-24T15:23:38,1005.05,1034.85,994.0001,23232186
2022-04-24T15:28:39,1005.05,1034.85,994.0001,23232186
2022-04-24T15:33:39,1005.05,1034.85,994.0001,23232186
2022-04-24T15:38:40,1005.05,1034.85,994.0001,23232186
2022-04-24T15:43:41,1005.05,1034.85,994.0001,23232186
2022-04-24T15:48:42,1005.05,1034.85,994.0001,23232186
2022-04-24T15:53:43,1005.05,1034.85,994.0001,23232186
2022-04-24T15:58:44,1005.05,1034.85,994.0001,23232186
2022-04-24T16:03:44,1005.05,1034.85,994.0001,23232186
2022-04-24T16:08:45,1005.05,1034.85,994.0001,23232186
2022-04-24T16:13:46,1005.05,1034.85,994.0001,23232186
2022-04-24T16:18:47,1005.05,1034.85,994.0001,23232186
2022-04-24T16:23:48,1005.05,1034.85,994.0001,23232186
2022-04-24T16:28:49,1005.05,1034.85,994.0001,23232186
2022-04-24T16:33:49,1005.05,1034.85,994.0001,23232186
2022-04-24T16:38:50,1005.05,1034.85,994.0001,23232186
2022-04-24T16:43:51,1005.05,1034.85,994.0001,23232186
2022-04-24T16:48:52,1005.05,1034.85,994.0001,23232186
2022-04-24T16:53:53,1005.05,1034.85,994.0001,23232186
2022-04-24T16:58:54,1005.05,1034.85,994.0001,23232186
2022-04-24T17:03:55,1005.05,1034.85,994.0001,23232186
2022-04-24T17:08:55,1005.05,1034.85,994.0001,23232186
2022-04-24T17:13:56,1005.05,1034.85,994.0001,23232186
2022-04-24T17:18:57,1005.05,1034.85,994.0001,23232186
2022-04-24T17:23:58,1005.05,1034.85,994.0001,23232186
2022-04-24T17:28:59,1005.05,1034.85,994.0001,23232186
2022-04-24T17:33:59,1005.05,1034.85,994.0001,23232186
2022-04-24T17:39:00,1005.05,1034.85,994.0001,23232186
2022-04-24T17:44:01,1005.05,1034.85,994.0001,23232186
2022-04-24T17:49:02,1005.05,1034.85,994.0001,23232186
2022-04-24T17:54:03,1005.05,1034.85,994.0001,23232186
2022-04-24T17:59:04,1005.05,1034.85,994.0001,23232186
2022-04-24T18:04:04,1005.05,1034.85,994.0001,23232186
2022-04-24T18:09:05,1005.05,1034.85,994.0001,23232186
2022-04-24T18:14:06,1005.05,1034.85,994.0001,23232186
2022-04-24T18:19:07,1005.05,1034.85,994.0001,23232186
2022-04-24T18:24:08,1005.05,1034.85,994.0001,23232186
2022-04-24T18:29:09,1005.05,1034.85,994.0001,23232186
2022-04-24T18:34:10,1005.05,1034.85,994.0001,23232186
2022-04-24T18:39:11,1005.05,1034.85,994.0001,23232186
2022-04-24T18:44:12,1005.05,1034.85,994.0001,23232186
2022-04-24T18:49:13,1005.05,1034.85,994.0001,23232186
2022-04-24T18:54:14,1005.05,1034.85,994.0001,23232186
2022-04-24T18:59:14,1005.05,1034.85,994.0001,23232186
2022-04-24T19:04:15,1005.05,1034.85,994.0001,23232186
2022-04-24T19:09:16,1005.05,1034.85,994.0001,23232186
2022-04-24T19:14:17,1005.05,1034.85,994.0001,23232186
2022-04-24T19:19:18,1005.05,1034.85,994.0001,23232186
2022-04-24T19:24:19,1005.05,1034.85,994.0001,23232186
2022-04-24T19:29:20,1005.05,1034.85,994.0001,23232186
2022-04-24T19:34:20,1005.05,1034.85,994.0001,23232186
2022-04-24T19:39:21,1005.05,1034.85,994.0001,23232186
2022-04-24T19:44:22,1005.05,1034.85,994.0001,23232186
2022-04-24T19:49:23,1005.05,1034.85,994.0001,23232186
2022-04-24T19:54:24,1005.05,1034.85,994.0001,23232186
2022-04-24T19:59:25,1005.05,1034.85,994.0001,23232186
2022-04-24T20:04:26,1005.05,1034.85,994.0001,23232186
2022-04-24T20:09:27,1005.05,1034.85,994.0001,23232186
2022-04-24T20:14:28,1005.05,1034.85,994.0001,23232186
2022-04-24T20:19:29,1005.05,1034.85,994.0001,23232186
2022-04-24T20:24:29,1005.05,1034.85,994.0001,23232186
2022-04-24T20:29:30,1005.05,1034.85,994.0001,23232186
2022-04-24T20:34:31,1005.05,1034.85,994.0001,23232186
2022-04-24T20:39:32,1005.05,1034.85,994.0001,23232186
2022-04-24T20:44:33,1005.05,1034.85,994.0001,23232186
2022-04-24T20:49:34,1005.05,1034.85,994.0001,23232186
2022-04-24T20:54:35,1005.05,1034.85,994.0001,23232186
2022-04-24T20:59:35,1005.05,1034.85,994.0001,23232186
2022-04-24T21:04:36,1005.05,1034.85,994.0001,23232186
2022-04-24T21:09:37,1005.05,1034.85,994.0001,23232186
2022-04-24T21:14:38,1005.05,1034.85,994.0001,23232186
2022-04-24T21:19:39,1005.05,1034.85,994.0001,23232186
2022-04-24T21:24:40,1005.05,1034.85,994.0001,23232186
2022-04-24T21:29:41,1005.05,1034.85,994.0001,23232186
2022-04-24T21:34:42,1005.05,1034.85,994.0001,23232186
2022-04-24T21:39:42,1005.05,1034.85,994.0001,23232186
2022-04-24T21:44:43,1005.05,1034.85,994.0001,23232186
2022-04-24T21:49:44,1005.05,1034.85,994.0001,23232186
2022-04-24T21:54:45,1005.05,1034.85,994.0001,23232186
2022-04-24T21:59:45,1005.05,1034.85,994.0001,23232186
2022-04-24T22:04:46,1005.05,1034.85,994.0001,23232186
2022-04-24T22:09:47,1005.05,1034.85,994.0001,23232186
2022-04-24T22:14:48,1005.05,1034.85,994.0001,23232186
2022-04-24T22:19:49,1005.05,1034.85,994.0001,23232186
2022-04-24T22:24:50,1005.05,1034.85,994.0001,23232186
2022-04-24T22:29:50,1005.05,1034.85,994.0001,23232186
2022-04-24T22:34:51,1005.05,1034.85,994.0001,23232186
2022-04-24T22:39:52,1005.05,1034.85,994.0001,23232186
2022-04-24T22:44:53,1005.05,1034.85,994.0001,23232186
2022-04-24T22:49:54,1005.05,1034.85,994.0001,23232186
2022-04-24T22:54:55,1005.05,1034.85,994.0001,23232186
2022-04-24T22:59:55,1005.05,1034.85,994.0001,23232186
2022-04-24T23:04:56,1005.05,1034.85,994.0001,23232186
2022-04-24T23:09:57,1005.05,1034.85,994.0001,23232186
2022-04-24T23:14:58,1005.05,1034.85,994.0001,23232186
2022-04-24T23:19:59,1005.05,1034.85,994.0001,23232186
