Date-Time,Price,High,Low,Volume
2022-04-24T06:21:58,17.18,18.29,17.12,60727306
2022-04-24T06:26:59,17.18,18.29,17.12,60727306
2022-04-24T06:32:00,17.18,18.29,17.12,60727306
2022-04-24T06:37:01,17.18,18.29,17.12,60727306
2022-04-24T06:42:02,17.18,18.29,17.12,60727306
2022-04-24T06:47:02,17.18,18.29,17.12,60727306
2022-04-24T06:52:03,17.18,18.29,17.12,60727306
2022-04-24T06:57:04,17.18,18.29,17.12,60727306
2022-04-24T07:07:15,17.18,18.29,17.12,60727306
2022-04-24T07:12:16,17.18,18.29,17.12,60727306
2022-04-24T07:17:17,17.18,18.29,17.12,60727306
2022-04-24T07:22:18,17.18,18.29,17.12,60727306
2022-04-24T07:27:18,17.18,18.29,17.12,60727306
2022-04-24T07:32:19,17.18,18.29,17.12,60727306
2022-04-24T07:37:20,17.18,18.29,17.12,60727306
2022-04-24T07:42:21,17.18,18.29,17.12,60727306
2022-04-24T07:47:22,17.18,18.29,17.12,60727306
2022-04-24T07:52:23,17.18,18.29,17.12,60727306
2022-04-24T07:57:24,17.18,18.29,17.12,60727306
2022-04-24T08:02:24,17.18,18.29,17.12,60727306
2022-04-24T08:07:25,17.18,18.29,17.12,60727306
2022-04-24T08:12:26,17.18,18.29,17.12,60727306
2022-04-24T08:17:27,17.18,18.29,17.12,60727306
2022-04-24T08:22:28,17.18,18.29,17.12,60727306
2022-04-24T08:27:28,17.18,18.29,17.12,60727306
2022-04-24T08:32:29,17.18,18.29,17.12,60727306
2022-04-24T08:37:30,17.18,18.29,17.12,60727306
2022-04-24T08:42:31,17.18,18.29,17.12,60727306
2022-04-24T08:47:32,17.18,18.29,17.12,60727306
2022-04-24T08:52:33,17.18,18.29,17.12,60727306
2022-04-24T08:57:34,17.18,18.29,17.12,60727306
2022-04-24T09:02:35,17.18,18.29,17.12,60727306
2022-04-24T09:07:35,17.18,18.29,17.12,60727306
2022-04-24T09:12:36,17.18,18.29,17.12,60727306
2022-04-24T09:17:37,17.18,18.29,17.12,60727306
2022-04-24T09:22:38,17.18,18.29,17.12,60727306
2022-04-24T09:27:39,17.18,18.29,17.12,60727306
2022-04-24T09:32:40,17.18,18.29,17.12,60727306
2022-04-24T09:37:40,17.18,18.29,17.12,60727306
2022-04-24T09:42:41,17.18,18.29,17.12,60727306
2022-04-24T09:47:42,17.18,18.29,17.12,60727306
2022-04-24T09:52:43,17.18,18.29,17.12,60727306
2022-04-24T09:57:44,17.18,18.29,17.12,60727306
2022-04-24T10:02:45,17.18,18.29,17.12,60727306
2022-04-24T10:07:45,17.18,18.29,17.12,60727306
2022-04-24T10:12:46,17.18,18.29,17.12,60727306
2022-04-24T10:17:47,17.18,18.29,17.12,60727306
2022-04-24T10:22:48,17.18,18.29,17.12,60727306
2022-04-24T10:27:49,17.18,18.29,17.12,60727306
2022-04-24T10:32:50,17.18,18.29,17.12,60727306
2022-04-24T10:37:51,17.18,18.29,17.12,60727306
2022-04-24T10:42:51,17.18,18.29,17.12,60727306
2022-04-24T10:47:52,17.18,18.29,17.12,60727306
2022-04-24T10:52:53,17.18,18.29,17.12,60727306
2022-04-24T10:57:54,17.18,18.29,17.12,60727306
2022-04-24T11:02:54,17.18,18.29,17.12,60727306
2022-04-24T11:07:55,17.18,18.29,17.12,60727306
2022-04-24T11:12:56,17.18,18.29,17.12,60727306
2022-04-24T11:17:57,17.18,18.29,17.12,60727306
2022-04-24T11:22:58,17.18,18.29,17.12,60727306
2022-04-24T11:27:58,17.18,18.29,17.12,60727306
2022-04-24T11:32:59,17.18,18.29,17.12,60727306
2022-04-24T11:38:00,17.18,18.29,17.12,60727306
2022-04-24T11:43:01,17.18,18.29,17.12,60727306
2022-04-24T11:48:02,17.18,18.29,17.12,60727306
2022-04-24T11:53:03,17.18,18.29,17.12,60727306
2022-04-24T11:58:03,17.18,18.29,17.12,60727306
2022-04-24T12:03:04,17.18,18.29,17.12,60727306
2022-04-24T12:08:05,17.18,18.29,17.12,60727306
2022-04-24T12:13:06,17.18,18.29,17.12,60727306
2022-04-24T12:18:07,17.18,18.29,17.12,60727306
2022-04-24T12:23:07,17.18,18.29,17.12,60727306
2022-04-24T12:28:08,17.18,18.29,17.12,60727306
2022-04-24T12:33:09,17.18,18.29,17.12,60727306
2022-04-24T12:38:10,17.18,18.29,17.12,60727306
2022-04-24T12:43:11,17.18,18.29,17.12,60727306
2022-04-24T12:48:12,17.18,18.29,17.12,60727306
2022-04-24T12:53:13,17.18,18.29,17.12,60727306
2022-04-24T12:58:13,17.18,18.29,17.12,60727306
2022-04-24T13:03:14,17.18,18.29,17.12,60727306
2022-04-24T13:08:15,17.18,18.29,17.12,60727306
2022-04-24T13:13:16,17.18,18.29,17.12,60727306
2022-04-24T13:18:17,17.18,18.29,17.12,60727306
2022-04-24T13:23:18,17.18,18.29,17.12,60727306
2022-04-24T13:28:18,17.18,18.29,17.12,60727306
2022-04-24T13:33:19,17.18,18.29,17.12,60727306
2022-04-24T13:38:20,17.18,18.29,17.12,60727306
2022-04-24T13:43:21,17.18,18.29,17.12,60727306
2022-04-24T13:48:22,17.18,18.29,17.12,60727306
2022-04-24T13:53:22,17.18,18.29,17.12,60727306
2022-04-24T13:58:23,17.18,18.29,17.12,60727306
2022-04-24T14:03:24,17.18,18.29,17.12,60727306
2022-04-24T14:08:25,17.18,18.29,17.12,60727306
2022-04-24T14:13:26,17.18,18.29,17.12,60727306
2022-04-24T14:18:26,17.18,18.29,17.12,60727306
