Date-Time,Price,High,Low,Volume
2022-04-24T12:43:24,33.61,34.6736,32.40,12670174
2022-04-24T12:48:25,33.61,34.6736,32.40,12670174
2022-04-24T12:53:26,33.61,34.6736,32.40,12670174
2022-04-24T12:58:27,33.61,34.6736,32.40,12670174
2022-04-24T13:03:28,33.61,34.6736,32.40,12670174
2022-04-24T13:08:28,33.61,34.6736,32.40,12670174
2022-04-24T13:13:29,33.61,34.6736,32.40,12670174
2022-04-24T13:18:30,33.61,34.6736,32.40,12670174
2022-04-24T13:23:31,33.61,34.6736,32.40,12670174
2022-04-24T13:28:32,33.61,34.6736,32.40,12670174
2022-04-24T13:33:33,33.61,34.6736,32.40,12670174
2022-04-24T13:38:34,33.61,34.6736,32.40,12670174
2022-04-24T13:43:35,33.61,34.6736,32.40,12670174
2022-04-24T13:48:36,33.61,34.6736,32.40,12670174
2022-04-24T13:53:37,33.61,34.6736,32.40,12670174
2022-04-24T13:58:37,33.61,34.6736,32.40,12670174
2022-04-24T14:03:38,33.61,34.6736,32.40,12670174
2022-04-24T14:08:39,33.61,34.6736,32.40,12670174
2022-04-24T14:13:40,33.61,34.6736,32.40,12670174
2022-04-24T14:18:41,33.61,34.6736,32.40,12670174
2022-04-24T14:23:41,33.61,34.6736,32.40,12670174
2022-04-24T14:28:42,33.61,34.6736,32.40,12670174
2022-04-24T14:33:43,33.61,34.6736,32.40,12670174
2022-04-24T14:38:44,33.61,34.6736,32.40,12670174
2022-04-24T14:43:45,33.61,34.6736,32.40,12670174
2022-04-24T14:48:45,33.61,34.6736,32.40,12670174
2022-04-24T14:53:46,33.61,34.6736,32.40,12670174
2022-04-24T14:58:47,33.61,34.6736,32.40,12670174
2022-04-24T15:03:48,33.61,34.6736,32.40,12670174
2022-04-24T15:08:48,33.61,34.6736,32.40,12670174
2022-04-24T15:13:49,33.61,34.6736,32.40,12670174
2022-04-24T15:18:51,33.61,34.6736,32.40,12670174
2022-04-24T15:23:51,33.61,34.6736,32.40,12670174
2022-04-24T15:28:52,33.61,34.6736,32.40,12670174
2022-04-24T15:33:53,33.61,34.6736,32.40,12670174
2022-04-24T15:38:54,33.61,34.6736,32.40,12670174
2022-04-24T15:43:55,33.61,34.6736,32.40,12670174
2022-04-24T15:48:56,33.61,34.6736,32.40,12670174
2022-04-24T15:53:57,33.61,34.6736,32.40,12670174
2022-04-24T15:58:58,33.61,34.6736,32.40,12670174
2022-04-24T16:03:59,33.61,34.6736,32.40,12670174
2022-04-24T16:09:00,33.61,34.6736,32.40,12670174
2022-04-24T16:14:00,33.61,34.6736,32.40,12670174
2022-04-24T16:19:01,33.61,34.6736,32.40,12670174
2022-04-24T16:24:02,33.61,34.6736,32.40,12670174
2022-04-24T16:29:03,33.61,34.6736,32.40,12670174
2022-04-24T16:34:04,33.61,34.6736,32.40,12670174
2022-04-24T16:39:04,33.61,34.6736,32.40,12670174
2022-04-24T16:44:05,33.61,34.6736,32.40,12670174
2022-04-24T16:49:06,33.61,34.6736,32.40,12670174
2022-04-24T16:54:07,33.61,34.6736,32.40,12670174
2022-04-24T16:59:07,33.61,34.6736,32.40,12670174
2022-04-24T17:04:08,33.61,34.6736,32.40,12670174
2022-04-24T17:09:09,33.61,34.6736,32.40,12670174
2022-04-24T17:14:10,33.61,34.6736,32.40,12670174
2022-04-24T17:19:11,33.61,34.6736,32.40,12670174
2022-04-24T17:24:12,33.61,34.6736,32.40,12670174
2022-04-24T17:29:13,33.61,34.6736,32.40,12670174
2022-04-24T17:34:14,33.61,34.6736,32.40,12670174
2022-04-24T17:39:15,33.61,34.6736,32.40,12670174
2022-04-24T17:44:16,33.61,34.6736,32.40,12670174
2022-04-24T17:49:17,33.61,34.6736,32.40,12670174
2022-04-24T17:54:17,33.61,34.6736,32.40,12670174
2022-04-24T17:59:18,33.61,34.6736,32.40,12670174
2022-04-24T18:04:19,33.61,34.6736,32.40,12670174
2022-04-24T18:09:20,33.61,34.6736,32.40,12670174
2022-04-24T18:14:21,33.61,34.6736,32.40,12670174
2022-04-24T18:19:22,33.61,34.6736,32.40,12670174
2022-04-24T18:24:22,33.61,34.6736,32.40,12670174
2022-04-24T18:29:23,33.61,34.6736,32.40,12670174
2022-04-24T18:34:24,33.61,34.6736,32.40,12670174
2022-04-24T18:39:25,33.61,34.6736,32.40,12670174
2022-04-24T18:44:26,33.61,34.6736,32.40,12670174
2022-04-24T18:49:27,33.61,34.6736,32.40,12670174
2022-04-24T18:54:27,33.61,34.6736,32.40,12670174
2022-04-24T18:59:28,33.61,34.6736,32.40,12670174
2022-04-24T19:04:29,33.61,34.6736,32.40,12670174
2022-04-24T19:09:30,33.61,34.6736,32.40,12670174
2022-04-24T19:14:31,33.61,34.6736,32.40,12670174
2022-04-24T19:19:32,33.61,34.6736,32.40,12670174
2022-04-24T19:24:33,33.61,34.6736,32.40,12670174
2022-04-24T19:29:34,33.61,34.6736,32.40,12670174
2022-04-24T19:34:34,33.61,34.6736,32.40,12670174
2022-04-24T19:39:35,33.61,34.6736,32.40,12670174
2022-04-24T19:44:36,33.61,34.6736,32.40,12670174
2022-04-24T19:49:37,33.61,34.6736,32.40,12670174
2022-04-24T19:54:38,33.61,34.6736,32.40,12670174
2022-04-24T19:59:39,33.61,34.6736,32.40,12670174
2022-04-24T20:04:40,33.61,34.6736,32.40,12670174
2022-04-24T20:09:41,33.61,34.6736,32.40,12670174
2022-04-24T20:14:42,33.61,34.6736,32.40,12670174
2022-04-24T20:19:43,33.61,34.6736,32.40,12670174
2022-04-24T20:24:44,33.61,34.6736,32.40,12670174
2022-04-24T20:29:44,33.61,34.6736,32.40,12670174
2022-04-24T20:34:45,33.61,34.6736,32.40,12670174
2022-04-24T20:39:46,33.61,34.6736,32.40,12670174
2022-04-24T20:44:47,33.61,34.6736,32.40,12670174
2022-04-24T20:49:48,33.61,34.6736,32.40,12670174
2022-04-24T20:54:48,33.61,34.6736,32.40,12670174
2022-04-24T20:59:49,33.61,34.6736,32.40,12670174
2022-04-24T21:04:50,33.61,34.6736,32.40,12670174
2022-04-24T21:09:52,33.61,34.6736,32.40,12670174
2022-04-24T21:14:53,33.61,34.6736,32.40,12670174
2022-04-24T21:19:53,33.61,34.6736,32.40,12670174
2022-04-24T21:24:54,33.61,34.6736,32.40,12670174
2022-04-24T21:29:55,33.61,34.6736,32.40,12670174
2022-04-24T21:34:56,33.61,34.6736,32.40,12670174
2022-04-24T21:39:57,33.61,34.6736,32.40,12670174
2022-04-24T21:44:57,33.61,34.6736,32.40,12670174
2022-04-24T21:49:58,33.61,34.6736,32.40,12670174
2022-04-24T21:55:00,33.61,34.6736,32.40,12670174
2022-04-24T22:00:01,33.61,34.6736,32.40,12670174
2022-04-24T22:05:01,33.61,34.6736,32.40,12670174
2022-04-24T22:10:02,33.61,34.6736,32.40,12670174
2022-04-24T22:15:03,33.61,34.6736,32.40,12670174
2022-04-24T22:20:04,33.61,34.6736,32.40,12670174
2022-04-24T22:25:05,33.61,34.6736,32.40,12670174
2022-04-24T22:30:06,33.61,34.6736,32.40,12670174
2022-04-24T22:35:07,33.61,34.6736,32.40,12670174
2022-04-24T22:40:08,33.61,34.6736,32.40,12670174
2022-04-24T22:45:09,33.61,34.6736,32.40,12670174
2022-04-24T22:50:09,33.61,34.6736,32.40,12670174
2022-04-24T22:55:10,33.61,34.6736,32.40,12670174
2022-04-24T23:00:11,33.61,34.6736,32.40,12670174
2022-04-24T23:05:12,33.61,34.6736,32.40,12670174
2022-04-24T23:10:14,33.61,34.6736,32.40,12670174
2022-04-24T23:15:14,33.61,34.6736,32.40,12670174
2022-04-24T23:20:15,33.61,34.6736,32.40,12670174
