Date-Time,Price,High,Low,Volume
2022-04-11T03:08:47,38.80,41.0411,38.3085,10675745
2022-04-11T03:13:48,38.80,41.0411,38.3085,10675745
2022-04-11T03:18:49,38.80,41.0411,38.3085,10675745
2022-04-11T03:23:50,38.80,41.0411,38.3085,10675745
2022-04-11T03:28:51,38.80,41.0411,38.3085,10675745
2022-04-11T03:33:52,38.80,41.0411,38.3085,10675745
2022-04-11T03:38:52,38.80,41.0411,38.3085,10675745
2022-04-11T03:43:53,38.80,41.0411,38.3085,10675745
2022-04-11T03:48:54,38.80,41.0411,38.3085,10675745
2022-04-11T03:53:55,38.80,41.0411,38.3085,10675745
2022-04-11T03:58:56,38.80,41.0411,38.3085,10675745
2022-04-11T04:03:56,38.80,41.0411,38.3085,10675745
2022-04-11T04:08:57,38.80,41.0411,38.3085,10675745
2022-04-11T04:13:58,38.80,41.0411,38.3085,10675745
2022-04-11T04:18:59,38.80,41.0411,38.3085,10675745
2022-04-11T04:24:00,38.80,41.0411,38.3085,10675745
2022-04-11T04:29:00,38.80,41.0411,38.3085,10675745
2022-04-11T04:34:01,38.80,41.0411,38.3085,10675745
2022-04-11T04:39:02,38.80,41.0411,38.3085,10675745
2022-04-11T04:44:03,38.80,41.0411,38.3085,10675745
2022-04-11T04:49:04,38.80,41.0411,38.3085,10675745
2022-04-11T04:54:05,38.80,41.0411,38.3085,10675745
2022-04-11T04:59:06,38.80,41.0411,38.3085,10675745
2022-04-11T05:04:06,38.80,41.0411,38.3085,10675745
2022-04-11T05:09:07,38.80,41.0411,38.3085,10675745
2022-04-11T05:14:08,38.80,41.0411,38.3085,10675745
2022-04-11T05:19:09,38.80,41.0411,38.3085,10675745
2022-04-11T05:24:10,38.80,41.0411,38.3085,10675745
2022-04-11T05:29:11,38.80,41.0411,38.3085,10675745
2022-04-11T05:34:12,38.80,41.0411,38.3085,10675745
2022-04-11T05:39:13,38.80,41.0411,38.3085,10675745
2022-04-11T05:44:13,38.80,41.0411,38.3085,10675745
2022-04-11T05:49:14,38.80,41.0411,38.3085,10675745
2022-04-11T05:54:15,38.80,41.0411,38.3085,10675745
2022-04-11T05:59:16,38.80,41.0411,38.3085,10675745
2022-04-11T06:04:17,38.80,41.0411,38.3085,10675745
2022-04-11T06:09:18,38.80,41.0411,38.3085,10675745
2022-04-11T06:14:18,38.80,41.0411,38.3085,10675745
2022-04-11T06:19:19,38.80,41.0411,38.3085,10675745
2022-04-11T06:24:20,38.80,41.0411,38.3085,10675745
2022-04-11T06:29:21,38.80,41.0411,38.3085,10675745
2022-04-11T06:34:22,38.80,41.0411,38.3085,254596
2022-04-11T06:39:23,38.80,41.0411,38.3085,254596
2022-04-11T06:44:23,38.80,41.0411,38.3085,254596
2022-04-11T06:49:24,37.35,37.94,37.23,829560
2022-04-11T06:54:25,38.4974,38.57,37.15,1180519
2022-04-11T06:59:26,38.85,39.00,37.15,1506864
2022-04-11T07:04:27,39.48,39.49,37.15,1779060
2022-04-11T07:09:28,39.45,39.68,37.15,2096807
2022-04-11T07:14:29,39.64,39.82,37.15,2404794
2022-04-11T07:19:29,40.35,40.65,37.15,2944541
2022-04-11T07:24:30,41.01,41.14,37.15,3477463
2022-04-11T07:29:31,40.76,41.20,37.15,3988252
2022-04-11T07:34:32,40.9132,41.48,37.15,4550132
2022-04-11T07:39:33,41.65,41.67,37.15,4940728
2022-04-11T07:44:33,41.49,41.94,37.15,5570220
2022-04-11T07:49:34,41.7784,41.94,37.15,6017428
2022-04-11T07:54:35,40.69,41.94,37.15,6358215
2022-04-11T07:59:36,39.91,41.94,37.15,6732238
2022-04-11T08:04:37,39.86,41.94,37.15,7123815
2022-04-11T08:09:38,40.2689,41.94,37.15,7464525
2022-04-11T08:14:39,39.955,41.94,37.15,7639724
2022-04-11T08:19:39,39.65,41.94,37.15,7928974
2022-04-11T08:24:40,39.65,41.94,37.15,8209393
2022-04-11T08:29:41,39.66,41.94,37.15,8382786
2022-04-11T08:34:42,39.66,41.94,37.15,8498321
2022-04-11T08:39:43,39.8199,41.94,37.15,8599699
2022-04-11T08:44:44,39.685,41.94,37.15,8704587
2022-04-11T08:49:44,40.05,41.94,37.15,8907268
2022-04-11T08:54:46,39.8214,41.94,37.15,9040600
2022-04-11T08:59:46,39.80,41.94,37.15,9133941
2022-04-11T09:04:47,39.53,41.94,37.15,9264289
2022-04-11T09:09:48,39.53,41.94,37.15,9390738
2022-04-11T09:14:49,39.46,41.94,37.15,9494245
2022-04-11T09:19:50,39.32,41.94,37.15,9569190
2022-04-11T09:24:51,39.38,41.94,37.15,9648562
2022-04-11T09:29:52,39.465,41.94,37.15,9740913
2022-04-11T09:34:52,39.492,41.94,37.15,9804999
2022-04-11T09:39:53,39.28,41.94,37.15,9866350
2022-04-11T09:44:54,39.3012,41.94,37.15,9976806
2022-04-11T09:49:55,39.54,41.94,37.15,10060696
2022-04-11T09:54:56,39.79,41.94,37.15,10181403
2022-04-11T09:59:57,39.72,41.94,37.15,10289896
2022-04-11T10:04:57,39.835,41.94,37.15,10365328
2022-04-11T10:09:58,39.64,41.94,37.15,10441904
2022-04-11T10:14:59,39.78,41.94,37.15,10506251
2022-04-11T10:20:00,40.24,41.94,37.15,10706463
2022-04-11T10:25:01,40.36,41.94,37.15,10838972
2022-04-11T10:30:02,40.7189,41.94,37.15,11047843
2022-04-11T10:35:03,40.1799,41.94,37.15,11175988
2022-04-11T10:40:03,40.24,41.94,37.15,11268435
2022-04-11T10:45:04,40.11,41.94,37.15,11429779
2022-04-11T10:50:05,40.26,41.94,37.15,11523192
2022-04-11T10:55:06,39.73,41.94,37.15,11637085
2022-04-11T11:00:07,39.81,41.94,37.15,11710360
2022-04-11T11:05:07,39.63,41.94,37.15,11762661
2022-04-11T11:10:08,39.88,41.94,37.15,11834072
2022-04-11T11:15:09,40.0215,41.94,37.15,11889674
2022-04-11T11:20:10,39.94,41.94,37.15,11949162
2022-04-11T11:25:11,40.05,41.94,37.15,12023244
2022-04-11T11:30:12,39.8563,41.94,37.15,12086245
2022-04-11T11:35:13,39.735,41.94,37.15,12138470
2022-04-11T11:40:14,39.7149,41.94,37.15,12202072
2022-04-11T11:45:14,39.655,41.94,37.15,12281638
2022-04-11T11:50:15,39.78,41.94,37.15,12349090
2022-04-11T11:55:16,39.85,41.94,37.15,12392634
2022-04-11T12:00:17,39.915,41.94,37.15,12428413
2022-04-11T12:05:18,39.995,41.94,37.15,12490214
2022-04-11T12:10:19,40.1086,41.94,37.15,12555519
2022-04-11T12:15:20,40.0799,41.94,37.15,12608930
