Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-19T13:25:58,3121.92,1970730336432,13692812509,119227147.19 ETH
2022-01-19T13:26:58,3121.92,1972359781267,13692812509,119227147.19 ETH
2022-01-19T13:27:59,3121.92,1972359781267,13692812509,119227147.19 ETH
2022-01-19T13:28:59,3123.61,1970730336432,13665901764,119227147.19 ETH
2022-01-19T13:29:59,3123.61,1972359781267,13665901764,119227147.19 ETH
2022-01-19T13:31:00,3123.61,1972359781267,13665901764,119227147.19 ETH
2022-01-19T13:32:01,3123.61,1972359781267,13665901764,119227147.19 ETH
2022-01-19T13:33:01,3123.61,1970880036654,13665901764,119227147.19 ETH
2022-01-19T13:36:03,3123.61,1970880036654,13665901764,119227147.19 ETH
2022-01-19T13:39:04,3123.61,1972339554351,13665901764,119227147.19 ETH
2022-01-19T13:40:04,3123.56,1970880036654,13537621673,119227147.19 ETH
2022-01-19T13:41:05,3123.56,1972339554351,13537621673,119227147.19 ETH
2022-01-19T13:42:05,3123.56,1972339554351,13537621673,119227147.19 ETH
2022-01-19T13:43:06,3120.05,1971240838376,13614077817,119227147.19 ETH
2022-01-19T13:44:06,3123.56,1971240838376,13537621673,119227147.19 ETH
2022-01-19T13:47:08,3122.37,1971240838376,13479589896,119227147.19 ETH
2022-01-19T13:49:09,3122.42,1971240838376,13423109961,119227147.19 ETH
2022-01-19T13:50:09,3122.37,1970516984321,13479589896,119227147.19 ETH
2022-01-19T13:51:09,3122.42,1970516984321,13423109961,119227147.19 ETH
2022-01-19T13:53:10,3122.42,1970516984321,13423109961,119227147.19 ETH
2022-01-19T13:58:12,3119.46,1970414699487,13371746583,119227147.19 ETH
2022-01-19T14:00:13,3120.40,1970414699487,13364126025,119227147.19 ETH
2022-01-19T14:02:13,3119.46,1969674233296,13371746583,119227147.19 ETH
2022-01-19T14:14:18,3115.78,1966308412354,13302104303,119227147.19 ETH
2022-01-19T14:15:18,3115.78,1966308412354,13302104303,119227147.19 ETH
2022-01-19T14:16:19,3115.78,1966308412354,13302104303,119227147.19 ETH
2022-01-19T14:17:20,3110.38,1966308412354,13280064277,119227147.19 ETH
2022-01-19T14:18:20,3110.38,1968531388723,13280064277,119227147.19 ETH
2022-01-19T14:19:21,3114.30,1968531388723,13288357806,119229451.81 ETH
2022-01-19T14:20:21,3114.30,1968531388723,13288357806,119229451.81 ETH
2022-01-19T14:21:21,3114.30,1968531388723,13288357806,119229451.81 ETH
2022-01-19T14:22:22,3114.30,1968531388723,13288357806,119229451.81 ETH
2022-01-19T14:23:22,3114.30,1971291340020,13288357806,119229451.81 ETH
2022-01-19T14:25:23,3114.30,1971291340020,13288357806,119229451.81 ETH
2022-01-19T14:28:24,3114.30,1973688025974,13288357806,119229451.81 ETH
2022-01-19T14:29:24,3124.47,1973688025974,13333549818,119229451.81 ETH
2022-01-19T14:30:25,3124.47,1973688025974,13333549818,119229451.81 ETH
2022-01-19T14:31:26,3124.47,1973688025974,13333549818,119229451.81 ETH
2022-01-19T14:32:26,3124.47,1973688025974,13333549818,119229451.81 ETH
2022-01-19T14:33:27,3124.47,1975491161082,13333549818,119229451.81 ETH
2022-01-19T14:34:27,3124.47,1973688025974,13333549818,119229451.81 ETH
2022-01-19T14:35:28,3124.47,1975491161082,13333549818,119229451.81 ETH
2022-01-19T14:36:29,3124.47,1975491161082,13333549818,119229451.81 ETH
2022-01-19T14:37:30,3125.72,1975990586703,13348554030,119229451.81 ETH
2022-01-19T14:38:30,3124.47,1975990586703,13333549818,119229451.81 ETH
2022-01-19T14:39:31,3125.72,1975491161082,13348554030,119229451.81 ETH
2022-01-19T14:40:31,3125.72,1975990586703,13348554030,119229451.81 ETH
2022-01-19T14:41:32,3125.72,1975990586703,13348554030,119229451.81 ETH
2022-01-19T14:42:33,3125.72,1975990586703,13348554030,119229451.81 ETH
2022-01-19T14:45:34,3125.72,1977075493666,13348554030,119229451.81 ETH
2022-01-19T14:48:36,3128.62,1977930747049,13333997108,119229451.81 ETH
2022-01-19T14:49:36,3128.62,1977930747049,13333997108,119229451.81 ETH
2022-01-19T14:50:37,3128.62,1977930747049,13333997108,119229451.81 ETH
2022-01-19T14:51:37,3128.25,1977930747049,13302319724,119229451.81 ETH
2022-01-19T14:53:38,3128.62,1977930747049,13333997108,119229451.81 ETH
2022-01-19T15:01:41,3124.67,1976868791552,13281266517,119229451.81 ETH
2022-01-19T15:11:45,3125.39,1977829143618,13229503315,119229451.81 ETH
2022-01-19T15:21:49,3118.90,1974904058848,13206791125,119229451.81 ETH
2022-01-19T15:25:50,3118.90,1975418810869,13206791125,119229451.81 ETH
2022-01-19T15:26:51,3118.90,1975418810869,13206791125,119229451.81 ETH
2022-01-19T15:28:52,3120.32,1972833189585,13175940170,119229451.81 ETH
2022-01-19T15:29:52,3120.32,1972833189585,13175940170,119229451.81 ETH
2022-01-19T15:30:53,3120.32,1972833189585,13175940170,119229451.81 ETH
2022-01-19T15:31:53,3116.97,1972833189585,13188927239,119229451.81 ETH
2022-01-19T15:33:54,3116.97,1972833189585,13188927239,119229451.81 ETH
2022-01-19T15:35:54,3116.97,1971456827032,13188927239,119229451.81 ETH
2022-01-19T15:37:56,3116.97,1971955878810,13188927239,119229451.81 ETH
2022-01-19T15:40:57,3114.49,1971955878810,13174237295,119229451.81 ETH
2022-01-19T15:41:58,3114.49,1971955878810,13174237295,119229451.81 ETH
2022-01-19T15:42:58,3114.49,1971955878810,13174237295,119229451.81 ETH
2022-01-19T15:43:59,3114.49,1971955878810,13174237295,119229451.81 ETH
2022-01-19T15:45:59,3114.49,1973525474672,13174237295,119229451.81 ETH
2022-01-19T15:47:00,3114.49,1973525474672,13174237295,119229451.81 ETH
2022-01-19T15:48:00,3114.49,1973525474672,13174237295,119229451.81 ETH
2022-01-19T15:49:00,3114.49,1972386779186,13174237295,119229451.81 ETH
2022-01-19T15:50:01,3116.18,1972386779186,13127032848,119229451.81 ETH
2022-01-19T15:51:01,3116.18,1972386779186,13127032848,119229451.81 ETH
2022-01-19T15:52:02,3119.64,1972386779186,13140443343,119229451.81 ETH
2022-01-19T15:53:02,3119.64,1968061801582,13140443343,119229451.81 ETH
2022-01-19T15:55:03,3116.18,1972386779186,13127032848,119229451.81 ETH
2022-01-19T16:01:06,3097.94,1968061801582,13167681619,119229451.81 ETH
2022-01-19T16:05:07,3097.94,1963625064488,13167681619,119229451.81 ETH
2022-01-19T16:06:08,3097.94,1963674261332,13167681619,119229451.81 ETH
2022-01-19T16:07:08,3095.27,1963674261332,13191283326,119229451.81 ETH
2022-01-19T16:08:08,3097.94,1963674261332,13167681619,119229451.81 ETH
2022-01-19T16:09:09,3095.27,1963674261332,13191283326,119229451.81 ETH
2022-01-19T16:10:10,3095.27,1963415709438,13191283326,119229451.81 ETH
2022-01-19T16:11:10,3095.47,1963415709438,13188251570,119229451.81 ETH
2022-01-19T16:12:11,3095.27,1963415709438,13191283326,119229451.81 ETH
2022-01-19T16:13:11,3095.47,1963415709438,13188251570,119229451.81 ETH
2022-01-19T16:14:12,3095.47,1963415709438,13188251570,119229451.81 ETH
2022-01-19T16:24:16,3104.28,1966778572370,13268277949,119230639.06 ETH
2022-01-19T16:25:16,3104.28,1968547994547,13268277949,119230639.06 ETH
2022-01-19T16:26:16,3104.28,1968547994547,13268277949,119230639.06 ETH
2022-01-19T16:27:17,3104.28,1968547994547,13268277949,119230639.06 ETH
2022-01-19T16:28:17,3104.28,1970689065560,13268277949,119230639.06 ETH
2022-01-19T16:29:17,3104.28,1970689065560,13268277949,119230639.06 ETH
2022-01-19T16:30:18,3104.28,1970689065560,13268277949,119230639.06 ETH
2022-01-19T16:31:18,3113.38,1970689065560,13279207931,119230639.06 ETH
2022-01-19T16:39:22,3111.41,1970140099934,13276995162,119230639.06 ETH
2022-01-19T16:40:23,3111.41,1970140099934,13276995162,119230639.06 ETH
2022-01-19T16:41:23,3111.41,1970140099934,13276995162,119230639.06 ETH
2022-01-19T16:42:23,3111.41,1970140099934,13276995162,119230639.06 ETH
2022-01-19T16:43:24,3113.38,1970366405674,13279207931,119230639.06 ETH
2022-01-19T16:44:25,3111.41,1970366405674,13276995162,119230639.06 ETH
2022-01-19T16:45:25,3111.41,1970366405674,13276995162,119230639.06 ETH
2022-01-19T16:46:26,3111.41,1970366405674,13276995162,119230639.06 ETH
2022-01-19T16:47:26,3115.42,1970366405674,13291151604,119230639.06 ETH
2022-01-19T16:48:26,3111.41,1970366405674,13276995162,119230639.06 ETH
2022-01-19T16:49:27,3111.41,1968766362066,13276995162,119230639.06 ETH
2022-01-19T16:50:27,3115.42,1968766362066,13291151604,119230639.06 ETH
2022-01-19T16:51:28,3115.42,1968766362066,13291151604,119230639.06 ETH
2022-01-19T16:52:28,3111.41,1968766362066,13276995162,119230639.06 ETH
2022-01-19T16:53:29,3111.41,1968766362066,13276995162,119230639.06 ETH
2022-01-19T16:54:29,3112.60,1968842656420,13272955592,119230639.06 ETH
2022-01-19T16:55:30,3115.42,1968842656420,13291151604,119230639.06 ETH
2022-01-19T16:56:30,3112.60,1968842656420,13272955592,119230639.06 ETH
2022-01-19T16:59:32,3112.60,1968902786712,13272955592,119230639.06 ETH
2022-01-19T17:07:35,3113.75,1969781136645,13317949614,119230639.06 ETH
2022-01-19T17:10:37,3113.75,1969457426718,13317949614,119230639.06 ETH
2022-01-19T17:31:45,3108.08,1965071010705,13316616110,119230639.06 ETH
2022-01-19T17:38:49,3102.37,1962722664396,13312837106,119230639.06 ETH
2022-01-19T17:42:52,3098.67,1961510372006,13317525418,119230639.06 ETH
2022-01-19T17:43:52,3098.67,1961510372006,13317525418,119230639.06 ETH
2022-01-19T17:44:53,3098.67,1962336436201,13317525418,119230639.06 ETH
2022-01-19T17:45:54,3098.67,1962336436201,13317525418,119230639.06 ETH
2022-01-19T17:46:54,3101.53,1962336436201,13328838507,119230639.06 ETH
2022-01-19T17:51:57,3101.53,1964117604903,13328838507,119230639.06 ETH
2022-01-19T17:55:58,3101.53,1964370645888,13328838507,119230639.06 ETH
2022-01-19T17:56:59,3101.53,1964370645888,13328838507,119230639.06 ETH
2022-01-19T17:57:59,3101.53,1964370645888,13328838507,119230639.06 ETH
2022-01-19T17:59:00,3101.53,1966177567259,13328838507,119230639.06 ETH
2022-01-19T18:00:00,3101.53,1966177567259,13328838507,119230639.06 ETH
2022-01-19T18:10:04,3114.41,1969934945635,13321642683,119230639.06 ETH
2022-01-19T18:11:05,3114.41,1969934945635,13321642683,119230639.06 ETH
2022-01-19T18:12:06,3122.92,1969934945635,13345466435,119230639.06 ETH
2022-01-19T18:13:06,3114.41,1969934945635,13321642683,119230639.06 ETH
2022-01-19T18:14:07,3114.41,1972864058541,13321642683,119230639.06 ETH
2022-01-19T18:15:07,3122.92,1969934945635,13345466435,119230639.06 ETH
2022-01-19T18:16:08,3122.92,1972864058541,13345466435,119230639.06 ETH
2022-01-19T18:17:09,3114.41,1972864058541,13321642683,119230639.06 ETH
2022-01-19T18:18:09,3122.92,1972864058541,13345466435,119230639.06 ETH
2022-01-19T18:19:10,3114.41,1972749604893,13321642683,119230639.06 ETH
2022-01-19T18:20:10,3120.50,1973505279582,13375371335,119231783.69 ETH
2022-01-19T18:21:11,3122.92,1972864058541,13345466435,119230639.06 ETH
2022-01-19T18:22:11,3120.50,1973505279582,13375371335,119231783.69 ETH
2022-01-19T18:23:12,3120.50,1973505279582,13375371335,119231783.69 ETH
2022-01-19T18:24:13,3122.92,1972749604893,13345466435,119230639.06 ETH
2022-01-19T18:26:13,3122.92,1970420898220,13345466435,119230639.06 ETH
2022-01-19T18:27:14,3122.92,1970420898220,13345466435,119230639.06 ETH
2022-01-19T18:32:16,3117.92,1971240384489,13369686648,119231783.69 ETH
2022-01-19T18:36:18,3121.53,1973770984456,13362960382,119231783.69 ETH
2022-01-19T18:37:19,3121.53,1973770984456,13362960382,119231783.69 ETH
2022-01-19T18:38:19,3121.53,1973909623780,13362960382,119231783.69 ETH
2022-01-19T18:41:21,3121.53,1973909623780,13362960382,119231783.69 ETH
2022-01-19T18:45:23,3122.27,1977092399611,13360203863,119231783.69 ETH
2022-01-19T18:47:24,3127.28,1977903672978,13395881254,119231783.69 ETH
2022-01-19T18:50:25,3127.28,1976730383784,13395881254,119231783.69 ETH
2022-01-19T18:59:29,3125.43,1977071709315,13381875849,119231783.69 ETH
2022-01-19T19:00:30,3126.92,1977071709315,13375340002,119231783.69 ETH
2022-01-19T19:01:30,3126.92,1977761488077,13375340002,119231783.69 ETH
2022-01-19T19:02:31,3125.43,1977761488077,13381875849,119231783.69 ETH
2022-01-19T19:03:32,3125.43,1977761488077,13381875849,119231783.69 ETH
2022-01-19T19:04:32,3126.92,1977761488077,13375340002,119231783.69 ETH
2022-01-19T19:05:32,3125.43,1976373052069,13381875849,119231783.69 ETH
2022-01-19T19:06:33,3126.92,1976373052069,13375340002,119231783.69 ETH
2022-01-19T19:07:34,3125.03,1976373052069,13349595779,119231783.69 ETH
2022-01-19T19:08:35,3126.92,1976373052069,13375340002,119231783.69 ETH
2022-01-19T19:09:36,3125.03,1976373052069,13349595779,119231783.69 ETH
2022-01-19T19:10:36,3125.03,1976373052069,13349595779,119231783.69 ETH
2022-01-19T19:11:37,3125.03,1978695703521,13349595779,119231783.69 ETH
2022-01-19T19:12:37,3125.03,1978695703521,13349595779,119231783.69 ETH
2022-01-19T19:13:38,3125.03,1978695703521,13349595779,119231783.69 ETH
2022-01-19T19:14:39,3125.03,1978695703521,13349595779,119231783.69 ETH
2022-01-19T19:15:39,3125.03,1978695703521,13349595779,119231783.69 ETH
2022-01-19T19:16:40,3125.03,1977311625155,13349595779,119231783.69 ETH
2022-01-19T19:17:40,3125.03,1977311625155,13349595779,119231783.69 ETH
2022-01-19T19:18:41,3125.03,1977311625155,13349595779,119231783.69 ETH
2022-01-19T19:19:41,3125.03,1977311625155,13349595779,119231783.69 ETH
2022-01-19T19:20:42,3123.17,1977311625155,13352383039,119231783.69 ETH
2022-01-19T19:21:42,3123.17,1977103153137,13352383039,119231783.69 ETH
2022-01-19T19:22:43,3123.17,1977103153137,13352383039,119231783.69 ETH
2022-01-19T19:23:43,3125.03,1977103153137,13349595779,119231783.69 ETH
2022-01-19T19:24:43,3123.17,1976599397148,13352383039,119231783.69 ETH
2022-01-19T19:25:44,3123.17,1976599397148,13352383039,119231783.69 ETH
2022-01-19T19:26:44,3126.51,1977103153137,13348587155,119231783.69 ETH
2022-01-19T19:27:45,3126.51,1977103153137,13348587155,119231783.69 ETH
2022-01-19T19:29:45,3126.51,1976599397148,13348587155,119231783.69 ETH
2022-01-19T19:30:46,3123.17,1975982261992,13352383039,119231783.69 ETH
2022-01-19T19:35:48,3126.51,1974733919266,13348587155,119231783.69 ETH
2022-01-19T19:37:48,3122.70,1975982261992,13326354438,119231783.69 ETH
2022-01-19T19:39:50,3122.70,1974733919266,13326354438,119231783.69 ETH
2022-01-19T19:43:51,3122.70,1973832184883,13326354438,119231783.69 ETH
2022-01-19T19:45:52,3122.70,1973832184883,13326354438,119231783.69 ETH
2022-01-19T19:46:53,3122.70,1973832184883,13326354438,119231783.69 ETH
2022-01-19T19:47:54,3120.42,1973737427754,13323145748,119231783.69 ETH
2022-01-19T19:50:56,3121.85,1975067910093,13089110274,119231783.69 ETH
2022-01-19T19:52:56,3121.85,1975067910093,13089110274,119231783.69 ETH
2022-01-19T19:53:57,3121.85,1975067910093,13089110274,119231783.69 ETH
2022-01-19T19:54:59,3121.85,1975067910093,13089110274,119231783.69 ETH
2022-01-19T19:56:00,3121.85,1976329058643,13089110274,119231783.69 ETH
2022-01-19T19:57:00,3121.85,1975067910093,13089110274,119231783.69 ETH
2022-01-19T19:58:00,3121.85,1975067910093,13089110274,119231783.69 ETH
2022-01-19T19:59:01,3125.53,1976329058643,13027681019,119231783.69 ETH
2022-01-19T20:00:01,3121.85,1976329058643,13089110274,119231783.69 ETH
2022-01-19T20:01:02,3125.29,1976329058643,12930170073,119231783.69 ETH
2022-01-19T20:02:02,3125.29,1976329058643,12930170073,119231783.69 ETH
2022-01-19T20:03:03,3121.85,1976632290706,13089110274,119231783.69 ETH
2022-01-19T20:04:03,3125.29,1976632290706,12930170073,119231783.69 ETH
2022-01-19T20:05:04,3125.29,1976632290706,12930170073,119231783.69 ETH
2022-01-19T20:06:05,3125.53,1977166548477,13027681019,119231783.69 ETH
2022-01-19T20:07:05,3125.29,1976632290706,12930170073,119231783.69 ETH
2022-01-19T20:08:06,3125.29,1977166548477,12930170073,119231783.69 ETH
2022-01-19T20:09:06,3125.29,1977166548477,12930170073,119231783.69 ETH
2022-01-19T20:10:06,3125.29,1977166548477,12930170073,119231783.69 ETH
2022-01-19T20:11:07,3127.68,1977686362976,12694212127,119231783.69 ETH
2022-01-19T20:12:07,3127.68,1977686362976,12694212127,119231783.69 ETH
2022-01-19T20:13:07,3127.68,1977166548477,12694212127,119231783.69 ETH
2022-01-19T20:14:08,3127.68,1977686362976,12694212127,119231783.69 ETH
2022-01-19T20:15:08,3127.68,1977686362976,12694212127,119231783.69 ETH
2022-01-19T20:16:09,3127.68,1977686362976,12694212127,119231783.69 ETH
2022-01-19T20:17:09,3127.68,1977686362976,12694212127,119231783.69 ETH
2022-01-19T20:18:10,3127.68,1977686362976,12694212127,119231783.69 ETH
2022-01-19T20:19:10,3127.68,1978198465579,12694212127,119231783.69 ETH
2022-01-19T20:20:11,3127.68,1978198465579,12694212127,119231783.69 ETH
2022-01-19T20:21:11,3127.68,1976469842580,12694212127,119231783.69 ETH
2022-01-19T20:22:12,3128.12,1978198465579,12637780783,119232822.31 ETH
2022-01-19T20:23:12,3128.12,1978198465579,12637780783,119232822.31 ETH
2022-01-19T20:24:13,3127.68,1976469842580,12694212127,119231783.69 ETH
2022-01-19T20:25:13,3128.12,1976469842580,12637780783,119232822.31 ETH
2022-01-19T20:27:14,3126.36,1976469842580,12612905478,119232822.31 ETH
2022-01-19T20:29:15,3128.12,1975810149783,12637780783,119232822.31 ETH
2022-01-19T20:30:15,3128.12,1975810149783,12637780783,119232822.31 ETH
2022-01-19T20:35:17,3126.36,1975995655948,12612905478,119232822.31 ETH
