Date-Time,Price,High,Low,Volume
2022-01-19T11:02:48,5.26,5.4399,5.11,462251
2022-01-19T11:07:49,5.26,5.4399,5.11,464451
2022-01-19T11:12:50,5.295,5.4399,5.11,474192
2022-01-19T11:17:51,5.31,5.4399,5.11,480101
2022-01-19T11:22:53,5.30,5.4399,5.11,496696
2022-01-19T11:27:54,5.31,5.4399,5.11,500557
2022-01-19T11:32:55,5.32,5.4399,5.11,504926
2022-01-19T11:37:56,5.34,5.4399,5.11,511036
2022-01-19T11:42:57,5.379,5.4399,5.11,521022
2022-01-19T11:47:58,5.395,5.4399,5.11,541936
2022-01-19T11:52:59,5.385,5.4399,5.11,549912
2022-01-19T11:58:00,5.37,5.4399,5.11,553054
2022-01-19T12:03:00,5.36,5.4399,5.11,558056
2022-01-19T12:08:01,5.34,5.4399,5.11,562570
2022-01-19T12:13:02,5.35,5.4399,5.11,569589
2022-01-19T12:18:03,5.35,5.4399,5.11,583396
2022-01-19T12:23:04,5.38,5.4399,5.11,593499
2022-01-19T12:28:04,5.39,5.4399,5.11,625021
2022-01-19T12:33:05,5.3999,5.4399,5.11,677434
2022-01-19T12:38:06,5.4001,5.4399,5.11,694923
2022-01-19T12:43:07,5.34,5.4399,5.11,705958
2022-01-19T12:48:08,5.351,5.4399,5.11,755261
2022-01-19T12:53:10,5.34,5.4399,5.11,773395
2022-01-19T12:58:11,5.345,5.4399,5.11,782239
2022-01-19T13:03:12,5.37,5.4399,5.11,815954
2022-01-19T13:08:13,5.39,5.4399,5.11,894713
2022-01-19T13:13:14,5.36,5.4399,5.11,1033680
2022-01-19T13:18:15,5.39,5.4399,5.11,1153312
2022-01-19T13:23:17,5.39,5.4399,5.11,1153372
2022-01-19T13:28:18,5.39,5.4399,5.11,1153372
2022-01-19T13:33:20,5.39,5.4399,5.11,1153372
2022-01-19T13:38:20,5.39,5.4399,5.11,1153374
2022-01-19T13:43:21,5.39,5.4399,5.11,1160877
2022-01-19T13:48:22,5.39,5.4399,5.11,1160877
2022-01-19T13:53:23,5.39,5.4399,5.11,1160877
2022-01-19T13:58:24,5.39,5.4399,5.11,1160887
2022-01-19T14:03:24,5.39,5.4399,5.11,1160889
2022-01-19T14:08:26,5.39,5.4399,5.11,1161280
2022-01-19T14:13:26,5.39,5.4399,5.11,1161397
2022-01-19T14:18:27,5.39,5.4399,5.11,1161397
2022-01-19T14:23:28,5.39,5.4399,5.11,1161427
2022-01-19T14:28:29,5.39,5.4399,5.11,1161478
2022-01-19T14:33:29,5.39,5.4399,5.11,1161478
2022-01-19T14:38:30,5.39,5.4399,5.11,1161978
2022-01-19T14:43:31,5.39,5.4399,5.11,1161978
2022-01-19T14:48:32,5.39,5.4399,5.11,1161978
2022-01-19T14:53:33,5.39,5.4399,5.11,1162080
2022-01-19T14:58:34,5.39,5.4399,5.11,1162090
2022-01-19T15:03:34,5.39,5.4399,5.11,1162090
2022-01-19T15:08:35,5.39,5.4399,5.11,1162090
2022-01-19T15:13:36,5.39,5.4399,5.11,1162090
2022-01-19T15:18:37,5.39,5.4399,5.11,1162090
2022-01-19T15:23:38,5.39,5.4399,5.11,1162090
2022-01-19T15:28:39,5.39,5.4399,5.11,1162090
2022-01-19T15:33:40,5.39,5.4399,5.11,1162090
2022-01-19T15:38:40,5.39,5.4399,5.11,1162090
2022-01-19T15:43:41,5.39,5.4399,5.11,1162090
2022-01-19T15:48:42,5.39,5.4399,5.11,1162090
2022-01-19T15:53:43,5.39,5.4399,5.11,1162110
2022-01-19T15:58:44,5.39,5.4399,5.11,1162110
2022-01-19T16:03:44,5.39,5.4399,5.11,1162110
2022-01-19T16:08:45,5.39,5.4399,5.11,1162110
2022-01-19T16:13:46,5.39,5.4399,5.11,1162110
2022-01-19T16:18:47,5.39,5.4399,5.11,1162110
2022-01-19T16:23:48,5.39,5.4399,5.11,1162466
2022-01-19T16:28:48,5.39,5.4399,5.11,1162466
2022-01-19T16:33:49,5.39,5.4399,5.11,1162466
2022-01-19T16:38:50,5.39,5.4399,5.11,1162466
2022-01-19T16:43:51,5.39,5.4399,5.11,1162466
2022-01-19T16:48:52,5.39,5.4399,5.11,1162466
2022-01-19T16:53:53,5.39,5.4399,5.11,1162567
2022-01-19T16:58:53,5.39,5.4399,5.11,1162567
2022-01-19T17:03:54,5.39,5.4399,5.11,1162567
2022-01-19T17:08:55,5.39,5.4399,5.11,1162567
2022-01-19T17:13:56,5.39,5.4399,5.11,1162567
2022-01-19T17:18:57,5.39,5.4399,5.11,1162567
2022-01-19T17:23:57,5.39,5.4399,5.11,1162567
2022-01-19T17:28:58,5.39,5.4399,5.11,1162567
2022-01-19T17:33:59,5.39,5.4399,5.11,1162567
2022-01-19T17:39:00,5.39,5.4399,5.11,1162567
2022-01-19T17:44:00,5.39,5.4399,5.11,1162567
2022-01-19T17:49:01,5.39,5.4399,5.11,1162567
2022-01-19T17:54:02,5.39,5.4399,5.11,1162567
2022-01-19T17:59:03,5.39,5.4399,5.11,1162567
2022-01-19T18:04:04,5.39,5.4399,5.11,1162567
2022-01-19T18:09:05,5.39,5.4399,5.11,1162567
2022-01-19T18:14:05,5.39,5.4399,5.11,1162567
2022-01-19T18:19:06,5.39,5.4399,5.11,1162567
2022-01-19T18:24:07,5.39,5.4399,5.11,1162567
2022-01-19T18:29:08,5.39,5.4399,5.11,1162567
2022-01-19T18:34:08,5.39,5.4399,5.11,1162567
2022-01-19T18:39:09,5.39,5.4399,5.11,1162567
2022-01-19T18:44:10,5.39,5.4399,5.11,1162567
2022-01-19T18:49:11,5.39,5.4399,5.11,1162567
2022-01-19T18:54:12,5.39,5.4399,5.11,1162567
2022-01-19T18:59:13,5.39,5.4399,5.11,1162567
2022-01-19T19:04:13,5.39,5.4399,5.11,1162567
2022-01-19T19:09:14,5.39,5.4399,5.11,1162567
2022-01-19T19:14:15,5.39,5.4399,5.11,1162567
2022-01-19T19:19:16,5.39,5.4399,5.11,1162567
2022-01-19T19:24:17,5.39,5.4399,5.11,1162567
2022-01-19T19:29:18,5.39,5.4399,5.11,1162567
2022-01-19T19:34:19,5.39,5.4399,5.11,1162567
2022-01-19T19:39:20,5.39,5.4399,5.11,1162567
2022-01-19T19:44:20,5.39,5.4399,5.11,1162567
2022-01-19T19:49:21,5.39,5.4399,5.11,1162567
2022-01-19T19:54:22,5.39,5.4399,5.11,1162567
2022-01-19T19:59:23,5.39,5.4399,5.11,1162567
2022-01-19T20:04:24,5.39,5.4399,5.11,1162567
2022-01-19T20:09:25,5.39,5.4399,5.11,1162567
2022-01-19T20:14:26,5.39,5.4399,5.11,1162567
2022-01-19T20:19:27,5.39,5.4399,5.11,1162567
2022-01-19T20:24:28,5.39,5.4399,5.11,1162567
2022-01-19T20:29:28,5.39,5.4399,5.11,1162567
2022-01-19T20:34:29,5.39,5.4399,5.11,1162567
2022-01-19T20:39:30,5.39,5.4399,5.11,1162567
2022-01-19T20:44:31,5.39,5.4399,5.11,1162567
2022-01-19T20:49:32,5.39,5.4399,5.11,1162567
2022-01-19T20:54:32,5.39,5.4399,5.11,1162567
2022-01-19T20:59:33,5.39,5.4399,5.11,1162567
2022-01-19T21:04:34,5.39,5.4399,5.11,1162567
2022-01-19T21:09:35,5.39,5.4399,5.11,1162567
2022-01-19T21:14:35,5.39,5.4399,5.11,1162567
2022-01-19T21:19:37,5.39,5.4399,5.11,1162567
2022-01-19T21:24:38,5.39,5.4399,5.11,1162567
2022-01-19T21:29:39,5.39,5.4399,5.11,1162567
2022-01-19T21:34:40,5.39,5.4399,5.11,1162567
2022-01-19T21:39:41,5.39,5.4399,5.11,1162567
2022-01-19T21:44:41,5.39,5.4399,5.11,1162567
2022-01-19T21:49:42,5.39,5.4399,5.11,1162567
2022-01-19T21:54:43,5.39,5.4399,5.11,1162567
2022-01-19T21:59:44,5.39,5.4399,5.11,1162567
2022-01-19T22:04:47,5.39,5.4399,5.11,1162567
2022-01-19T22:09:48,5.39,5.4399,5.11,1162567
2022-01-19T22:14:49,5.39,5.4399,5.11,1162567
2022-01-19T22:19:50,5.39,5.4399,5.11,1162567
2022-01-19T22:24:51,5.39,5.4399,5.11,1162567
2022-01-19T22:29:52,5.39,5.4399,5.11,1162567
2022-01-19T22:34:52,5.39,5.4399,5.11,1162567
2022-01-19T22:39:53,5.39,5.4399,5.11,1162567
2022-01-19T22:44:54,5.39,5.4399,5.11,1162567
2022-01-19T22:49:55,5.39,5.4399,5.11,1162567
2022-01-19T22:54:56,5.39,5.4399,5.11,1162567
2022-01-19T22:59:57,5.39,5.4399,5.11,1162567
2022-01-19T23:04:58,5.39,5.4399,5.11,1162567
2022-01-19T23:09:59,5.39,5.4399,5.11,1162567
2022-01-19T23:14:59,5.39,5.4399,5.11,1162567
2022-01-19T23:20:00,5.39,5.4399,5.11,1162567
2022-01-19T23:25:01,5.39,5.4399,5.11,1162567
2022-01-19T23:30:02,5.39,5.4399,5.11,1162567
2022-01-19T23:35:03,5.39,5.4399,5.11,1162567
2022-01-19T23:40:04,5.39,5.4399,5.11,1162567
2022-01-19T23:45:05,5.39,5.4399,5.11,1162567
2022-01-19T23:50:06,5.39,5.4399,5.11,1162567
2022-01-19T23:55:07,5.39,5.4399,5.11,1162567
