Date-Time,Price,High,Low,Volume
2022-01-19T04:08:12,73.16,77.84,72.8554,16824830
2022-01-19T04:13:13,73.16,77.84,72.8554,16824830
2022-01-19T04:18:14,73.16,77.84,72.8554,16824830
2022-01-19T04:23:14,73.16,77.84,72.8554,16824830
2022-01-19T04:28:15,73.16,77.84,72.8554,16824830
2022-01-19T04:33:16,73.16,77.84,72.8554,16824830
2022-01-19T04:38:17,73.16,77.84,72.8554,16824830
2022-01-19T04:43:18,73.16,77.84,72.8554,16824830
2022-01-19T04:48:19,73.16,77.84,72.8554,16824830
2022-01-19T04:53:20,73.16,77.84,72.8554,16824830
2022-01-19T04:58:21,73.16,77.84,72.8554,16824830
2022-01-19T05:03:22,73.16,77.84,72.8554,16824830
2022-01-19T05:08:22,73.16,77.84,72.8554,16824830
2022-01-19T05:13:23,73.16,77.84,72.8554,16824830
2022-01-19T05:18:24,73.16,77.84,72.8554,16824830
2022-01-19T05:23:25,73.16,77.84,72.8554,16824830
2022-01-19T05:28:26,73.16,77.84,72.8554,16824830
2022-01-19T05:33:26,73.16,77.84,72.8554,16824830
2022-01-19T05:38:27,73.16,77.84,72.8554,16824830
2022-01-19T05:43:28,73.16,77.84,72.8554,16824830
2022-01-19T05:48:29,73.16,77.84,72.8554,16824830
2022-01-19T05:53:30,73.16,77.84,72.8554,16824830
2022-01-19T05:58:31,73.16,77.84,72.8554,16824830
2022-01-19T06:03:31,73.16,77.84,72.8554,16824830
2022-01-19T06:08:32,73.16,77.84,72.8554,16824830
2022-01-19T06:13:33,73.16,77.84,72.8554,16824830
2022-01-19T06:18:34,73.16,77.84,72.8554,16824830
2022-01-19T06:23:35,73.16,77.84,72.8554,16824830
2022-01-19T06:28:36,73.16,77.84,72.8554,16824830
2022-01-19T06:33:37,73.16,77.84,72.8554,16824830
2022-01-19T06:38:37,73.16,77.84,72.8554,16824830
2022-01-19T06:43:38,73.16,77.84,72.8554,16824830
2022-01-19T06:48:39,75.74,76.10,74.3001,576402
2022-01-19T06:53:40,75.80,76.32,74.3001,933306
2022-01-19T06:58:41,74.77,76.32,74.3001,1215087
2022-01-19T07:03:42,74.0099,76.32,73.62,1521394
2022-01-19T07:08:42,73.30,76.32,73.22,1833109
2022-01-19T07:13:44,73.7112,76.32,73.05,2125430
2022-01-19T07:18:45,73.92,76.32,73.05,2332928
2022-01-19T07:23:45,74.1766,76.32,73.05,2557171
2022-01-19T07:28:46,73.988,76.32,73.05,2786863
2022-01-19T07:33:47,73.7799,76.32,73.05,2966993
2022-01-19T07:38:48,73.2601,76.32,73.00,3156428
2022-01-19T07:43:49,72.74,76.32,72.60,3380613
2022-01-19T07:48:50,72.38,76.32,72.29,3638923
2022-01-19T07:53:51,72.11,76.32,71.7101,3938385
2022-01-19T07:58:52,71.8999,76.32,71.57,4165945
2022-01-19T08:03:52,71.37,76.32,71.26,4489051
2022-01-19T08:08:53,71.79,76.32,71.26,4773137
2022-01-19T08:13:54,71.4498,76.32,71.26,4989449
2022-01-19T08:18:55,71.9709,76.32,71.26,5162647
2022-01-19T08:23:56,71.42,76.32,71.26,5329166
2022-01-19T08:28:57,70.9288,76.32,70.80,5554403
2022-01-19T08:33:57,70.64,76.32,70.56,5747161
2022-01-19T08:38:58,70.47,76.32,70.36,5958650
2022-01-19T08:43:59,70.83,76.32,70.03,6209840
2022-01-19T08:49:00,70.5591,76.32,70.03,6404402
2022-01-19T08:54:01,70.29,76.32,70.03,6572591
2022-01-19T08:59:03,70.2591,76.32,70.03,6812975
2022-01-19T09:04:04,70.22,76.32,70.03,7186361
2022-01-19T09:09:05,70.60,76.32,69.65,7791610
2022-01-19T09:14:06,70.85,76.32,69.65,8096175
2022-01-19T09:19:07,70.67,76.32,69.65,8330581
2022-01-19T09:24:07,70.76,76.32,69.65,8526736
2022-01-19T09:29:08,71.64,76.32,69.65,8804250
2022-01-19T09:34:09,71.60,76.32,69.65,8939082
2022-01-19T09:39:10,71.84,76.32,69.65,9026866
2022-01-19T09:44:11,71.88,76.32,69.65,9132937
2022-01-19T09:49:12,71.585,76.32,69.65,9254141
2022-01-19T09:54:12,71.29,76.32,69.65,9327130
2022-01-19T09:59:13,71.23,76.32,69.65,9410026
2022-01-19T10:04:14,71.83,76.32,69.65,9513240
2022-01-19T10:09:15,71.53,76.32,69.65,9601077
2022-01-19T10:14:16,72.1183,76.32,69.65,9698808
2022-01-19T10:19:17,71.20,76.32,69.65,9876231
2022-01-19T10:24:17,70.90,76.32,69.65,9973319
2022-01-19T10:29:18,71.16,76.32,69.65,10039702
2022-01-19T10:34:19,70.9436,76.32,69.65,10102325
2022-01-19T10:39:20,70.82,76.32,69.65,10197445
2022-01-19T10:44:21,70.64,76.32,69.65,10270799
2022-01-19T10:49:21,70.74,76.32,69.65,10343633
2022-01-19T10:54:22,70.75,76.32,69.65,10442723
2022-01-19T10:59:23,70.79,76.32,69.65,10532862
2022-01-19T11:04:25,70.72,76.32,69.65,10600968
2022-01-19T11:09:26,70.69,76.32,69.65,10671829
2022-01-19T11:14:27,71.16,76.32,69.65,10751822
2022-01-19T11:19:28,71.07,76.32,69.65,10823563
2022-01-19T11:24:29,70.53,76.32,69.65,10932734
2022-01-19T11:29:30,70.51,76.32,69.65,11019672
2022-01-19T11:34:31,70.60,76.32,69.65,11101682
2022-01-19T11:39:32,70.23,76.32,69.65,11186409
2022-01-19T11:44:33,70.2874,76.32,69.65,11265050
2022-01-19T11:49:34,70.111,76.32,69.65,11421570
2022-01-19T11:54:35,70.4013,76.32,69.65,11483469
2022-01-19T11:59:36,70.8399,76.32,69.65,11553075
2022-01-19T12:04:37,70.53,76.32,69.65,11760968
2022-01-19T12:09:38,70.27,76.32,69.65,11860529
2022-01-19T12:14:39,70.12,76.32,69.65,11997411
2022-01-19T12:19:40,69.47,76.32,69.35,12336570
2022-01-19T12:24:41,69.6092,76.32,69.35,12529691
2022-01-19T12:29:42,70.44,76.32,69.35,12835638
2022-01-19T12:34:42,70.065,76.32,69.35,12980384
2022-01-19T12:39:43,69.90,76.32,69.35,13111632
2022-01-19T12:44:44,69.64,76.32,69.35,13252733
2022-01-19T12:49:45,69.3725,76.32,68.95,13617205
2022-01-19T12:54:46,69.3799,76.32,68.95,13783611
2022-01-19T12:59:46,69.70,76.32,68.95,14124649
2022-01-19T13:04:47,69.45,76.32,68.95,14323520
2022-01-19T13:09:48,69.59,76.32,68.95,14532363
2022-01-19T13:14:49,69.4389,76.32,68.95,14858276
2022-01-19T13:19:50,69.40,76.32,68.95,14993515
2022-01-19T13:24:51,69.40,76.32,68.95,14998790
2022-01-19T13:29:52,69.40,76.32,68.95,15001330
2022-01-19T13:34:53,69.40,76.32,68.95,15002667
2022-01-19T13:39:53,69.40,76.32,68.95,15006032
2022-01-19T13:44:54,69.40,76.32,68.95,15009492
2022-01-19T13:49:56,69.40,76.32,68.95,15015312
2022-01-19T13:54:57,69.40,76.32,68.95,15018347
2022-01-19T13:59:58,69.40,76.32,68.95,15019976
2022-01-19T14:04:59,69.40,76.32,68.95,15022397
2022-01-19T14:10:00,69.40,76.32,68.95,15026420
2022-01-19T14:15:01,69.40,76.32,68.95,15028451
2022-01-19T14:20:01,69.40,76.32,68.95,15031141
2022-01-19T14:25:02,69.40,76.32,68.95,15032778
2022-01-19T14:30:03,69.40,76.32,68.95,15032923
2022-01-19T14:35:04,69.40,76.32,68.95,15033728
2022-01-19T14:40:05,69.40,76.32,68.95,15035055
2022-01-19T14:45:05,69.40,76.32,68.95,15036263
2022-01-19T14:50:06,69.40,76.32,68.95,15037633
2022-01-19T14:55:07,69.40,76.32,68.95,15037804
2022-01-19T15:00:07,69.40,76.32,68.95,15038640
2022-01-19T15:05:08,69.40,76.32,68.95,15040194
2022-01-19T15:10:09,69.40,76.32,68.95,15040567
2022-01-19T15:15:10,69.40,76.32,68.95,15041356
2022-01-19T15:20:11,69.40,76.32,68.95,15043628
2022-01-19T15:25:12,69.40,76.32,68.95,15043673
2022-01-19T15:30:12,69.40,76.32,68.95,15043831
2022-01-19T15:35:14,69.40,76.32,68.95,15044193
2022-01-19T15:40:14,69.40,76.32,68.95,15044726
2022-01-19T15:45:15,69.40,76.32,68.95,15046026
2022-01-19T15:50:17,69.40,76.32,68.95,15046544
2022-01-19T15:55:18,69.40,76.32,68.95,15047582
2022-01-19T16:00:19,69.40,76.32,68.95,15048395
2022-01-19T16:05:20,69.40,76.32,68.95,15048501
2022-01-19T16:10:21,69.40,76.32,68.95,15053541
2022-01-19T16:15:22,69.40,76.32,68.95,15054723
2022-01-19T16:20:22,69.40,76.32,68.95,15055759
2022-01-19T16:25:23,69.40,76.32,68.95,15057689
2022-01-19T16:30:24,69.40,76.32,68.95,15058505
2022-01-19T16:35:25,69.40,76.32,68.95,15058900
2022-01-19T16:40:26,69.40,76.32,68.95,15060489
2022-01-19T16:45:26,69.40,76.32,68.95,15060782
2022-01-19T16:50:27,69.40,76.32,68.95,15061027
2022-01-19T16:55:28,69.40,76.32,68.95,15061424
2022-01-19T17:00:29,69.40,76.32,68.95,15062294
2022-01-19T17:05:30,69.40,76.32,68.95,15063240
2022-01-19T17:10:31,69.40,76.32,68.95,15066004
2022-01-19T17:15:31,69.40,76.32,68.95,15068410
2022-01-19T17:20:32,69.40,76.32,68.95,15068410
2022-01-19T17:25:36,69.40,76.32,68.95,15068410
2022-01-19T17:30:36,69.40,76.32,68.95,15068410
2022-01-19T17:35:37,69.40,76.32,68.95,15068410
2022-01-19T17:40:38,69.40,76.32,68.95,15068410
2022-01-19T17:45:39,69.40,76.32,68.95,15068410
2022-01-19T17:50:40,69.40,76.32,68.95,15068410
2022-01-19T17:55:43,69.40,76.32,68.95,15068410
2022-01-19T18:00:43,69.40,76.32,68.95,15068410
2022-01-19T18:05:44,69.40,76.32,68.95,15068410
2022-01-19T18:10:45,69.40,76.32,68.95,15068410
2022-01-19T18:15:46,69.40,76.32,68.95,15068410
2022-01-19T18:20:46,69.40,76.32,68.95,15068410
2022-01-19T18:25:47,69.40,76.32,68.95,15068410
2022-01-19T18:30:48,69.40,76.32,68.95,15068410
2022-01-19T18:35:49,69.40,76.32,68.95,15068410
2022-01-19T18:40:50,69.40,76.32,68.95,15068410
2022-01-19T18:45:52,69.40,76.32,68.95,15068410
2022-01-19T18:50:52,69.40,76.32,68.95,15068410
2022-01-19T18:55:53,69.40,76.32,68.95,15068410
2022-01-19T19:00:54,69.40,76.32,68.95,15068410
2022-01-19T19:05:55,69.40,76.32,68.95,15068410
2022-01-19T19:10:56,69.40,76.32,68.95,15068410
2022-01-19T19:15:57,69.40,76.32,68.95,15068410
2022-01-19T19:20:58,69.40,76.32,68.95,15068410
2022-01-19T19:25:59,69.40,76.32,68.95,15068410
2022-01-19T19:30:59,69.40,76.32,68.95,15068410
2022-01-19T19:36:00,69.40,76.32,68.95,15068410
2022-01-19T19:41:01,69.40,76.32,68.95,15068410
2022-01-19T19:46:02,69.40,76.32,68.95,15068410
2022-01-19T19:51:03,69.40,76.32,68.95,15068410
2022-01-19T19:56:04,69.40,76.32,68.95,15068410
2022-01-19T20:01:05,69.40,76.32,68.95,15068410
2022-01-19T20:06:05,69.40,76.32,68.95,15068410
2022-01-19T20:11:06,69.40,76.32,68.95,15068410
2022-01-19T20:16:07,69.40,76.32,68.95,15068410
2022-01-19T20:21:08,69.40,76.32,68.95,15068410
2022-01-19T20:26:09,69.40,76.32,68.95,15068410
2022-01-19T20:31:12,69.40,76.32,68.95,15068410
2022-01-19T20:36:14,69.40,76.32,68.95,15068410
