Date-Time,Price,High,Low,Volume
2022-01-19T05:18:52,318.15,324.21,317.64,22677332
2022-01-19T05:23:53,318.15,324.21,317.64,22677332
2022-01-19T05:28:54,318.15,324.21,317.64,22677332
2022-01-19T05:33:54,318.15,324.21,317.64,22677332
2022-01-19T05:38:55,318.15,324.21,317.64,22677332
2022-01-19T05:43:56,318.15,324.21,317.64,22677332
2022-01-19T05:48:57,318.15,324.21,317.64,22677332
2022-01-19T05:53:57,318.15,324.21,317.64,22677332
2022-01-19T05:58:58,318.15,324.21,317.64,22677332
2022-01-19T06:03:59,318.15,324.21,317.64,22677332
2022-01-19T06:09:00,318.15,324.21,317.64,22677332
2022-01-19T06:14:01,318.15,324.21,317.64,22677332
2022-01-19T06:19:01,318.15,324.21,317.64,22677332
2022-01-19T06:24:03,318.15,324.21,317.64,22677332
2022-01-19T06:29:03,318.15,324.21,317.64,22677332
2022-01-19T06:34:04,318.15,324.21,317.64,22677332
2022-01-19T06:39:05,318.15,324.21,317.64,22677332
2022-01-19T06:44:06,318.15,324.21,317.64,22677332
2022-01-19T06:49:07,320.78,322.78,319.5822,804799
2022-01-19T06:54:08,322.12,322.78,319.5822,1202784
2022-01-19T06:59:09,320.665,322.78,319.5822,1540417
2022-01-19T07:04:10,321.05,322.78,319.5822,1792948
2022-01-19T07:09:10,322.075,322.78,319.5822,2172026
2022-01-19T07:14:11,322.07,323.63,319.5822,2679054
2022-01-19T07:19:12,322.30,323.63,319.5822,2949199
2022-01-19T07:24:13,321.78,323.63,319.5822,3164099
2022-01-19T07:29:14,322.02,323.63,319.5822,3359592
2022-01-19T07:34:15,322.6747,323.63,319.5822,3647987
2022-01-19T07:39:15,321.88,323.63,319.5822,3878640
2022-01-19T07:44:16,321.905,323.63,319.5822,4059291
2022-01-19T07:49:17,320.395,323.63,319.5822,4345284
2022-01-19T07:54:18,320.30,323.63,319.5822,4575023
2022-01-19T07:59:19,319.90,323.63,319.33,4781717
2022-01-19T08:04:20,319.91,323.63,319.33,5115259
2022-01-19T08:09:21,319.84,323.63,319.33,5338332
2022-01-19T08:14:21,319.68,323.63,319.33,5513109
2022-01-19T08:19:22,321.02,323.63,319.33,5782861
2022-01-19T08:24:23,321.27,323.63,319.33,5943868
2022-01-19T08:29:24,320.57,323.63,319.33,6119803
2022-01-19T08:34:25,321.00,323.63,319.33,6354942
2022-01-19T08:39:26,321.0812,323.63,319.33,6529351
2022-01-19T08:44:27,322.40,323.63,319.33,6821212
2022-01-19T08:49:28,322.07,323.63,319.33,7129923
2022-01-19T08:54:29,321.53,323.63,319.33,7371513
2022-01-19T08:59:30,322.445,323.63,319.33,7591516
2022-01-19T09:04:30,322.8183,323.63,319.33,7830808
2022-01-19T09:09:31,323.525,323.63,319.33,8046934
2022-01-19T09:14:32,323.32,323.64,319.33,8224851
2022-01-19T09:19:33,324.08,324.33,319.33,8483724
2022-01-19T09:24:34,324.53,324.53,319.33,8661365
2022-01-19T09:29:35,324.88,325.07,319.33,8904172
2022-01-19T09:34:36,324.48,325.15,319.33,9512445
2022-01-19T09:39:37,325.0499,325.18,319.33,9664982
2022-01-19T09:44:38,325.00,325.39,319.33,9805967
2022-01-19T09:49:39,325.07,325.41,319.33,10222600
2022-01-19T09:54:40,324.36,325.41,319.33,10361164
2022-01-19T09:59:41,324.745,325.41,319.33,10488884
2022-01-19T10:04:42,325.54,325.72,319.33,10678049
2022-01-19T10:09:43,325.30,325.90,319.33,10989430
2022-01-19T10:14:43,325.92,325.96,319.33,11129435
2022-01-19T10:19:44,325.15,326.03,319.33,11364071
2022-01-19T10:24:45,324.80,326.03,319.33,11503489
2022-01-19T10:29:46,325.3991,326.03,319.33,11605460
2022-01-19T10:34:47,325.9101,327.10,319.33,12169985
2022-01-19T10:39:47,325.97,327.10,319.33,12461243
2022-01-19T10:44:49,324.9936,327.10,319.33,12611531
2022-01-19T10:49:50,326.19,327.10,319.33,12783724
2022-01-19T10:54:51,325.29,327.10,319.33,12939791
2022-01-19T10:59:51,325.39,327.10,319.33,13060564
2022-01-19T11:04:52,325.32,327.10,319.33,13161473
2022-01-19T11:09:53,325.42,327.10,319.33,13282128
2022-01-19T11:14:54,325.23,327.10,319.33,13384530
2022-01-19T11:19:55,324.65,327.10,319.33,13553476
2022-01-19T11:24:56,324.13,327.10,319.33,13755709
2022-01-19T11:29:56,323.95,327.10,319.33,13874056
2022-01-19T11:34:58,324.06,327.10,319.33,14017838
2022-01-19T11:39:59,323.72,327.10,319.33,14169631
2022-01-19T11:45:00,323.01,327.10,319.33,14304850
2022-01-19T11:50:01,323.29,327.10,319.33,14504352
2022-01-19T11:55:03,322.665,327.10,319.33,14672325
2022-01-19T12:00:03,323.62,327.10,319.33,14812508
2022-01-19T12:05:04,322.74,327.10,319.33,15165039
2022-01-19T12:10:05,323.17,327.10,319.33,15258731
2022-01-19T12:15:06,322.94,327.10,319.33,15407890
2022-01-19T12:20:07,322.75,327.10,319.33,15562702
2022-01-19T12:25:08,322.79,327.10,319.33,15685766
2022-01-19T12:30:09,324.0356,327.10,319.33,15839655
2022-01-19T12:35:09,323.37,327.10,319.33,15986366
2022-01-19T12:40:10,322.84,327.10,319.33,16101818
2022-01-19T12:45:11,321.82,327.10,319.33,16301879
2022-01-19T12:50:12,321.63,327.10,319.33,16508308
2022-01-19T12:55:12,321.572,327.10,319.33,16701337
2022-01-19T13:00:15,322.3308,327.10,319.33,16916164
2022-01-19T13:05:17,321.2897,327.10,319.33,17158108
2022-01-19T13:10:18,320.32,327.10,319.33,17620320
2022-01-19T13:15:19,319.59,327.10,319.33,19419110
2022-01-19T13:20:20,319.59,327.10,319.33,19606274
2022-01-19T13:25:21,319.59,327.10,319.33,19647277
2022-01-19T13:30:21,319.59,327.10,319.33,19655445
2022-01-19T13:35:23,319.59,327.10,319.33,19658652
2022-01-19T13:40:24,319.59,327.10,319.33,19664012
2022-01-19T13:45:25,319.59,327.10,319.33,20564039
2022-01-19T13:50:26,319.59,327.10,319.33,20723518
2022-01-19T13:55:27,319.59,327.10,319.33,20750649
2022-01-19T14:00:28,319.59,327.10,319.33,20752163
2022-01-19T14:05:28,319.59,327.10,319.33,20757769
2022-01-19T14:10:29,319.59,327.10,319.33,20761898
2022-01-19T14:15:30,319.59,327.10,319.33,20763892
2022-01-19T14:20:31,319.59,327.10,319.33,20764489
2022-01-19T14:25:31,319.59,327.10,319.33,20765143
2022-01-19T14:30:33,319.59,327.10,319.33,20765770
2022-01-19T14:35:34,319.59,327.10,319.33,20766396
2022-01-19T14:40:35,319.59,327.10,319.33,20772887
2022-01-19T14:45:36,319.59,327.10,319.33,20774103
2022-01-19T14:50:37,319.59,327.10,319.33,20774160
2022-01-19T14:55:37,319.59,327.10,319.33,20782916
2022-01-19T15:00:39,319.59,327.10,319.33,20783212
2022-01-19T15:05:40,319.59,327.10,319.33,20785466
2022-01-19T15:10:41,319.59,327.10,319.33,20785956
2022-01-19T15:15:41,319.59,327.10,319.33,20787251
2022-01-19T15:20:42,319.59,327.10,319.33,20789305
2022-01-19T15:25:43,319.59,327.10,319.33,20791276
2022-01-19T15:30:44,319.59,327.10,319.33,20791652
2022-01-19T15:35:45,319.59,327.10,319.33,20792725
2022-01-19T15:40:45,319.59,327.10,319.33,20795537
2022-01-19T15:45:46,319.59,327.10,319.33,20796189
2022-01-19T15:50:47,319.59,327.10,319.33,20796602
2022-01-19T15:55:48,319.59,327.10,319.33,20796951
2022-01-19T16:00:49,319.59,327.10,319.33,20797892
2022-01-19T16:05:49,319.59,327.10,319.33,20798972
2022-01-19T16:10:50,319.59,327.10,319.33,20799923
2022-01-19T16:15:51,319.59,327.10,319.33,20799974
2022-01-19T16:20:52,319.59,327.10,319.33,20802256
2022-01-19T16:25:53,319.59,327.10,319.33,20804796
2022-01-19T16:30:53,319.59,327.10,319.33,20805204
2022-01-19T16:35:54,319.59,327.10,319.33,20805414
2022-01-19T16:40:55,319.59,327.10,319.33,20808223
2022-01-19T16:45:56,319.59,327.10,319.33,20808585
2022-01-19T16:50:57,319.59,327.10,319.33,20810021
2022-01-19T16:55:58,319.59,327.10,319.33,20810942
2022-01-19T17:00:59,319.59,327.10,319.33,20811624
2022-01-19T17:06:00,319.59,327.10,319.33,20812961
2022-01-19T17:11:01,319.59,327.10,319.33,20813862
2022-01-19T17:16:01,319.59,327.10,319.33,20814740
2022-01-19T17:21:04,319.59,327.10,319.33,20814740
2022-01-19T17:26:06,319.59,327.10,319.33,20814740
2022-01-19T17:31:07,319.59,327.10,319.33,20814740
2022-01-19T17:36:08,319.59,327.10,319.33,20814740
2022-01-19T17:41:08,319.59,327.10,319.33,20814740
2022-01-19T17:46:09,319.59,327.10,319.33,20814740
2022-01-19T17:51:10,319.59,327.10,319.33,20814740
2022-01-19T17:56:11,319.59,327.10,319.33,20814740
2022-01-19T18:01:15,319.59,327.10,319.33,20814740
2022-01-19T18:06:16,319.59,327.10,319.33,20814740
2022-01-19T18:11:17,319.59,327.10,319.33,20814740
2022-01-19T18:16:20,319.59,327.10,319.33,20814740
2022-01-19T18:21:20,319.59,327.10,319.33,20814740
2022-01-19T18:26:21,319.59,327.10,319.33,20814740
2022-01-19T18:31:23,319.59,327.10,319.33,20814740
2022-01-19T18:36:24,319.59,327.10,319.33,20814740
2022-01-19T18:41:25,319.59,327.10,319.33,20814740
2022-01-19T18:46:26,319.59,327.10,319.33,20814740
2022-01-19T18:51:27,319.59,327.10,319.33,20814740
2022-01-19T18:56:28,319.59,327.10,319.33,20814740
2022-01-19T19:01:29,319.59,327.10,319.33,20814740
2022-01-19T19:06:30,319.59,327.10,319.33,20814740
2022-01-19T19:11:31,319.59,327.10,319.33,20814740
2022-01-19T19:16:32,319.59,327.10,319.33,20814740
2022-01-19T19:21:32,319.59,327.10,319.33,20814740
2022-01-19T19:26:33,319.59,327.10,319.33,20814740
2022-01-19T19:31:35,319.59,327.10,319.33,20814740
2022-01-19T19:36:35,319.59,327.10,319.33,20814740
2022-01-19T19:41:36,319.59,327.10,319.33,20814740
2022-01-19T19:46:37,319.59,327.10,319.33,20814740
2022-01-19T19:51:38,319.59,327.10,319.33,20814740
2022-01-19T19:56:39,319.59,327.10,319.33,20814740
2022-01-19T20:01:39,319.59,327.10,319.33,20814740
2022-01-19T20:06:40,319.59,327.10,319.33,20814740
2022-01-19T20:11:41,319.59,327.10,319.33,20814740
2022-01-19T20:16:43,319.59,327.10,319.33,20814740
2022-01-19T20:21:44,319.59,327.10,319.33,20814740
2022-01-19T20:26:45,319.59,327.10,319.33,20814740
2022-01-19T20:31:46,319.59,327.10,319.33,20814740
2022-01-19T20:36:47,319.59,327.10,319.33,20814740
2022-01-19T20:41:48,319.59,327.10,319.33,20814740
2022-01-19T20:46:48,319.59,327.10,319.33,20814740
2022-01-19T20:51:50,319.59,327.10,319.33,20814740
2022-01-19T20:56:50,319.59,327.10,319.33,20814740
2022-01-19T21:01:51,319.59,327.10,319.33,20814740
2022-01-19T21:06:53,319.59,327.10,319.33,20814740
2022-01-19T21:11:54,319.59,327.10,319.33,20814740
2022-01-19T21:16:55,319.59,327.10,319.33,20814740
2022-01-19T21:21:55,319.59,327.10,319.33,20814740
2022-01-19T21:26:58,319.59,327.10,319.33,20814740
2022-01-19T21:31:58,319.59,327.10,319.33,20814740
