Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-19T13:27:35,41745.83,1970730336432,23714114241,18934281.00 BTC
2022-01-19T13:29:36,41772.09,1972359781267,23625177255,18934281.00 BTC
2022-01-19T13:30:36,41772.09,1972359781267,23625177255,18934281.00 BTC
2022-01-19T13:31:36,41772.09,1972359781267,23625177255,18934281.00 BTC
2022-01-19T13:35:38,41772.09,1970880036654,23625177255,18934281.00 BTC
2022-01-19T13:38:39,41772.09,1972339554351,23625177255,18934281.00 BTC
2022-01-19T13:40:40,41781.46,1972339554351,23474136651,18934281.00 BTC
2022-01-19T13:41:41,41781.46,1972339554351,23474136651,18934281.00 BTC
2022-01-19T13:44:42,41744.55,1971240838376,23566409590,18934281.00 BTC
2022-01-19T13:45:42,41744.55,1971240838376,23566409590,18934281.00 BTC
2022-01-19T14:02:49,41793.16,1969674233296,23281344039,18934281.00 BTC
2022-01-19T14:16:57,41763.99,1966308412354,23203694727,18934281.00 BTC
2022-01-19T14:32:04,41825.70,1973688025974,23177502627,18934462.00 BTC
2022-01-19T14:37:06,41862.72,1975491161082,23186482656,18934462.00 BTC
2022-01-19T14:44:08,41926.99,1977075493666,23242838459,18934462.00 BTC
2022-01-19T14:45:08,41926.99,1977075493666,23242838459,18934462.00 BTC
2022-01-19T14:48:10,41926.99,1977930747049,23242838459,18934462.00 BTC
2022-01-19T14:51:11,41925.83,1977930747049,23245454533,18934462.00 BTC
2022-01-19T14:52:12,41925.83,1977930747049,23245454533,18934462.00 BTC
2022-01-19T14:53:12,41950.38,1976086058001,23201296491,18934462.00 BTC
2022-01-19T14:54:13,41950.38,1977930747049,23201296491,18934462.00 BTC
2022-01-19T14:55:14,41925.83,1977930747049,23245454533,18934462.00 BTC
2022-01-19T14:56:15,41950.38,1976086058001,23201296491,18934462.00 BTC
2022-01-19T14:59:16,41950.38,1976868791552,23201296491,18934462.00 BTC
2022-01-19T15:00:16,41953.25,1976868791552,23167692777,18934462.00 BTC
2022-01-19T15:01:17,41946.34,1976868791552,23162890414,18934462.00 BTC
2022-01-19T15:04:18,41953.25,1978566992487,23167692777,18934462.00 BTC
2022-01-19T15:06:19,41946.34,1978566992487,23162890414,18934462.00 BTC
2022-01-19T15:07:19,41973.38,1978566992487,23126482512,18934462.00 BTC
2022-01-19T15:08:20,41946.34,1978566992487,23162890414,18934462.00 BTC
2022-01-19T15:09:20,41946.34,1977829143618,23162890414,18934462.00 BTC
2022-01-19T15:12:22,41973.38,1977829143618,23126482512,18934462.00 BTC
2022-01-19T15:29:30,41945.24,1972833189585,23079474364,18934462.00 BTC
2022-01-19T15:30:30,41945.24,1972833189585,23079474364,18934462.00 BTC
2022-01-19T15:31:31,41945.24,1972833189585,23079474364,18934462.00 BTC
2022-01-19T15:32:31,41877.83,1972833189585,23066093775,18934462.00 BTC
2022-01-19T15:33:32,41877.83,1971456827032,23066093775,18934462.00 BTC
2022-01-19T15:34:32,41877.83,1972833189585,23066093775,18934462.00 BTC
2022-01-19T15:35:33,41877.83,1971456827032,23066093775,18934462.00 BTC
2022-01-19T15:36:34,41877.83,1971456827032,23066093775,18934462.00 BTC
2022-01-19T15:37:34,41877.83,1971456827032,23066093775,18934462.00 BTC
2022-01-19T15:39:35,41877.83,1971456827032,23066093775,18934462.00 BTC
2022-01-19T15:40:35,41877.83,1971955878810,23066093775,18934462.00 BTC
2022-01-19T15:41:36,41877.83,1971955878810,23066093775,18934462.00 BTC
2022-01-19T15:42:37,41889.38,1971955878810,23048613423,18934462.00 BTC
2022-01-19T15:44:38,41889.38,1973525474672,23048613423,18934462.00 BTC
2022-01-19T15:48:39,41889.38,1973525474672,23048613423,18934462.00 BTC
2022-01-19T15:49:40,41866.91,1972386779186,23033894656,18934462.00 BTC
2022-01-19T15:50:40,41889.38,1972386779186,23048613423,18934462.00 BTC
2022-01-19T15:51:41,41889.38,1972386779186,23048613423,18934462.00 BTC
2022-01-19T15:52:41,41889.38,1972386779186,23048613423,18934462.00 BTC
2022-01-19T15:55:42,41866.91,1968061801582,23033894656,18934462.00 BTC
2022-01-19T15:57:43,41801.43,1968061801582,23022327487,18934462.00 BTC
2022-01-19T15:59:44,41801.43,1963625064488,23022327487,18934462.00 BTC
2022-01-19T16:01:45,41723.73,1963625064488,23013318437,18934462.00 BTC
2022-01-19T16:02:45,41723.73,1963625064488,23013318437,18934462.00 BTC
2022-01-19T16:03:45,41801.43,1963674261332,23022327487,18934462.00 BTC
2022-01-19T16:04:46,41723.73,1963674261332,23013318437,18934462.00 BTC
2022-01-19T16:05:47,41723.73,1963625064488,23013318437,18934462.00 BTC
2022-01-19T16:09:49,41723.73,1963674261332,23013318437,18934462.00 BTC
2022-01-19T16:18:53,41732.33,1963778146625,23079660342,18934462.00 BTC
2022-01-19T16:25:56,41789.50,1968547994547,23153471087,18934531.00 BTC
2022-01-19T16:28:57,41841.46,1968547994547,23168015978,18934531.00 BTC
2022-01-19T16:29:58,41841.46,1968547994547,23168015978,18934531.00 BTC
2022-01-19T16:30:58,41789.50,1970689065560,23153471087,18934531.00 BTC
2022-01-19T16:31:58,41789.50,1970689065560,23153471087,18934531.00 BTC
2022-01-19T16:32:59,41841.46,1970689065560,23168015978,18934531.00 BTC
2022-01-19T16:33:59,41841.46,1969497231369,23168015978,18934531.00 BTC
2022-01-19T16:35:00,41851.89,1970689065560,23202376674,18934531.00 BTC
2022-01-19T16:59:11,41827.73,1968902786712,23178280154,18934531.00 BTC
2022-01-19T17:00:11,41827.73,1968902786712,23178280154,18934531.00 BTC
2022-01-19T17:02:12,41825.54,1968902786712,23198395792,18934531.00 BTC
2022-01-19T17:03:13,41825.54,1968902786712,23198395792,18934531.00 BTC
2022-01-19T17:05:14,41849.80,1969781136645,23241029954,18934531.00 BTC
2022-01-19T17:06:14,41849.80,1969781136645,23241029954,18934531.00 BTC
2022-01-19T17:07:15,41841.17,1969781136645,23216690636,18934531.00 BTC
2022-01-19T17:08:16,41841.17,1969781136645,23216690636,18934531.00 BTC
2022-01-19T17:09:16,41849.80,1969457426718,23241029954,18934531.00 BTC
