Date-Time,Price,High,Low,Volume
2022-01-19T11:07:29,1012.55,1054.6699,995.50,17579771
2022-01-19T11:12:30,1014.305,1054.6699,995.50,17754190
2022-01-19T11:17:31,1015.365,1054.6699,995.50,17873629
2022-01-19T11:22:32,1008.8099,1054.6699,995.50,18092164
2022-01-19T11:27:33,1006.60,1054.6699,995.50,18303040
2022-01-19T11:32:38,1006.08,1054.6699,995.50,18452158
2022-01-19T11:37:39,1005.1413,1054.6699,995.50,18674131
2022-01-19T11:42:41,1004.9865,1054.6699,995.50,18799154
2022-01-19T11:47:41,1004.5099,1054.6699,995.50,18990970
2022-01-19T11:52:42,1007.71,1054.6699,995.50,19210957
2022-01-19T11:57:43,1009.07,1054.6699,995.50,19487227
2022-01-19T12:02:44,1010.235,1054.6699,995.50,19774560
2022-01-19T12:07:45,1008.6354,1054.6699,995.50,19954099
2022-01-19T12:12:46,1009.39,1054.6699,995.50,20181819
2022-01-19T12:17:47,1005.2063,1054.6699,995.50,20379930
2022-01-19T12:22:48,1003.62,1054.6699,995.50,20580207
2022-01-19T12:27:49,1005.7701,1054.6699,995.50,20713020
2022-01-19T12:32:49,1005.27,1054.6699,995.50,20969362
2022-01-19T12:37:50,1006.07,1054.6699,995.50,21118210
2022-01-19T12:42:51,1003.00,1054.6699,995.50,21268607
2022-01-19T12:47:52,1000.39,1054.6699,995.50,21621616
2022-01-19T12:52:54,1001.855,1054.6699,995.50,21882475
2022-01-19T12:57:55,1002.60,1054.6699,995.50,22563698
2022-01-19T13:02:56,1002.01,1054.6699,995.50,22990842
2022-01-19T13:07:57,998.275,1054.6699,995.50,23355456
2022-01-19T13:12:58,996.21,1054.6699,995.25,23868596
2022-01-19T13:17:58,995.65,1054.6699,995.00,24715160
2022-01-19T13:22:59,995.65,1054.6699,995.00,24742100
2022-01-19T13:28:00,995.65,1054.6699,995.00,24775960
2022-01-19T13:33:01,995.65,1054.6699,995.00,24797639
2022-01-19T13:38:02,995.65,1054.6699,995.00,24818911
2022-01-19T13:43:02,995.65,1054.6699,995.00,24864461
2022-01-19T13:48:03,995.65,1054.6699,995.00,24902004
2022-01-19T13:53:04,995.65,1054.6699,995.00,24927593
2022-01-19T13:58:05,995.65,1054.6699,995.00,24936701
2022-01-19T14:03:06,995.65,1054.6699,995.00,24948256
2022-01-19T14:08:06,995.65,1054.6699,995.00,24958018
2022-01-19T14:13:07,995.65,1054.6699,995.00,24969186
2022-01-19T14:18:08,995.65,1054.6699,995.00,24973338
2022-01-19T14:23:09,995.65,1054.6699,995.00,24977931
2022-01-19T14:28:10,995.65,1054.6699,995.00,24983122
2022-01-19T14:33:10,995.65,1054.6699,995.00,24986543
2022-01-19T14:38:11,995.65,1054.6699,995.00,24994853
2022-01-19T14:43:12,995.65,1054.6699,995.00,24997164
2022-01-19T14:48:13,995.65,1054.6699,995.00,24998979
2022-01-19T14:53:14,995.65,1054.6699,995.00,25001886
2022-01-19T14:58:15,995.65,1054.6699,995.00,25006775
2022-01-19T15:03:16,995.65,1054.6699,995.00,25010009
2022-01-19T15:08:17,995.65,1054.6699,995.00,25012709
2022-01-19T15:13:17,995.65,1054.6699,995.00,25016733
2022-01-19T15:18:18,995.65,1054.6699,995.00,25026064
2022-01-19T15:23:19,995.65,1054.6699,995.00,25032667
2022-01-19T15:28:20,995.65,1054.6699,995.00,25035703
2022-01-19T15:33:21,995.65,1054.6699,995.00,25040617
2022-01-19T15:38:21,995.65,1054.6699,995.00,25045088
2022-01-19T15:43:22,995.65,1054.6699,995.00,25048835
2022-01-19T15:48:23,995.65,1054.6699,995.00,25055128
2022-01-19T15:53:24,995.65,1054.6699,995.00,25056110
2022-01-19T15:58:25,995.65,1054.6699,995.00,25061938
2022-01-19T16:03:26,995.65,1054.6699,995.00,25065356
2022-01-19T16:08:27,995.65,1054.6699,995.00,25073065
2022-01-19T16:13:27,995.65,1054.6699,995.00,25076307
2022-01-19T16:18:28,995.65,1054.6699,995.00,25082530
2022-01-19T16:23:29,995.65,1054.6699,995.00,25089108
2022-01-19T16:28:30,995.65,1054.6699,995.00,25096659
2022-01-19T16:33:31,995.65,1054.6699,995.00,25100071
2022-01-19T16:38:32,995.65,1054.6699,995.00,25102757
2022-01-19T16:43:33,995.65,1054.6699,995.00,25105834
2022-01-19T16:48:34,995.65,1054.6699,995.00,25109747
2022-01-19T16:53:35,995.65,1054.6699,995.00,25116270
2022-01-19T16:58:35,995.65,1054.6699,995.00,25119080
2022-01-19T17:03:36,995.65,1054.6699,995.00,25125963
2022-01-19T17:08:37,995.65,1054.6699,995.00,25132462
2022-01-19T17:13:38,995.65,1054.6699,995.00,25142228
2022-01-19T17:18:39,995.65,1054.6699,995.00,25147496
2022-01-19T17:23:39,995.65,1054.6699,995.00,25147496
2022-01-19T17:28:40,995.65,1054.6699,995.00,25147496
2022-01-19T17:33:41,995.65,1054.6699,995.00,25147496
2022-01-19T17:38:42,995.65,1054.6699,995.00,25147496
2022-01-19T17:43:43,995.65,1054.6699,995.00,25147496
2022-01-19T17:48:44,995.65,1054.6699,995.00,25147496
2022-01-19T17:53:44,995.65,1054.6699,995.00,25147496
2022-01-19T17:58:45,995.65,1054.6699,995.00,25147496
2022-01-19T18:03:46,995.65,1054.6699,995.00,25147496
2022-01-19T18:08:47,995.65,1054.6699,995.00,25147496
2022-01-19T18:13:48,995.65,1054.6699,995.00,25147496
2022-01-19T18:18:49,995.65,1054.6699,995.00,25147496
2022-01-19T18:23:50,995.65,1054.6699,995.00,25147496
2022-01-19T18:28:50,995.65,1054.6699,995.00,25147496
2022-01-19T18:33:51,995.65,1054.6699,995.00,25147496
