Date-Time,Price,High,Low,Volume
2022-01-07T17:23:22,331.79,337.00,328.8801,14722020
2022-01-07T17:28:23,331.79,337.00,328.8801,14722020
2022-01-07T17:33:23,331.79,337.00,328.8801,14722020
2022-01-07T17:38:25,331.79,337.00,328.8801,14722020
2022-01-07T17:43:25,331.79,337.00,328.8801,14722020
2022-01-07T17:48:26,331.79,337.00,328.8801,14722020
2022-01-07T17:53:28,331.79,337.00,328.8801,14722020
2022-01-07T17:58:30,331.79,337.00,328.8801,14722020
2022-01-07T18:03:31,331.79,337.00,328.8801,14722020
2022-01-07T18:08:32,331.79,337.00,328.8801,14722020
2022-01-07T18:13:32,331.79,337.00,328.8801,14722020
2022-01-07T18:18:33,331.79,337.00,328.8801,14722020
