Date-Time,Price,High,Low,Volume
2022-01-07T05:00:23,1064.70,1088.00,1020.50,30112158
2022-01-07T05:05:24,1064.70,1088.00,1020.50,30112158
2022-01-07T05:10:24,1064.70,1088.00,1020.50,30112158
2022-01-07T05:15:25,1064.70,1088.00,1020.50,30112158
2022-01-07T05:20:26,1064.70,1088.00,1020.50,30112158
2022-01-07T05:25:27,1064.70,1088.00,1020.50,30112158
2022-01-07T05:30:28,1064.70,1088.00,1020.50,30112158
2022-01-07T05:35:29,1064.70,1088.00,1020.50,30112158
2022-01-07T05:40:29,1064.70,1088.00,1020.50,30112158
2022-01-07T05:45:30,1064.70,1088.00,1020.50,30112158
2022-01-07T05:50:31,1064.70,1088.00,1020.50,30112158
2022-01-07T05:55:31,1064.70,1088.00,1020.50,30112158
2022-01-07T06:00:32,1064.70,1088.00,1020.50,30112158
2022-01-07T06:05:33,1064.70,1088.00,1020.50,30112158
2022-01-07T06:10:34,1064.70,1088.00,1020.50,30112158
2022-01-07T06:15:35,1064.70,1088.00,1020.50,30112158
2022-01-07T06:20:36,1064.70,1088.00,1020.50,30112158
2022-01-07T06:25:37,1064.70,1088.00,1020.50,30112158
2022-01-07T06:30:38,1064.70,1088.00,1020.50,30112158
2022-01-07T06:35:39,1064.70,1088.00,1020.50,30112158
2022-01-07T06:40:39,1064.70,1088.00,1020.50,30112158
2022-01-07T06:45:40,1073.25,1080.37,1072.6001,904987
2022-01-07T06:50:41,1060.1099,1080.37,1052.9101,1709721
2022-01-07T06:55:42,1062.73,1080.37,1052.9101,2190753
2022-01-07T07:00:43,1073.00,1080.37,1052.9101,2836263
2022-01-07T07:05:43,1071.3316,1080.37,1052.9101,3233292
2022-01-07T07:10:44,1078.7164,1080.37,1052.9101,3654541
2022-01-07T07:15:45,1072.2199,1080.9299,1052.9101,4141155
2022-01-07T07:20:46,1065.3304,1080.9299,1052.9101,4473784
2022-01-07T07:25:47,1059.04,1080.9299,1052.9101,4976598
2022-01-07T07:30:48,1051.6895,1080.9299,1051.50,5456935
2022-01-07T07:35:48,1050.39,1080.9299,1048.5803,5898689
2022-01-07T07:40:49,1052.10,1080.9299,1045.10,6380757
2022-01-07T07:45:50,1049.385,1080.9299,1044.01,6869638
2022-01-07T07:50:51,1050.37,1080.9299,1044.01,7191110
2022-01-07T07:55:51,1043.693,1080.9299,1039.04,7674892
2022-01-07T08:00:52,1040.01,1080.9299,1037.80,8073260
2022-01-07T08:05:53,1037.2901,1080.9299,1033.42,8527032
2022-01-07T08:10:54,1038.0968,1080.9299,1030.00,9093911
2022-01-07T08:15:55,1041.4934,1080.9299,1030.00,9475540
2022-01-07T08:20:56,1033.3612,1080.9299,1030.00,9895967
2022-01-07T08:25:57,1033.945,1080.9299,1030.00,10216894
2022-01-07T08:30:58,1033.00,1080.9299,1030.00,10460645
2022-01-07T08:35:58,1026.99,1080.9299,1023.35,11165439
2022-01-07T08:41:01,1036.67,1080.9299,1023.35,11600787
2022-01-07T08:46:02,1038.2416,1080.9299,1023.35,12003211
2022-01-07T08:51:03,1041.1663,1080.9299,1023.35,12306503
2022-01-07T08:56:04,1040.195,1080.9299,1023.35,12573572
2022-01-07T09:01:05,1038.70,1080.9299,1023.35,12859323
2022-01-07T09:06:05,1043.64,1080.9299,1023.35,13150119
2022-01-07T09:11:06,1043.51,1080.9299,1023.35,13426418
2022-01-07T09:16:07,1043.82,1080.9299,1023.35,13606690
2022-01-07T09:21:08,1038.775,1080.9299,1023.35,13801050
2022-01-07T09:26:08,1043.3501,1080.9299,1023.35,13949644
2022-01-07T09:31:09,1042.058,1080.9299,1023.35,14046018
2022-01-07T09:36:10,1032.9776,1080.9299,1023.35,14296845
2022-01-07T09:41:11,1031.47,1080.9299,1023.35,14555793
2022-01-07T09:46:11,1032.775,1080.9299,1023.35,14718696
2022-01-07T09:51:12,1030.7752,1080.9299,1023.35,14894229
2022-01-07T09:56:13,1031.6748,1080.9299,1023.35,15264173
2022-01-07T10:01:14,1038.3021,1080.9299,1023.35,15499130
2022-01-07T10:06:14,1041.25,1080.9299,1023.35,15724421
2022-01-07T10:11:15,1038.9299,1080.9299,1023.35,15920003
2022-01-07T10:16:16,1033.98,1080.9299,1023.35,16077372
2022-01-07T10:21:17,1036.15,1080.9299,1023.35,16231373
2022-01-07T10:26:17,1036.15,1080.9299,1023.35,16320949
2022-01-07T10:31:18,1034.80,1080.9299,1023.35,16435096
2022-01-07T10:36:19,1032.80,1080.9299,1023.35,16591023
2022-01-07T10:41:20,1028.49,1080.9299,1023.35,16781451
2022-01-07T10:46:20,1029.07,1080.9299,1023.35,17007542
2022-01-07T10:51:21,1028.70,1080.9299,1023.35,17211312
2022-01-07T10:56:22,1022.78,1080.9299,1022.11,17530431
2022-01-07T11:01:23,1026.6033,1080.9299,1022.11,17793157
2022-01-07T11:06:23,1023.18,1080.9299,1020.80,18019946
2022-01-07T11:11:25,1023.8704,1080.9299,1020.80,18264083
2022-01-07T11:16:25,1023.3399,1080.9299,1020.80,18446434
2022-01-07T11:21:26,1017.94,1080.9299,1017.0401,18813505
2022-01-07T11:26:27,1023.29,1080.9299,1017.0401,19126714
2022-01-07T11:31:28,1015.90,1080.9299,1015.2401,19469860
2022-01-07T11:36:28,1011.1119,1080.9299,1010.88,19912777
2022-01-07T11:41:29,1014.27,1080.9299,1010.00,20295857
2022-01-07T11:46:30,1018.48,1080.9299,1010.00,20580387
2022-01-07T11:51:31,1018.1336,1080.9299,1010.00,20822382
2022-01-07T11:56:32,1023.7701,1080.9299,1010.00,21235052
2022-01-07T12:01:32,1032.545,1080.9299,1010.00,21910610
2022-01-07T12:06:33,1034.9599,1080.9299,1010.00,22445275
2022-01-07T12:11:34,1032.559,1080.9299,1010.00,22871347
2022-01-07T12:16:35,1032.8627,1080.9299,1010.00,23153659
2022-01-07T12:21:35,1038.615,1080.9299,1010.00,23559076
2022-01-07T12:26:36,1032.6413,1080.9299,1010.00,23792125
2022-01-07T12:31:37,1027.627,1080.9299,1010.00,24151364
2022-01-07T12:36:38,1030.05,1080.9299,1010.00,24408295
2022-01-07T12:41:39,1020.65,1080.9299,1010.00,24751757
2022-01-07T12:46:40,1026.69,1080.9299,1010.00,25162018
2022-01-07T12:51:40,1023.43,1080.9299,1010.00,25470191
2022-01-07T12:56:42,1025.00,1080.9299,1010.00,25681462
2022-01-07T13:01:42,1024.5986,1080.9299,1010.00,25928081
2022-01-07T13:06:43,1030.0941,1080.9299,1010.00,26341232
2022-01-07T13:11:44,1028.3601,1080.9299,1010.00,26751656
2022-01-07T13:16:45,1026.96,1080.9299,1010.00,27609637
2022-01-07T13:21:46,1026.96,1080.9299,1010.00,27657466
2022-01-07T13:26:47,1026.96,1080.9299,1010.00,27674813
2022-01-07T13:31:49,1026.96,1080.9299,1010.00,27698704
2022-01-07T13:36:50,1026.96,1080.9299,1010.00,27744167
2022-01-07T13:41:50,1026.96,1080.9299,1010.00,27747429
2022-01-07T13:46:51,1026.96,1080.9299,1010.00,27761500
2022-01-07T13:51:52,1026.96,1080.9299,1010.00,27766939
2022-01-07T13:56:53,1026.96,1080.9299,1010.00,27823575
2022-01-07T14:01:54,1026.96,1080.9299,1010.00,27829007
2022-01-07T14:06:54,1026.96,1080.9299,1010.00,27834546
2022-01-07T14:11:55,1026.96,1080.9299,1010.00,27839575
2022-01-07T14:16:56,1026.96,1080.9299,1010.00,27851970
2022-01-07T14:21:57,1026.96,1080.9299,1010.00,27855631
2022-01-07T14:26:57,1026.96,1080.9299,1010.00,27918670
2022-01-07T14:31:58,1026.96,1080.9299,1010.00,27922501
2022-01-07T14:36:59,1026.96,1080.9299,1010.00,27925670
2022-01-07T14:42:00,1026.96,1080.9299,1010.00,27946121
2022-01-07T14:47:00,1026.96,1080.9299,1010.00,27950893
2022-01-07T14:52:01,1026.96,1080.9299,1010.00,27954481
2022-01-07T14:57:02,1026.96,1080.9299,1010.00,27961950
2022-01-07T15:02:04,1026.96,1080.9299,1010.00,27969702
2022-01-07T15:07:05,1026.96,1080.9299,1010.00,27972199
2022-01-07T15:12:06,1026.96,1080.9299,1010.00,27973656
2022-01-07T15:17:07,1026.96,1080.9299,1010.00,27975310
2022-01-07T15:22:07,1026.96,1080.9299,1010.00,27977064
2022-01-07T15:27:09,1026.96,1080.9299,1010.00,27980605
2022-01-07T15:32:10,1026.96,1080.9299,1010.00,27993936
2022-01-07T15:37:11,1026.96,1080.9299,1010.00,27996194
2022-01-07T15:42:11,1026.96,1080.9299,1010.00,27997791
2022-01-07T15:47:12,1026.96,1080.9299,1010.00,28002839
2022-01-07T15:52:13,1026.96,1080.9299,1010.00,28005321
2022-01-07T15:57:14,1026.96,1080.9299,1010.00,28007335
2022-01-07T16:02:15,1026.96,1080.9299,1010.00,28010517
2022-01-07T16:07:16,1026.96,1080.9299,1010.00,28011066
2022-01-07T16:12:16,1026.96,1080.9299,1010.00,28014328
2022-01-07T16:17:17,1026.96,1080.9299,1010.00,28014651
2022-01-07T16:22:18,1026.96,1080.9299,1010.00,28015688
2022-01-07T16:27:19,1026.96,1080.9299,1010.00,28017405
2022-01-07T16:32:20,1026.96,1080.9299,1010.00,28019417
2022-01-07T16:37:21,1026.96,1080.9299,1010.00,28020662
2022-01-07T16:42:21,1026.96,1080.9299,1010.00,28023522
2022-01-07T16:47:22,1026.96,1080.9299,1010.00,28026865
2022-01-07T16:52:23,1026.96,1080.9299,1010.00,28028480
2022-01-07T16:57:24,1026.96,1080.9299,1010.00,28030868
2022-01-07T17:02:24,1026.96,1080.9299,1010.00,28034739
2022-01-07T17:07:25,1026.96,1080.9299,1010.00,28038696
2022-01-07T17:12:26,1026.96,1080.9299,1010.00,28049206
2022-01-07T17:17:27,1026.96,1080.9299,1010.00,28054916
2022-01-07T17:22:28,1026.96,1080.9299,1010.00,28054916
2022-01-07T17:27:29,1026.96,1080.9299,1010.00,28054916
2022-01-07T17:32:29,1026.96,1080.9299,1010.00,28054916
2022-01-07T17:37:30,1026.96,1080.9299,1010.00,28054916
2022-01-07T17:42:31,1026.96,1080.9299,1010.00,28054916
2022-01-07T17:47:36,1026.96,1080.9299,1010.00,28054916
2022-01-07T17:52:37,1026.96,1080.9299,1010.00,28054916
2022-01-07T17:57:37,1026.96,1080.9299,1010.00,28054916
2022-01-07T18:02:38,1026.96,1080.9299,1010.00,28054916
2022-01-07T18:07:39,1026.96,1080.9299,1010.00,28054916
2022-01-07T18:12:40,1026.96,1080.9299,1010.00,28054916
2022-01-07T18:17:41,1026.96,1080.9299,1010.00,28054916
2022-01-07T18:22:41,1026.96,1080.9299,1010.00,28054916
2022-01-07T18:27:42,1026.96,1080.9299,1010.00,28054916
2022-01-07T18:32:43,1026.96,1080.9299,1010.00,28054916
2022-01-07T18:37:44,1026.96,1080.9299,1010.00,28054916
2022-01-07T18:42:44,1026.96,1080.9299,1010.00,28054916
2022-01-07T18:47:45,1026.96,1080.9299,1010.00,28054916
2022-01-07T18:52:46,1026.96,1080.9299,1010.00,28054916
2022-01-07T18:57:47,1026.96,1080.9299,1010.00,28054916
2022-01-07T19:02:48,1026.96,1080.9299,1010.00,28054916
2022-01-07T19:07:49,1026.96,1080.9299,1010.00,28054916
2022-01-07T19:12:50,1026.96,1080.9299,1010.00,28054916
2022-01-07T19:17:51,1026.96,1080.9299,1010.00,28054916
