Date-Time,Price,High,Low,Volume
2022-01-07T12:06:31,5.25,5.635,5.18,388465
2022-01-07T12:11:32,5.26,5.635,5.18,399019
2022-01-07T12:16:33,5.25,5.635,5.18,414244
2022-01-07T12:21:34,5.24,5.635,5.18,420247
2022-01-07T12:26:35,5.26,5.635,5.18,436718
2022-01-07T12:31:35,5.245,5.635,5.18,449252
2022-01-07T12:36:36,5.24,5.635,5.18,461995
2022-01-07T12:41:37,5.22,5.635,5.18,479657
2022-01-07T12:46:38,5.24,5.635,5.18,490316
2022-01-07T12:51:39,5.221,5.635,5.18,495066
2022-01-07T12:56:40,5.22,5.635,5.18,502943
2022-01-07T13:01:41,5.23,5.635,5.18,513038
2022-01-07T13:06:42,5.235,5.635,5.18,525155
2022-01-07T13:11:43,5.23,5.635,5.18,533823
2022-01-07T13:16:44,5.21,5.635,5.18,579931
2022-01-07T13:21:45,5.21,5.635,5.18,580131
2022-01-07T13:26:46,5.21,5.635,5.18,580381
2022-01-07T13:31:47,5.21,5.635,5.18,580381
2022-01-07T13:36:48,5.21,5.635,5.18,580396
2022-01-07T13:41:49,5.21,5.635,5.18,580496
2022-01-07T13:46:49,5.21,5.635,5.18,580498
2022-01-07T13:51:50,5.21,5.635,5.18,580498
2022-01-07T13:56:51,5.21,5.635,5.18,580499
2022-01-07T14:01:52,5.21,5.635,5.18,580525
2022-01-07T14:06:53,5.21,5.635,5.18,580525
2022-01-07T14:11:54,5.21,5.635,5.18,580526
2022-01-07T14:16:54,5.21,5.635,5.18,580531
2022-01-07T14:21:55,5.21,5.635,5.18,580537
2022-01-07T14:26:56,5.21,5.635,5.18,580537
2022-01-07T14:31:56,5.21,5.635,5.18,580537
2022-01-07T14:36:57,5.21,5.635,5.18,580537
2022-01-07T14:41:58,5.21,5.635,5.18,580537
2022-01-07T14:46:59,5.21,5.635,5.18,580541
2022-01-07T14:52:00,5.21,5.635,5.18,580541
2022-01-07T14:57:01,5.21,5.635,5.18,580551
2022-01-07T15:02:01,5.21,5.635,5.18,580551
2022-01-07T15:07:02,5.21,5.635,5.18,582751
2022-01-07T15:12:03,5.21,5.635,5.18,582751
2022-01-07T15:17:04,5.21,5.635,5.18,582751
2022-01-07T15:22:04,5.21,5.635,5.18,582751
2022-01-07T15:27:05,5.21,5.635,5.18,582751
2022-01-07T15:32:06,5.21,5.635,5.18,582751
2022-01-07T15:37:07,5.21,5.635,5.18,582751
2022-01-07T15:42:08,5.21,5.635,5.18,582751
2022-01-07T15:47:09,5.21,5.635,5.18,583051
2022-01-07T15:52:09,5.21,5.635,5.18,583051
2022-01-07T15:57:10,5.21,5.635,5.18,583051
2022-01-07T16:02:11,5.21,5.635,5.18,583051
2022-01-07T16:07:12,5.21,5.635,5.18,583051
2022-01-07T16:12:12,5.21,5.635,5.18,583151
2022-01-07T16:17:13,5.21,5.635,5.18,583151
2022-01-07T16:22:14,5.21,5.635,5.18,583151
2022-01-07T16:27:15,5.21,5.635,5.18,583151
2022-01-07T16:32:16,5.21,5.635,5.18,583151
2022-01-07T16:37:17,5.21,5.635,5.18,583151
2022-01-07T16:42:19,5.21,5.635,5.18,583151
2022-01-07T16:47:20,5.21,5.635,5.18,583151
2022-01-07T16:52:21,5.21,5.635,5.18,583151
2022-01-07T16:57:22,5.21,5.635,5.18,583151
2022-01-07T17:02:23,5.21,5.635,5.18,583151
2022-01-07T17:07:24,5.21,5.635,5.18,583151
2022-01-07T17:12:24,5.21,5.635,5.18,583151
2022-01-07T17:17:26,5.21,5.635,5.18,583151
2022-01-07T17:22:27,5.21,5.635,5.18,583151
2022-01-07T17:27:28,5.21,5.635,5.18,583151
2022-01-07T17:32:29,5.21,5.635,5.18,583151
2022-01-07T17:37:30,5.21,5.635,5.18,583151
2022-01-07T17:42:31,5.21,5.635,5.18,583151
2022-01-07T17:47:32,5.21,5.635,5.18,583151
2022-01-07T17:52:32,5.21,5.635,5.18,583151
2022-01-07T17:57:33,5.21,5.635,5.18,583151
2022-01-07T18:02:34,5.21,5.635,5.18,583151
2022-01-07T18:07:35,5.21,5.635,5.18,583151
2022-01-07T18:12:36,5.21,5.635,5.18,583151
2022-01-07T18:17:39,5.21,5.635,5.18,583151
2022-01-07T18:22:41,5.21,5.635,5.18,583151
2022-01-07T18:27:41,5.21,5.635,5.18,583151
2022-01-07T18:32:42,5.21,5.635,5.18,583151
2022-01-07T18:37:43,5.21,5.635,5.18,583151
2022-01-07T18:42:44,5.21,5.635,5.18,583151
2022-01-07T18:47:45,5.21,5.635,5.18,583151
2022-01-07T18:52:46,5.21,5.635,5.18,583151
2022-01-07T18:57:46,5.21,5.635,5.18,583151
2022-01-07T19:02:47,5.21,5.635,5.18,583151
2022-01-07T19:07:48,5.21,5.635,5.18,583151
2022-01-07T19:12:49,5.21,5.635,5.18,583151
2022-01-07T19:17:50,5.21,5.635,5.18,583151
