Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-07T04:06:31,42268.24,1999171606815,63149199674,18922318.00 BTC
2022-01-07T04:07:32,42266.17,2003480388370,63140325283,18922318.00 BTC
2022-01-07T04:08:32,42266.17,2002237191958,63140325283,18922318.00 BTC
2022-01-07T04:09:33,42266.17,2003480388370,63140325283,18922318.00 BTC
2022-01-07T04:10:33,42292.48,2003676092240,63368274057,18922318.00 BTC
2022-01-07T04:11:34,42268.24,2003480388370,63149199674,18922318.00 BTC
2022-01-07T04:12:34,42292.48,2003676092240,63368274057,18922318.00 BTC
2022-01-07T04:13:34,42292.48,2003676092240,63368274057,18922318.00 BTC
2022-01-07T04:14:35,42292.48,2003676092240,63368274057,18922318.00 BTC
2022-01-07T04:15:35,42292.48,2006292493712,63368274057,18922318.00 BTC
2022-01-07T04:16:35,42292.48,2006292493712,63368274057,18922318.00 BTC
2022-01-07T04:17:36,42292.48,2006292493712,63368274057,18922318.00 BTC
2022-01-07T04:18:36,42356.21,2006056867484,63525102593,18922406.00 BTC
2022-01-07T04:19:36,42356.21,2006056867484,63525102593,18922406.00 BTC
2022-01-07T04:20:36,42356.21,2006056867484,63525102593,18922406.00 BTC
2022-01-07T04:21:37,42356.21,2006056867484,63525102593,18922406.00 BTC
2022-01-07T04:22:37,42356.21,2006056867484,63525102593,18922406.00 BTC
2022-01-07T04:23:37,42356.21,2006056867484,63525102593,18922406.00 BTC
2022-01-07T04:24:38,42335.48,2007786572915,63479377864,18922406.00 BTC
2022-01-07T04:25:38,42335.48,2007786572915,63479377864,18922406.00 BTC
2022-01-07T04:26:39,42356.21,2007466946851,63525102593,18922406.00 BTC
2022-01-07T04:27:39,42335.48,2007786572915,63479377864,18922406.00 BTC
2022-01-07T04:28:39,42335.48,2007786572915,63479377864,18922406.00 BTC
2022-01-07T04:29:40,42360.29,2007115790674,63751619474,18922406.00 BTC
2022-01-07T04:30:41,42360.29,2007115790674,63751619474,18922406.00 BTC
2022-01-07T04:31:41,42357.92,2010311970297,63960001713,18922406.00 BTC
2022-01-07T04:32:41,42357.92,2010311970297,63960001713,18922406.00 BTC
2022-01-07T04:33:42,42360.29,2007115790674,63751619474,18922406.00 BTC
2022-01-07T04:34:42,42360.29,2007115790674,63751619474,18922406.00 BTC
2022-01-07T04:35:42,42357.92,2010311970297,63960001713,18922406.00 BTC
2022-01-07T04:36:43,42363.59,2010446495697,63759748236,18922406.00 BTC
2022-01-07T04:37:43,42363.59,2010446495697,63759748236,18922406.00 BTC
2022-01-07T04:38:43,42363.59,2010446495697,63759748236,18922406.00 BTC
2022-01-07T04:39:44,42363.59,2010446495697,63759748236,18922406.00 BTC
2022-01-07T04:40:44,42360.29,2010811757095,63751619474,18922406.00 BTC
2022-01-07T04:41:45,42448.09,2010430541601,64251126197,18922406.00 BTC
2022-01-07T04:42:45,42448.09,2010974668300,64251126197,18922406.00 BTC
2022-01-07T04:43:45,42448.09,2010879120584,64251126197,18922406.00 BTC
2022-01-07T04:44:46,42448.09,2010879120584,64251126197,18922406.00 BTC
2022-01-07T04:45:46,42448.09,2010974668300,64251126197,18922406.00 BTC
2022-01-07T04:46:47,42448.09,2010974668300,64251126197,18922406.00 BTC
2022-01-07T04:47:47,42448.09,2010974668300,64251126197,18922406.00 BTC
2022-01-07T04:48:47,42448.09,2010746450260,64251126197,18922406.00 BTC
2022-01-07T04:49:48,42448.09,2010746450260,64251126197,18922406.00 BTC
2022-01-07T04:50:48,42448.09,2010974668300,64251126197,18922406.00 BTC
2022-01-07T04:51:49,42448.09,2010746450260,64251126197,18922406.00 BTC
2022-01-07T04:52:49,42448.09,2010746450260,64251126197,18922406.00 BTC
2022-01-07T04:53:49,42408.07,2011231292694,64365863584,18922406.00 BTC
2022-01-07T04:54:50,42408.07,2011231292694,64365863584,18922406.00 BTC
2022-01-07T04:55:50,42420.86,2011251195746,64403165700,18922406.00 BTC
2022-01-07T04:56:50,42420.86,2011251195746,64403165700,18922406.00 BTC
2022-01-07T04:57:51,42408.07,2011251195746,64365863584,18922406.00 BTC
2022-01-07T04:58:51,42448.41,2007688140376,64557807152,18922406.00 BTC
2022-01-07T04:59:52,42408.07,2011251195746,64365863584,18922406.00 BTC
2022-01-07T05:00:52,42408.07,2011251195746,64365863584,18922406.00 BTC
2022-01-07T05:01:52,42408.07,2011251195746,64365863584,18922406.00 BTC
2022-01-07T05:02:53,42448.41,2007688140376,64557807152,18922406.00 BTC
2022-01-07T05:03:53,42412.47,2007325959207,64911745115,18922406.00 BTC
2022-01-07T05:04:54,42412.47,2007325959207,64911745115,18922406.00 BTC
2022-01-07T05:05:54,42412.47,2007257298317,64911745115,18922406.00 BTC
2022-01-07T05:06:54,42412.47,2007257298317,64911745115,18922406.00 BTC
2022-01-07T05:07:55,42437.19,2007257298317,64746081091,18922406.00 BTC
2022-01-07T05:08:55,42412.47,2007257298317,64911745115,18922406.00 BTC
2022-01-07T05:09:55,42437.19,2007257298317,64746081091,18922406.00 BTC
2022-01-07T05:10:55,42428.70,2007858324945,64892518836,18922406.00 BTC
2022-01-07T05:11:56,42428.70,2007858324945,64892518836,18922406.00 BTC
2022-01-07T05:12:56,42428.70,2008145620968,64892518836,18922406.00 BTC
2022-01-07T05:13:57,42428.70,2003835141131,64892518836,18922406.00 BTC
2022-01-07T05:14:57,42428.70,2002284320829,64892518836,18922406.00 BTC
2022-01-07T05:15:57,42428.70,2002284320829,64892518836,18922406.00 BTC
2022-01-07T05:16:58,42428.70,2002284320829,64892518836,18922406.00 BTC
2022-01-07T05:17:58,42428.70,2002284320829,64892518836,18922406.00 BTC
2022-01-07T05:18:58,42234.09,2000499049170,64911767561,18922406.00 BTC
2022-01-07T05:19:59,42234.09,2000499049170,64911767561,18922406.00 BTC
2022-01-07T05:21:00,42234.09,2000499049170,64911767561,18922406.00 BTC
2022-01-07T05:22:00,42234.09,2000499049170,64911767561,18922406.00 BTC
2022-01-07T05:23:00,42234.09,2000499049170,64911767561,18922406.00 BTC
2022-01-07T05:24:01,42234.09,2000499049170,64911767561,18922406.00 BTC
2022-01-07T05:25:01,42234.09,1999099726543,64911767561,18922406.00 BTC
2022-01-07T05:26:01,42234.09,1999099726543,64911767561,18922406.00 BTC
2022-01-07T05:27:02,42234.09,1999043702091,64911767561,18922406.00 BTC
2022-01-07T05:28:02,42234.09,1999043702091,64911767561,18922406.00 BTC
2022-01-07T05:29:02,42234.09,1999043702091,64911767561,18922406.00 BTC
2022-01-07T05:30:03,42234.09,1999043702091,64911767561,18922406.00 BTC
2022-01-07T05:31:03,42234.09,1999043702091,64911767561,18922406.00 BTC
2022-01-07T05:32:04,42273.00,2000028429145,65326112014,18922406.00 BTC
2022-01-07T05:33:04,42273.00,2000028429145,65326112014,18922406.00 BTC
2022-01-07T05:34:05,42273.00,2000186864818,65326112014,18922406.00 BTC
2022-01-07T05:35:05,42273.00,2000028429145,65326112014,18922406.00 BTC
2022-01-07T05:36:06,42273.00,2000028429145,65326112014,18922406.00 BTC
2022-01-07T05:37:06,42273.00,2006667756693,65326112014,18922406.00 BTC
2022-01-07T05:38:06,42241.27,2005415543282,65081303977,18922406.00 BTC
2022-01-07T05:39:07,42241.27,2005415543282,65081303977,18922406.00 BTC
2022-01-07T05:40:07,42241.27,2005415543282,65081303977,18922406.00 BTC
2022-01-07T05:41:08,42241.27,2005415543282,65081303977,18922406.00 BTC
2022-01-07T05:42:08,42241.27,2005415543282,65081303977,18922406.00 BTC
2022-01-07T05:43:09,42521.85,2011770477359,66324500173,18922406.00 BTC
2022-01-07T05:44:09,42521.85,2011770477359,66324500173,18922406.00 BTC
2022-01-07T05:45:10,42511.70,2011896350081,66064089621,18922406.00 BTC
2022-01-07T05:46:10,42470.25,1969682465289,66289734886,18922406.00 BTC
2022-01-07T05:47:11,42521.85,2011770477359,66324500173,18922406.00 BTC
2022-01-07T05:48:11,42511.70,1969363520748,66064089621,18922406.00 BTC
2022-01-07T05:49:12,42511.70,1969363520748,66064089621,18922406.00 BTC
2022-01-07T05:50:12,41623.60,1969363520748,65967148413,18922406.00 BTC
2022-01-07T05:51:12,42511.70,1969363520748,66064089621,18922406.00 BTC
2022-01-07T05:52:13,41623.60,1970890818963,65967148413,18922406.00 BTC
2022-01-07T05:53:13,41623.60,1973951207857,65967148413,18922406.00 BTC
2022-01-07T05:54:13,41623.60,1970890818963,65967148413,18922406.00 BTC
2022-01-07T05:55:14,41623.60,1973951207857,65967148413,18922406.00 BTC
2022-01-07T05:56:14,41623.60,1974157702426,65967148413,18922406.00 BTC
2022-01-07T05:57:14,41547.08,1974397232086,66098845097,18922406.00 BTC
2022-01-07T05:58:15,41623.60,1971736951310,65967148413,18922406.00 BTC
2022-01-07T05:59:15,41547.08,1974397232086,66098845097,18922406.00 BTC
