Date-Time,Price,High,Low,Volume
2022-01-07T05:46:08,87.33,92.03,75.13,39827057
2022-01-07T05:51:09,87.33,92.03,75.13,39827057
2022-01-07T05:56:10,87.33,92.03,75.13,39827057
2022-01-07T06:01:11,87.33,92.03,75.13,39827057
2022-01-07T06:06:12,87.33,92.03,75.13,39827057
2022-01-07T06:11:12,87.33,92.03,75.13,39827057
2022-01-07T06:16:13,87.33,92.03,75.13,39827057
2022-01-07T06:21:14,87.33,92.03,75.13,39827057
2022-01-07T06:26:15,87.33,92.03,75.13,39827057
2022-01-07T06:31:16,87.33,92.03,75.13,39827057
2022-01-07T06:36:16,87.33,92.03,75.13,39827057
2022-01-07T06:41:17,87.33,92.03,75.13,39827057
2022-01-07T06:46:18,86.69,87.15,86.31,375636
2022-01-07T06:51:19,84.89,87.15,83.65,1027537
2022-01-07T06:56:19,86.47,87.15,83.65,1416562
2022-01-07T07:01:20,87.20,87.6799,83.65,1776977
2022-01-07T07:06:21,86.4131,87.6799,83.65,2046303
2022-01-07T07:11:22,86.3351,87.6799,83.65,2235329
2022-01-07T07:16:22,85.86,87.6799,83.65,2380366
2022-01-07T07:21:23,85.2576,87.6799,83.65,2609502
2022-01-07T07:26:24,84.56,87.6799,83.65,2903954
2022-01-07T07:31:25,84.25,87.6799,83.65,3192673
2022-01-07T07:36:25,83.255,87.6799,83.21,3542483
2022-01-07T07:41:26,83.80,87.6799,82.75,4029832
2022-01-07T07:46:27,83.50,87.6799,82.75,4232155
2022-01-07T07:51:28,83.01,87.6799,82.75,4403410
2022-01-07T07:56:28,82.90,87.6799,82.50,4655920
2022-01-07T08:01:29,82.26,87.6799,82.05,4853024
2022-01-07T08:06:30,82.17,87.6799,81.85,5113283
2022-01-07T08:11:31,82.237,87.6799,81.6214,5336043
2022-01-07T08:16:31,82.90,87.6799,81.6214,5623588
2022-01-07T08:21:32,81.9803,87.6799,81.6214,5838837
2022-01-07T08:26:33,82.825,87.6799,81.6214,6036676
2022-01-07T08:31:34,82.5701,87.6799,81.6214,6203483
2022-01-07T08:36:34,82.7832,87.6799,81.6214,6386714
2022-01-07T08:41:35,83.7674,87.6799,81.6214,6616671
2022-01-07T08:46:36,83.7301,87.6799,81.6214,6768900
2022-01-07T08:51:37,84.02,87.6799,81.6214,6909783
2022-01-07T08:56:37,83.97,87.6799,81.6214,7048059
2022-01-07T09:01:38,83.98,87.6799,81.6214,7136415
2022-01-07T09:06:39,84.7489,87.6799,81.6214,7310150
2022-01-07T09:11:40,84.475,87.6799,81.6214,7487472
2022-01-07T09:16:41,85.1174,87.6799,81.6214,7642404
2022-01-07T09:21:41,84.75,87.6799,81.6214,7789950
2022-01-07T09:26:42,85.3334,87.6799,81.6214,7886815
2022-01-07T09:31:43,85.19,87.6799,81.6214,7986597
2022-01-07T09:36:44,84.56,87.6799,81.6214,8103342
2022-01-07T09:41:44,84.67,87.6799,81.6214,8210906
2022-01-07T09:46:45,84.915,87.6799,81.6214,8369220
2022-01-07T09:51:46,84.65,87.6799,81.6214,8496046
2022-01-07T09:56:47,84.891,87.6799,81.6214,8628667
2022-01-07T10:01:47,87.50,87.6799,81.6214,8967583
2022-01-07T10:06:48,88.5565,88.88,81.6214,9704806
2022-01-07T10:11:49,88.0599,88.88,81.6214,10095385
2022-01-07T10:16:50,87.055,88.88,81.6214,10506602
2022-01-07T10:21:51,88.1355,88.88,81.6214,10768166
2022-01-07T10:26:53,88.6156,89.00,81.6214,11130781
2022-01-07T10:31:55,88.45,89.00,81.6214,11298538
2022-01-07T10:36:55,88.27,89.00,81.6214,11550506
2022-01-07T10:41:56,88.22,89.00,81.6214,11730818
2022-01-07T10:46:59,88.7901,89.00,81.6214,11921712
2022-01-07T10:51:59,88.95,89.2699,81.6214,12229792
2022-01-07T10:57:00,88.17,89.2699,81.6214,12435981
2022-01-07T11:02:01,87.96,89.2699,81.6214,12674635
2022-01-07T11:07:02,87.70,89.2699,81.6214,12829032
2022-01-07T11:12:03,87.23,89.2699,81.6214,12981337
2022-01-07T11:17:05,86.6301,89.2699,81.6214,13177526
2022-01-07T11:22:06,86.20,89.2699,81.6214,13428442
2022-01-07T11:27:07,85.915,89.2699,81.6214,13622383
2022-01-07T11:32:07,85.715,89.2699,81.6214,13759783
2022-01-07T11:37:08,85.74,89.2699,81.6214,13883506
2022-01-07T11:42:09,85.285,89.2699,81.6214,14079382
2022-01-07T11:47:10,85.35,89.2699,81.6214,14206664
2022-01-07T11:52:10,85.98,89.2699,81.6214,14354589
2022-01-07T11:57:11,85.75,89.2699,81.6214,14470884
2022-01-07T12:02:12,86.468,89.2699,81.6214,14643997
2022-01-07T12:07:13,87.115,89.2699,81.6214,14956303
2022-01-07T12:12:13,87.475,89.2699,81.6214,15219434
2022-01-07T12:17:17,87.5316,89.2699,81.6214,15407049
2022-01-07T12:22:18,88.19,89.2699,81.6214,15699938
2022-01-07T12:27:18,87.5532,89.2699,81.6214,15849563
2022-01-07T12:32:19,87.2501,89.2699,81.6214,15979336
2022-01-07T12:37:20,86.93,89.2699,81.6214,16124478
2022-01-07T12:42:21,86.43,89.2699,81.6214,16229851
2022-01-07T12:47:21,86.7999,89.2699,81.6214,16382669
2022-01-07T12:52:22,86.575,89.2699,81.6214,16516835
2022-01-07T12:57:23,86.835,89.2699,81.6214,16686639
2022-01-07T13:02:24,86.3822,89.2699,81.6214,16821892
2022-01-07T13:07:25,86.16,89.2699,81.6214,16965735
2022-01-07T13:12:25,86.355,89.2699,81.6214,17179196
2022-01-07T13:17:30,86.28,89.2699,81.6214,17461837
2022-01-07T13:22:31,86.28,89.2699,81.6214,17467107
2022-01-07T13:27:32,86.28,89.2699,81.6214,17467447
2022-01-07T13:32:33,86.28,89.2699,81.6214,17469092
2022-01-07T13:37:34,86.28,89.2699,81.6214,17485002
2022-01-07T13:42:34,86.28,89.2699,81.6214,17487148
2022-01-07T13:47:35,86.28,89.2699,81.6214,17487670
2022-01-07T13:52:36,86.28,89.2699,81.6214,17488019
2022-01-07T13:57:37,86.28,89.2699,81.6214,17488242
2022-01-07T14:02:37,86.28,89.2699,81.6214,17488455
2022-01-07T14:07:38,86.28,89.2699,81.6214,17489193
2022-01-07T14:12:39,86.28,89.2699,81.6214,17489284
2022-01-07T14:17:40,86.28,89.2699,81.6214,17489774
2022-01-07T14:22:40,86.28,89.2699,81.6214,17489931
2022-01-07T14:27:41,86.28,89.2699,81.6214,17490240
2022-01-07T14:32:42,86.28,89.2699,81.6214,17490599
2022-01-07T14:37:43,86.28,89.2699,81.6214,17491661
2022-01-07T14:42:44,86.28,89.2699,81.6214,17492321
2022-01-07T14:47:45,86.28,89.2699,81.6214,17494015
2022-01-07T14:52:45,86.28,89.2699,81.6214,17494720
2022-01-07T14:57:46,86.28,89.2699,81.6214,17494822
2022-01-07T15:02:47,86.28,89.2699,81.6214,17496600
2022-01-07T15:07:48,86.28,89.2699,81.6214,17497675
2022-01-07T15:12:48,86.28,89.2699,81.6214,17499995
2022-01-07T15:17:50,86.28,89.2699,81.6214,17500313
2022-01-07T15:22:51,86.28,89.2699,81.6214,17500714
2022-01-07T15:27:52,86.28,89.2699,81.6214,17502342
2022-01-07T15:32:53,86.28,89.2699,81.6214,17502788
2022-01-07T15:37:53,86.28,89.2699,81.6214,17504875
2022-01-07T15:42:54,86.28,89.2699,81.6214,17504902
2022-01-07T15:47:55,86.28,89.2699,81.6214,17506011
2022-01-07T15:52:56,86.28,89.2699,81.6214,17506111
2022-01-07T15:57:57,86.28,89.2699,81.6214,17506148
2022-01-07T16:02:58,86.28,89.2699,81.6214,17506479
2022-01-07T16:07:59,86.28,89.2699,81.6214,17506509
2022-01-07T16:12:59,86.28,89.2699,81.6214,17506583
2022-01-07T16:18:00,86.28,89.2699,81.6214,17507106
2022-01-07T16:23:01,86.28,89.2699,81.6214,17507484
2022-01-07T16:28:02,86.28,89.2699,81.6214,17507567
2022-01-07T16:33:02,86.28,89.2699,81.6214,17507692
2022-01-07T16:38:03,86.28,89.2699,81.6214,17507975
2022-01-07T16:43:04,86.28,89.2699,81.6214,17508267
2022-01-07T16:48:05,86.28,89.2699,81.6214,17508295
2022-01-07T16:53:05,86.28,89.2699,81.6214,17508519
2022-01-07T16:58:06,86.28,89.2699,81.6214,17508627
2022-01-07T17:03:07,86.28,89.2699,81.6214,17508779
2022-01-07T17:08:08,86.28,89.2699,81.6214,17515271
2022-01-07T17:13:09,86.28,89.2699,81.6214,17515733
2022-01-07T17:18:10,86.28,89.2699,81.6214,17515944
2022-01-07T17:23:10,86.28,89.2699,81.6214,17515944
2022-01-07T17:28:11,86.28,89.2699,81.6214,17515944
2022-01-07T17:33:12,86.28,89.2699,81.6214,17515944
2022-01-07T17:38:13,86.28,89.2699,81.6214,17515944
2022-01-07T17:43:14,86.28,89.2699,81.6214,17515944
2022-01-07T17:48:14,86.28,89.2699,81.6214,17515944
2022-01-07T17:53:17,86.28,89.2699,81.6214,17515944
2022-01-07T17:58:18,86.28,89.2699,81.6214,17515944
2022-01-07T18:03:18,86.28,89.2699,81.6214,17515944
2022-01-07T18:08:19,86.28,89.2699,81.6214,17515944
2022-01-07T18:13:20,86.28,89.2699,81.6214,17515944
2022-01-07T18:18:21,86.28,89.2699,81.6214,17515944
2022-01-07T18:23:21,86.28,89.2699,81.6214,17515944
2022-01-07T18:28:22,86.28,89.2699,81.6214,17515944
2022-01-07T18:33:23,86.28,89.2699,81.6214,17515944
2022-01-07T18:38:24,86.28,89.2699,81.6214,17515944
2022-01-07T18:43:25,86.28,89.2699,81.6214,17515944
2022-01-07T18:48:25,86.28,89.2699,81.6214,17515944
2022-01-07T18:53:27,86.28,89.2699,81.6214,17515944
2022-01-07T18:58:29,86.28,89.2699,81.6214,17515944
2022-01-07T19:03:29,86.28,89.2699,81.6214,17515944
2022-01-07T19:08:31,86.28,89.2699,81.6214,17515944
2022-01-07T19:13:32,86.28,89.2699,81.6214,17515944
2022-01-07T19:18:32,86.28,89.2699,81.6214,17515944
2022-01-07T19:23:33,86.28,89.2699,81.6214,17515944
2022-01-07T19:28:34,86.28,89.2699,81.6214,17515944
2022-01-07T19:33:35,86.28,89.2699,81.6214,17515944
2022-01-07T19:38:36,86.28,89.2699,81.6214,17515944
2022-01-07T19:43:37,86.28,89.2699,81.6214,17515944
2022-01-07T19:48:37,86.28,89.2699,81.6214,17515944
2022-01-07T19:53:38,86.28,89.2699,81.6214,17515944
2022-01-07T19:58:40,86.28,89.2699,81.6214,17515944
2022-01-07T20:03:41,86.28,89.2699,81.6214,17515944
2022-01-07T20:08:42,86.28,89.2699,81.6214,17515944
2022-01-07T20:13:43,86.28,89.2699,81.6214,17515944
2022-01-07T20:18:44,86.28,89.2699,81.6214,17515944
