Date-Time,Price,High,Low,Volume
2022-03-25T03:35:38,1013.92,1024.49,988.80,22973626
2022-03-25T03:40:38,1013.92,1024.49,988.80,22973626
2022-03-25T03:45:39,1013.92,1024.49,988.80,22973626
2022-03-25T03:50:40,1013.92,1024.49,988.80,22973626
2022-03-25T03:55:41,1013.92,1024.49,988.80,22973626
2022-03-25T04:00:42,1013.92,1024.49,988.80,22973626
2022-03-25T04:05:43,1013.92,1024.49,988.80,22973626
2022-03-25T04:10:44,1013.92,1024.49,988.80,22973626
2022-03-25T04:15:45,1013.92,1024.49,988.80,22973626
2022-03-25T04:20:45,1013.92,1024.49,988.80,22973626
2022-03-25T04:25:46,1013.92,1024.49,988.80,22973626
2022-03-25T04:30:47,1013.92,1024.49,988.80,22973626
2022-03-25T04:35:48,1013.92,1024.49,988.80,22973626
2022-03-25T04:40:49,1013.92,1024.49,988.80,22973626
2022-03-25T04:45:50,1013.92,1024.49,988.80,22973626
2022-03-25T04:50:50,1013.92,1024.49,988.80,22973626
2022-03-25T04:55:51,1013.92,1024.49,988.80,22973626
2022-03-25T05:00:52,1013.92,1024.49,988.80,22973626
2022-03-25T05:05:53,1013.92,1024.49,988.80,22973626
2022-03-25T05:10:54,1013.92,1024.49,988.80,22973626
2022-03-25T05:15:54,1013.92,1024.49,988.80,22973626
2022-03-25T05:20:55,1013.92,1024.49,988.80,22973626
2022-03-25T05:25:56,1013.92,1024.49,988.80,22973626
2022-03-25T05:30:57,1013.92,1024.49,988.80,22973626
2022-03-25T05:35:58,1013.92,1024.49,988.80,22973626
2022-03-25T05:40:59,1013.92,1024.49,988.80,22973626
2022-03-25T05:45:59,1013.92,1024.49,988.80,22973626
2022-03-25T05:51:00,1013.92,1024.49,988.80,22973626
2022-03-25T05:56:01,1013.92,1024.49,988.80,22973626
2022-03-25T06:01:02,1013.92,1024.49,988.80,22973626
2022-03-25T06:06:03,1013.92,1024.49,988.80,22973626
2022-03-25T06:11:04,1013.92,1024.49,988.80,22973626
2022-03-25T06:16:04,1013.92,1024.49,988.80,22973626
2022-03-25T06:21:05,1013.92,1024.49,988.80,22973626
2022-03-25T06:26:06,1013.92,1024.49,988.80,22973626
2022-03-25T06:31:07,1013.92,1024.49,988.80,22973626
2022-03-25T06:36:08,1013.92,1024.49,988.80,22973626
2022-03-25T06:41:09,1013.92,1024.49,988.80,22973626
2022-03-25T06:46:09,1010.84,1013.95,1004.18,787409
2022-03-25T06:51:10,1009.95,1016.4999,1004.18,1385252
2022-03-25T06:56:11,1007.90,1016.4999,1004.18,1930695
2022-03-25T07:01:12,1008.9999,1016.4999,1004.18,2300043
2022-03-25T07:06:13,1015.85,1017.8897,1004.18,2976694
2022-03-25T07:11:14,1007.07,1017.8897,1004.18,3446303
2022-03-25T07:16:16,1003.46,1017.8897,1002.07,3935725
2022-03-25T07:21:16,1004.33,1017.8897,1001.62,4273451
2022-03-25T07:26:17,1008.74,1017.8897,1001.62,4709715
2022-03-25T07:31:18,1005.32,1017.8897,1001.62,4922727
2022-03-25T07:36:19,1010.00,1017.8897,1001.62,5257971
2022-03-25T07:41:20,1009.905,1017.8897,1001.62,5589694
2022-03-25T07:46:21,1007.70,1017.8897,1001.62,5763004
2022-03-25T07:51:21,1013.12,1017.8897,1001.62,6041975
2022-03-25T07:56:22,1014.515,1017.8897,1001.62,6299686
2022-03-25T08:01:24,1017.4799,1017.8897,1001.62,6727553
2022-03-25T08:06:24,1018.77,1021.7999,1001.62,7378884
2022-03-25T08:11:25,1012.109,1021.7999,1001.62,7865226
2022-03-25T08:16:26,1011.345,1021.7999,1001.62,8133998
2022-03-25T08:21:27,1010.01,1021.7999,1001.62,8405199
2022-03-25T08:26:28,1006.353,1021.7999,1001.62,8723784
2022-03-25T08:31:29,1007.94,1021.7999,1001.62,8915124
2022-03-25T08:36:30,1004.36,1021.7999,1001.62,9157367
2022-03-25T08:41:30,1001.27,1021.7999,1000.74,9466621
2022-03-25T08:46:31,1000.415,1021.7999,997.3201,10009782
2022-03-25T08:51:32,1001.23,1021.7999,997.3201,10276756
2022-03-25T08:56:33,1002.3708,1021.7999,997.3201,10499351
2022-03-25T09:01:34,1002.7599,1021.7999,997.3201,10756628
2022-03-25T09:06:35,1000.44,1021.7999,997.3201,10992812
2022-03-25T09:11:35,1000.5859,1021.7999,997.3201,11210000
2022-03-25T09:16:36,998.7758,1021.7999,997.3201,11439466
2022-03-25T09:21:37,1001.98,1021.7999,997.3201,11618868
2022-03-25T09:26:38,1005.98,1021.7999,997.3201,11920397
2022-03-25T09:31:38,1004.0855,1021.7999,997.3201,12066947
2022-03-25T09:36:39,1007.15,1021.7999,997.3201,12201804
2022-03-25T09:41:40,1003.6472,1021.7999,997.3201,12327760
2022-03-25T09:46:41,1004.212,1021.7999,997.3201,12423305
2022-03-25T09:51:42,1001.61,1021.7999,997.3201,12530801
2022-03-25T09:56:43,1001.345,1021.7999,997.3201,12757881
2022-03-25T10:01:44,1002.6028,1021.7999,997.3201,12904037
2022-03-25T10:06:45,1004.7499,1021.7999,997.3201,13096021
2022-03-25T10:11:46,1004.46,1021.7999,997.3201,13296209
2022-03-25T10:16:46,1004.38,1021.7999,997.3201,13395896
2022-03-25T10:21:47,1005.3666,1021.7999,997.3201,13465740
2022-03-25T10:26:48,1003.08,1021.7999,997.3201,13536485
2022-03-25T10:31:49,1003.0601,1021.7999,997.3201,13627084
2022-03-25T10:36:50,1005.205,1021.7999,997.3201,13856006
2022-03-25T10:41:51,1002.50,1021.7999,997.3201,13999687
2022-03-25T10:46:51,1002.8401,1021.7999,997.3201,14104124
2022-03-25T10:51:52,1004.28,1021.7999,997.3201,14175754
2022-03-25T10:56:53,1003.66,1021.7999,997.3201,14256205
