Date-Time,Price,High,Low,Volume
2022-03-25T04:40:48,48.66,48.70,44.60,12804909
2022-03-25T04:45:49,48.66,48.70,44.60,12804909
2022-03-25T04:50:50,48.66,48.70,44.60,12804909
2022-03-25T04:55:51,48.66,48.70,44.60,12804909
2022-03-25T05:00:52,48.66,48.70,44.60,12804909
2022-03-25T05:05:53,48.66,48.70,44.60,12804909
2022-03-25T05:10:53,48.66,48.70,44.60,12804909
2022-03-25T05:15:54,48.66,48.70,44.60,12804909
2022-03-25T05:21:04,48.66,48.70,44.60,12804909
2022-03-25T05:26:05,48.66,48.70,44.60,12804909
2022-03-25T05:31:06,48.66,48.70,44.60,12804909
2022-03-25T05:36:07,48.66,48.70,44.60,12804909
2022-03-25T05:41:08,48.66,48.70,44.60,12804909
2022-03-25T05:46:09,48.66,48.70,44.60,12804909
2022-03-25T05:51:10,48.66,48.70,44.60,12804909
2022-03-25T05:56:10,48.66,48.70,44.60,12804909
2022-03-25T06:01:11,48.66,48.70,44.60,12804909
2022-03-25T06:06:12,48.66,48.70,44.60,12804909
2022-03-25T06:11:13,48.66,48.70,44.60,12804909
2022-03-25T06:16:14,48.66,48.70,44.60,12804909
2022-03-25T06:21:14,48.66,48.70,44.60,12804909
2022-03-25T06:26:15,48.66,48.70,44.60,12804909
2022-03-25T06:31:16,48.66,48.70,44.60,12804909
2022-03-25T06:36:17,48.66,48.70,44.60,12804909
2022-03-25T06:41:18,48.66,48.70,44.60,12804909
2022-03-25T06:46:19,48.815,49.00,48.62,397102
2022-03-25T06:51:19,47.81,49.00,47.65,660793
2022-03-25T06:56:20,47.82,49.00,47.65,923167
2022-03-25T07:01:21,48.41,49.00,47.65,1085985
2022-03-25T07:06:22,48.80,49.09,47.65,1408455
2022-03-25T07:11:23,48.295,49.10,47.65,1618642
2022-03-25T07:16:24,47.41,49.10,47.41,1842534
2022-03-25T07:21:25,47.48,49.10,47.26,2042396
2022-03-25T07:26:25,47.01,49.10,46.92,2363046
2022-03-25T07:31:27,46.62,49.10,46.59,2620689
2022-03-25T07:36:27,46.795,49.10,46.38,2895680
2022-03-25T07:41:28,46.53,49.10,46.38,3145488
2022-03-25T07:46:29,46.35,49.10,46.34,3344685
2022-03-25T07:51:30,47.05,49.10,46.30,3591361
2022-03-25T07:56:31,47.22,49.10,46.30,3871213
2022-03-25T08:01:32,47.28,49.10,46.30,4046857
2022-03-25T08:06:33,47.25,49.10,46.30,4194529
2022-03-25T08:11:34,47.22,49.10,46.30,4358488
2022-03-25T08:16:34,47.06,49.10,46.30,4571183
2022-03-25T08:21:36,46.70,49.10,46.30,4710319
2022-03-25T08:26:37,46.45,49.10,46.30,4918488
2022-03-25T08:31:38,46.285,49.10,46.05,5128134
2022-03-25T08:36:38,45.78,49.10,45.72,5371127
2022-03-25T08:41:39,45.5499,49.10,45.52,5525640
2022-03-25T08:46:40,45.39,49.10,45.37,5756123
2022-03-25T08:51:41,45.37,49.10,45.23,5905133
2022-03-25T08:56:42,45.81,49.10,45.23,6068827
2022-03-25T09:01:43,45.67,49.10,45.23,6222038
2022-03-25T09:06:43,45.59,49.10,45.23,6302344
2022-03-25T09:11:44,45.6941,49.10,45.23,6470039
2022-03-25T09:16:45,45.52,49.10,45.23,6550587
2022-03-25T09:21:46,45.8064,49.10,45.23,6692663
2022-03-25T09:26:47,46.005,49.10,45.23,6800302
2022-03-25T09:31:48,45.97,49.10,45.23,6885040
2022-03-25T09:36:49,46.06,49.10,45.23,6933427
2022-03-25T09:41:50,46.015,49.10,45.23,7005953
2022-03-25T09:46:51,46.09,49.10,45.23,7097381
2022-03-25T09:51:52,46.00,49.10,45.23,7140431
2022-03-25T09:56:52,46.00,49.10,45.23,7208569
2022-03-25T10:01:53,46.1871,49.10,45.23,7267579
2022-03-25T10:06:54,46.35,49.10,45.23,7334246
2022-03-25T10:11:55,46.31,49.10,45.23,7384263
2022-03-25T10:16:56,46.30,49.10,45.23,7426163
2022-03-25T10:21:57,46.34,49.10,45.23,7486110
2022-03-25T10:26:58,46.19,49.10,45.23,7547717
2022-03-25T10:31:59,45.9012,49.10,45.23,7670187
2022-03-25T10:37:00,46.08,49.10,45.23,7752359
2022-03-25T10:42:00,45.89,49.10,45.23,7809367
2022-03-25T10:47:01,46.00,49.10,45.23,7857226
2022-03-25T10:52:02,46.20,49.10,45.23,7893003
2022-03-25T10:57:03,46.20,49.10,45.23,7914404
2022-03-25T11:02:04,46.31,49.10,45.23,7959393
2022-03-25T11:07:05,46.43,49.10,45.23,8011115
2022-03-25T11:12:06,46.497,49.10,45.23,8078066
2022-03-25T11:17:06,46.5309,49.10,45.23,8151366
2022-03-25T11:22:07,46.51,49.10,45.23,8210237
2022-03-25T11:27:08,46.42,49.10,45.23,8287724
2022-03-25T11:32:09,46.4117,49.10,45.23,8359156
2022-03-25T11:37:10,46.31,49.10,45.23,8429175
2022-03-25T11:42:11,46.445,49.10,45.23,8489189
2022-03-25T11:47:11,46.62,49.10,45.23,8576831
2022-03-25T11:52:12,46.50,49.10,45.23,8653818
2022-03-25T11:57:13,46.44,49.10,45.23,8698976
2022-03-25T12:02:14,46.40,49.10,45.23,8771718
2022-03-25T12:07:15,46.35,49.10,45.23,8856226
2022-03-25T12:12:16,46.30,49.10,45.23,8935420
2022-03-25T12:17:16,46.13,49.10,45.23,9046788
2022-03-25T12:22:17,46.06,49.10,45.23,9161999
2022-03-25T12:27:18,46.02,49.10,45.23,9320304
2022-03-25T12:32:19,45.85,49.10,45.23,9399498
2022-03-25T12:37:20,45.62,49.10,45.23,9469842
2022-03-25T12:42:21,45.4604,49.10,45.23,9639726
2022-03-25T12:47:21,45.546,49.10,45.23,9773597
2022-03-25T12:52:22,45.71,49.10,45.23,9936135
2022-03-25T12:57:23,45.85,49.10,45.23,10036005
2022-03-25T13:02:24,45.98,49.10,45.23,10138955
2022-03-25T13:07:25,46.06,49.10,45.23,10288338
2022-03-25T13:12:26,46.1111,49.10,45.23,10466359
2022-03-25T13:17:27,46.16,49.10,45.23,10750531
2022-03-25T13:22:28,46.16,49.10,45.23,10753029
2022-03-25T13:27:28,46.16,49.10,45.23,10763615
2022-03-25T13:32:29,46.16,49.10,45.23,10765544
2022-03-25T13:37:30,46.16,49.10,45.23,10766792
2022-03-25T13:42:31,46.16,49.10,45.23,10771405
2022-03-25T13:47:32,46.16,49.10,45.23,10776270
2022-03-25T13:52:33,46.16,49.10,45.23,10778790
2022-03-25T13:57:33,46.16,49.10,45.23,10780610
2022-03-25T14:02:34,46.16,49.10,45.23,10782880
2022-03-25T14:07:35,46.16,49.10,45.23,10790746
2022-03-25T14:12:36,46.16,49.10,45.23,10791232
2022-03-25T14:17:37,46.16,49.10,45.23,10798245
2022-03-25T14:22:38,46.16,49.10,45.23,10799155
2022-03-25T14:27:38,46.16,49.10,45.23,10799647
2022-03-25T14:32:39,46.16,49.10,45.23,10799984
2022-03-25T14:37:40,46.16,49.10,45.23,10800711
2022-03-25T14:42:41,46.16,49.10,45.23,10802312
2022-03-25T14:47:42,46.16,49.10,45.23,10803613
2022-03-25T14:52:43,46.16,49.10,45.23,10804916
2022-03-25T14:57:43,46.16,49.10,45.23,10805909
2022-03-25T15:02:44,46.16,49.10,45.23,10806829
2022-03-25T15:07:45,46.16,49.10,45.23,10808144
2022-03-25T15:12:46,46.16,49.10,45.23,10809220
2022-03-25T15:17:46,46.16,49.10,45.23,10810096
2022-03-25T15:22:47,46.16,49.10,45.23,10810371
2022-03-25T15:27:48,46.16,49.10,45.23,10810611
2022-03-25T15:32:49,46.16,49.10,45.23,10811033
2022-03-25T15:37:50,46.16,49.10,45.23,10811186
2022-03-25T15:42:50,46.16,49.10,45.23,10811357
2022-03-25T15:47:51,46.16,49.10,45.23,10811830
2022-03-25T15:52:52,46.16,49.10,45.23,10812003
2022-03-25T15:57:53,46.16,49.10,45.23,10814674
2022-03-25T16:02:54,46.16,49.10,45.23,10814875
2022-03-25T16:07:54,46.16,49.10,45.23,10814875
2022-03-25T16:12:55,46.16,49.10,45.23,10815060
2022-03-25T16:17:56,46.16,49.10,45.23,10816434
2022-03-25T16:22:57,46.16,49.10,45.23,10817958
2022-03-25T16:27:58,46.16,49.10,45.23,10818242
2022-03-25T16:32:58,46.16,49.10,45.23,10818346
2022-03-25T16:37:59,46.16,49.10,45.23,10818666
2022-03-25T16:43:00,46.16,49.10,45.23,10818927
2022-03-25T16:48:01,46.16,49.10,45.23,10819127
2022-03-25T16:53:02,46.16,49.10,45.23,10820550
2022-03-25T16:58:03,46.16,49.10,45.23,10820553
2022-03-25T17:03:04,46.16,49.10,45.23,10821361
2022-03-25T17:08:05,46.16,49.10,45.23,10823477
2022-03-25T17:13:06,46.16,49.10,45.23,10825039
2022-03-25T17:18:07,46.16,49.10,45.23,10825092
2022-03-25T17:23:08,46.16,49.10,45.23,10825092
2022-03-25T17:28:08,46.16,49.10,45.23,10825092
2022-03-25T17:33:09,46.16,49.10,45.23,10825092
2022-03-25T17:38:10,46.16,49.10,45.23,10825092
2022-03-25T17:43:11,46.16,49.10,45.23,10825092
2022-03-25T17:48:12,46.16,49.10,45.23,10825092
2022-03-25T17:53:13,46.16,49.10,45.23,10825092
2022-03-25T17:58:13,46.16,49.10,45.23,10825092
2022-03-25T18:03:14,46.16,49.10,45.23,10825092
2022-03-25T18:08:15,46.16,49.10,45.23,10825092
2022-03-25T18:13:16,46.16,49.10,45.23,10825092
2022-03-25T18:18:16,46.16,49.10,45.23,10825092
2022-03-25T18:23:17,46.16,49.10,45.23,10825092
2022-03-25T18:28:18,46.16,49.10,45.23,10825092
2022-03-25T18:33:19,46.16,49.10,45.23,10825092
2022-03-25T18:38:20,46.16,49.10,45.23,10825092
2022-03-25T18:43:21,46.16,49.10,45.23,10825092
2022-03-25T18:48:21,46.16,49.10,45.23,10825092
2022-03-25T18:53:22,46.16,49.10,45.23,10825092
2022-03-25T18:58:23,46.16,49.10,45.23,10825092
2022-03-25T19:03:24,46.16,49.10,45.23,10825092
2022-03-25T19:08:25,46.16,49.10,45.23,10825092
2022-03-25T19:13:25,46.16,49.10,45.23,10825092
2022-03-25T19:18:26,46.16,49.10,45.23,10825092
2022-03-25T19:23:27,46.16,49.10,45.23,10825092
2022-03-25T19:28:28,46.16,49.10,45.23,10825092
2022-03-25T19:33:29,46.16,49.10,45.23,10825092
2022-03-25T19:38:30,46.16,49.10,45.23,10825092
2022-03-25T19:43:31,46.16,49.10,45.23,10825092
2022-03-25T19:48:31,46.16,49.10,45.23,10825092
2022-03-25T19:53:32,46.16,49.10,45.23,10825092
2022-03-25T19:58:33,46.16,49.10,45.23,10825092
2022-03-25T20:03:34,46.16,49.10,45.23,10825092
2022-03-25T20:08:35,46.16,49.10,45.23,10825092
2022-03-25T20:13:36,46.16,49.10,45.23,10825092
2022-03-25T20:18:37,46.16,49.10,45.23,10825092
2022-03-25T20:23:37,46.16,49.10,45.23,10825092
2022-03-25T20:28:38,46.16,49.10,45.23,10825092
2022-03-25T20:33:39,46.16,49.10,45.23,10825092
2022-03-25T20:38:40,46.16,49.10,45.23,10825092
2022-03-25T20:43:41,46.16,49.10,45.23,10825092
2022-03-25T20:48:42,46.16,49.10,45.23,10825092
2022-03-25T20:53:43,46.16,49.10,45.23,10825092
