Date-Time,Price,High,Low,Volume
2021-12-09T06:04:34,1068.96,1072.38,1033.0001,13968790
2021-12-09T06:09:35,1068.96,1072.38,1033.0001,13968790
2021-12-09T06:14:36,1068.96,1072.38,1033.0001,13968790
2021-12-09T06:19:37,1068.96,1072.38,1033.0001,13968790
2021-12-09T06:24:37,1068.96,1072.38,1033.0001,13968790
2021-12-09T06:29:38,1068.96,1072.38,1033.0001,13968790
2021-12-09T06:34:39,1068.96,1072.38,1033.0001,13968790
2021-12-09T06:39:40,1068.96,1072.38,1033.0001,13968790
2021-12-09T06:44:41,1068.96,1072.38,1033.0001,13968790
2021-12-09T06:49:42,1059.23,1062.49,1054.50,840669
2021-12-09T06:54:42,1050.4894,1062.49,1050.12,1295371
2021-12-09T06:59:43,1050.52,1062.49,1049.50,1738575
2021-12-09T07:04:44,1048.13,1062.49,1046.9169,2178584
2021-12-09T07:09:44,1043.1996,1062.49,1040.57,2631143
2021-12-09T07:14:45,1044.31,1062.49,1038.3601,3174481
2021-12-09T07:19:46,1045.96,1062.49,1038.3601,3542567
2021-12-09T07:24:47,1043.40,1062.49,1038.3601,3763080
2021-12-09T07:29:47,1044.3087,1062.49,1038.3601,4055652
2021-12-09T07:34:48,1044.19,1062.49,1038.3601,4259491
2021-12-09T07:39:49,1040.17,1062.49,1038.3601,4446970
2021-12-09T07:44:49,1037.20,1062.49,1036.21,4794463
2021-12-09T07:49:50,1038.01,1062.49,1036.00,5002747
2021-12-09T07:54:51,1037.2577,1062.49,1033.6756,5316314
2021-12-09T07:59:52,1037.513,1062.49,1033.6756,5544811
2021-12-09T08:04:53,1037.7726,1062.49,1033.6756,5722111
2021-12-09T08:09:53,1034.65,1062.49,1033.6756,5917163
2021-12-09T08:14:54,1033.025,1062.49,1032.22,6158760
2021-12-09T08:19:55,1031.49,1062.49,1031.00,6396448
2021-12-09T08:24:56,1035.50,1062.49,1030.63,6626854
2021-12-09T08:29:56,1032.77,1062.49,1030.63,6782172
2021-12-09T08:34:57,1029.00,1062.49,1028.5001,7010852
2021-12-09T08:39:58,1035.98,1062.49,1028.5001,7271432
2021-12-09T08:44:59,1036.316,1062.49,1028.5001,7535357
2021-12-09T08:50:00,1037.43,1062.49,1028.5001,7796006
2021-12-09T08:55:01,1033.90,1062.49,1028.5001,7991593
2021-12-09T09:00:01,1033.24,1062.49,1028.5001,8092593
2021-12-09T09:05:02,1032.235,1062.49,1028.5001,8210509
2021-12-09T09:10:03,1032.69,1062.49,1028.5001,8325665
2021-12-09T09:15:04,1031.81,1062.49,1028.5001,8428204
2021-12-09T09:20:05,1029.42,1062.49,1028.5001,8588382
2021-12-09T09:25:05,1030.9245,1062.49,1028.26,8766612
2021-12-09T09:30:06,1031.55,1062.49,1028.26,8865651
2021-12-09T09:35:10,1030.6894,1062.49,1028.26,8984179
2021-12-09T09:40:10,1032.8526,1062.49,1028.26,9096668
2021-12-09T09:45:12,1030.13,1062.49,1028.26,9197687
2021-12-09T09:50:13,1030.00,1062.49,1028.26,9316207
2021-12-09T09:55:13,1031.11,1062.49,1028.26,9415222
2021-12-09T10:00:14,1032.41,1062.49,1028.26,9558381
2021-12-09T10:05:15,1033.33,1062.49,1028.26,9640482
2021-12-09T10:10:16,1031.115,1062.49,1028.26,9728206
2021-12-09T10:15:17,1032.285,1062.49,1028.26,9794867
2021-12-09T10:20:18,1031.25,1062.49,1028.26,9884348
2021-12-09T10:25:18,1026.30,1062.49,1025.65,10225854
2021-12-09T10:30:19,1027.672,1062.49,1025.65,10368806
2021-12-09T10:35:20,1026.8275,1062.49,1025.65,10488711
2021-12-09T10:40:21,1022.51,1062.49,1021.77,10822889
2021-12-09T10:45:22,1021.72,1062.49,1021.06,11005246
2021-12-09T10:50:22,1022.16,1062.49,1021.00,11196355
2021-12-09T10:55:23,1022.8858,1062.49,1021.00,11421786
2021-12-09T11:00:24,1019.74,1062.49,1018.35,11657662
2021-12-09T11:05:25,1013.7999,1062.49,1013.3154,12027266
2021-12-09T11:10:26,1017.0813,1062.49,1013.00,12338987
2021-12-09T11:15:27,1015.55,1062.49,1013.00,12600154
2021-12-09T11:20:27,1017.50,1062.49,1013.00,12840044
2021-12-09T11:25:28,1014.68,1062.49,1011.87,13152666
2021-12-09T11:30:29,1014.1331,1062.49,1011.87,13300356
2021-12-09T11:35:30,1017.614,1062.49,1011.87,13448903
2021-12-09T11:40:32,1018.13,1062.49,1011.87,13633069
2021-12-09T11:45:33,1018.39,1062.49,1011.87,13792983
2021-12-09T11:50:35,1016.94,1062.49,1011.87,13924450
2021-12-09T11:55:35,1018.17,1062.49,1011.87,14053993
2021-12-09T12:00:37,1017.10,1062.49,1011.87,14166066
2021-12-09T12:05:39,1016.766,1062.49,1011.87,14290690
2021-12-09T12:10:40,1014.77,1062.49,1011.87,14403127
2021-12-09T12:15:41,1013.8145,1062.49,1011.23,14633786
2021-12-09T12:20:43,1014.92,1062.49,1011.23,14857014
2021-12-09T12:25:45,1010.505,1062.49,1007.902,15194786
2021-12-09T12:30:46,1008.87,1062.49,1007.10,15478951
2021-12-09T12:35:47,1010.5399,1062.49,1007.10,15636037
2021-12-09T12:40:47,1008.74,1062.49,1007.10,15826651
2021-12-09T12:45:48,1005.67,1062.49,1004.6201,16267503
2021-12-09T12:50:49,1005.695,1062.49,1004.6201,16567443
2021-12-09T12:55:50,1003.9762,1062.49,1002.43,16973982
2021-12-09T13:00:50,1006.725,1062.49,1002.43,17340841
2021-12-09T13:05:51,1010.28,1062.49,1002.43,17708061
2021-12-09T13:10:52,1004.30,1062.49,1002.43,18171250
2021-12-09T13:15:53,1003.80,1062.49,1002.36,19217375
2021-12-09T13:20:54,1003.80,1062.49,1002.36,19396914
2021-12-09T13:25:54,1003.80,1062.49,1002.36,19430551
2021-12-09T13:30:55,1003.80,1062.49,1002.36,19447672
2021-12-09T13:35:56,1003.80,1062.49,1002.36,19493942
2021-12-09T13:40:57,1003.80,1062.49,1002.36,19503591
2021-12-09T13:45:57,1003.80,1062.49,1002.36,19509949
2021-12-09T13:50:58,1003.80,1062.49,1002.36,19516545
2021-12-09T13:55:59,1003.80,1062.49,1002.36,19525600
2021-12-09T14:01:00,1003.80,1062.49,1002.36,19547646
2021-12-09T14:06:00,1003.80,1062.49,1002.36,19558136
2021-12-09T14:11:01,1003.80,1062.49,1002.36,19562095
2021-12-09T14:16:02,1003.80,1062.49,1002.36,19566532
2021-12-09T14:21:03,1003.80,1062.49,1002.36,19572429
2021-12-09T14:26:04,1003.80,1062.49,1002.36,19663998
2021-12-09T14:31:04,1003.80,1062.49,1002.36,19667152
2021-12-09T14:36:05,1003.80,1062.49,1002.36,19670074
2021-12-09T14:41:06,1003.80,1062.49,1002.36,19673178
2021-12-09T14:46:10,1003.80,1062.49,1002.36,19675903
2021-12-09T14:51:11,1003.80,1062.49,1002.36,19679067
2021-12-09T14:56:11,1003.80,1062.49,1002.36,19680715
2021-12-09T15:01:12,1003.80,1062.49,1002.36,19683341
2021-12-09T15:06:13,1003.80,1062.49,1002.36,19686927
2021-12-09T15:11:14,1003.80,1062.49,1002.36,19691058
2021-12-09T15:16:15,1003.80,1062.49,1002.36,19692963
2021-12-09T15:21:17,1003.80,1062.49,1002.36,19695927
2021-12-09T15:26:18,1003.80,1062.49,1002.36,19697570
2021-12-09T15:31:19,1003.80,1062.49,1002.36,19700011
2021-12-09T15:36:19,1003.80,1062.49,1002.36,19701264
2021-12-09T15:41:20,1003.80,1062.49,1002.36,19702398
2021-12-09T15:46:21,1003.80,1062.49,1002.36,19703592
2021-12-09T15:51:22,1003.80,1062.49,1002.36,19706084
2021-12-09T15:56:23,1003.80,1062.49,1002.36,19708749
2021-12-09T16:01:24,1003.80,1062.49,1002.36,19710929
2021-12-09T16:06:28,1003.80,1062.49,1002.36,19712910
2021-12-09T16:11:28,1003.80,1062.49,1002.36,19715168
2021-12-09T16:16:29,1003.80,1062.49,1002.36,19717191
2021-12-09T16:21:32,1003.80,1062.49,1002.36,19722648
2021-12-09T16:26:33,1003.80,1062.49,1002.36,19727329
2021-12-09T16:31:34,1003.80,1062.49,1002.36,19731297
2021-12-09T16:36:34,1003.80,1062.49,1002.36,19734567
2021-12-09T16:41:35,1003.80,1062.49,1002.36,19738686
2021-12-09T16:46:36,1003.80,1062.49,1002.36,19741626
2021-12-09T16:51:37,1003.80,1062.49,1002.36,19752133
2021-12-09T16:56:38,1003.80,1062.49,1002.36,19762803
2021-12-09T17:01:39,1003.80,1062.49,1002.36,19772104
2021-12-09T17:06:39,1003.80,1062.49,1002.36,19777661
2021-12-09T17:11:40,1003.80,1062.49,1002.36,19788697
2021-12-09T17:16:41,1003.80,1062.49,1002.36,19812832
2021-12-09T17:21:42,1003.80,1062.49,1002.36,19812832
2021-12-09T17:26:42,1003.80,1062.49,1002.36,19812832
2021-12-09T17:31:43,1003.80,1062.49,1002.36,19812832
2021-12-09T17:36:44,1003.80,1062.49,1002.36,19812832
2021-12-09T17:41:45,1003.80,1062.49,1002.36,19812832
2021-12-09T17:46:46,1003.80,1062.49,1002.36,19812832
2021-12-09T17:51:47,1003.80,1062.49,1002.36,19812832
2021-12-09T17:56:47,1003.80,1062.49,1002.36,19812832
2021-12-09T18:01:48,1003.80,1062.49,1002.36,19812832
2021-12-09T18:06:49,1003.80,1062.49,1002.36,19812832
2021-12-09T18:11:50,1003.80,1062.49,1002.36,19812832
2021-12-09T18:16:51,1003.80,1062.49,1002.36,19812832
2021-12-09T18:21:51,1003.80,1062.49,1002.36,19812832
2021-12-09T18:26:52,1003.80,1062.49,1002.36,19812832
2021-12-09T18:31:53,1003.80,1062.49,1002.36,19812832
2021-12-09T18:36:54,1003.80,1062.49,1002.36,19812832
2021-12-09T18:41:54,1003.80,1062.49,1002.36,19812832
2021-12-09T18:46:55,1003.80,1062.49,1002.36,19812832
2021-12-09T18:51:56,1003.80,1062.49,1002.36,19812832
2021-12-09T18:56:57,1003.80,1062.49,1002.36,19812832
2021-12-09T19:01:58,1003.80,1062.49,1002.36,19812832
2021-12-09T19:06:58,1003.80,1062.49,1002.36,19812832
2021-12-09T19:11:59,1003.80,1062.49,1002.36,19812832
2021-12-09T19:17:00,1003.80,1062.49,1002.36,19812832
2021-12-09T19:22:01,1003.80,1062.49,1002.36,19812832
2021-12-09T19:27:02,1003.80,1062.49,1002.36,19812832
2021-12-09T19:32:03,1003.80,1062.49,1002.36,19812832
2021-12-09T19:37:04,1003.80,1062.49,1002.36,19812832
2021-12-09T19:42:04,1003.80,1062.49,1002.36,19812832
