Date-Time,Price,High,Low,Volume
2021-12-09T07:55:46,7.0393,7.39,7.01,134095
2021-12-09T08:00:47,7.05,7.39,7.01,139109
2021-12-09T08:05:48,7.07,7.39,7.01,143728
2021-12-09T08:10:48,7.07,7.39,7.01,149756
2021-12-09T08:15:49,7.045,7.39,7.01,153914
2021-12-09T08:20:50,7.18,7.39,7.01,187878
2021-12-09T08:25:51,7.18,7.39,7.01,190548
2021-12-09T08:30:52,7.16,7.39,7.01,196556
2021-12-09T08:35:52,7.16,7.39,7.01,204514
2021-12-09T08:40:53,7.24,7.39,7.01,217420
2021-12-09T08:45:54,7.245,7.39,7.01,224995
2021-12-09T08:50:55,7.245,7.39,7.01,231964
2021-12-09T08:55:56,7.245,7.39,7.01,234774
2021-12-09T09:00:57,7.245,7.39,7.01,239998
2021-12-09T09:05:57,7.265,7.39,7.01,248484
2021-12-09T09:10:58,7.24,7.39,7.01,252871
2021-12-09T09:15:59,7.24,7.39,7.01,254587
2021-12-09T09:21:00,7.25,7.39,7.01,260206
2021-12-09T09:26:01,7.21,7.39,7.01,264394
2021-12-09T09:31:02,7.21,7.39,7.01,266439
2021-12-09T09:36:03,7.1954,7.39,7.01,268838
2021-12-09T09:41:03,7.24,7.39,7.01,272954
2021-12-09T09:46:04,7.28,7.39,7.01,280225
2021-12-09T09:51:05,7.27,7.39,7.01,285591
2021-12-09T09:56:06,7.26,7.39,7.01,291016
2021-12-09T10:01:07,7.27,7.39,7.01,303106
2021-12-09T10:06:08,7.26,7.39,7.01,310090
2021-12-09T10:11:08,7.265,7.39,7.01,313129
2021-12-09T10:16:09,7.27,7.39,7.01,316562
2021-12-09T10:21:10,7.235,7.39,7.01,326209
2021-12-09T10:26:11,7.205,7.39,7.01,328096
2021-12-09T10:31:11,7.17,7.39,7.01,330083
2021-12-09T10:36:12,7.16,7.39,7.01,334074
2021-12-09T10:41:13,7.23,7.39,7.01,348262
2021-12-09T10:46:14,7.2152,7.39,7.01,353863
2021-12-09T10:51:15,7.24,7.39,7.01,356040
2021-12-09T10:56:16,7.20,7.39,7.01,362260
2021-12-09T11:01:16,7.17,7.39,7.01,368206
2021-12-09T11:06:17,7.16,7.39,7.01,374543
2021-12-09T11:11:18,7.16,7.39,7.01,382062
2021-12-09T11:16:19,7.17,7.39,7.01,386516
2021-12-09T11:21:20,7.153,7.39,7.01,393371
2021-12-09T11:26:21,7.145,7.39,7.01,398133
2021-12-09T11:31:21,7.14,7.39,7.01,402342
2021-12-09T11:36:23,7.1468,7.39,7.01,404354
2021-12-09T11:41:24,7.13,7.39,7.01,409601
2021-12-09T11:46:24,7.11,7.39,7.01,412076
2021-12-09T11:51:25,7.10,7.39,7.01,416125
2021-12-09T11:56:26,7.09,7.39,7.01,420429
2021-12-09T12:01:27,7.17,7.39,7.01,444591
2021-12-09T12:06:27,7.0901,7.39,7.01,462859
2021-12-09T12:11:30,7.11,7.39,7.01,465782
2021-12-09T12:16:30,7.10,7.39,7.01,470996
2021-12-09T12:21:31,7.12,7.39,7.01,475241
2021-12-09T12:26:32,7.11,7.39,7.01,480461
2021-12-09T12:31:33,7.11,7.39,7.01,483550
2021-12-09T12:36:34,7.1117,7.39,7.01,487152
2021-12-09T12:41:34,7.11,7.39,7.01,493507
2021-12-09T12:46:36,7.16,7.39,7.01,499633
2021-12-09T12:51:37,7.1499,7.39,7.01,507418
2021-12-09T12:56:39,7.15,7.39,7.01,516273
2021-12-09T13:01:39,7.15,7.39,7.01,522965
2021-12-09T13:06:40,7.1463,7.39,7.01,535976
2021-12-09T13:11:41,7.15,7.39,7.01,553672
2021-12-09T13:16:42,7.15,7.39,7.01,635458
2021-12-09T13:21:43,7.15,7.39,7.01,635658
2021-12-09T13:26:43,7.15,7.39,7.01,636158
2021-12-09T13:31:44,7.15,7.39,7.01,636158
2021-12-09T13:36:45,7.15,7.39,7.01,636158
2021-12-09T13:41:46,7.15,7.39,7.01,636168
2021-12-09T13:46:51,7.15,7.39,7.01,636168
2021-12-09T13:51:52,7.15,7.39,7.01,636178
2021-12-09T13:56:53,7.15,7.39,7.01,636633
2021-12-09T14:01:56,7.15,7.39,7.01,636633
2021-12-09T14:06:57,7.15,7.39,7.01,636633
2021-12-09T14:11:57,7.15,7.39,7.01,636633
2021-12-09T14:16:58,7.15,7.39,7.01,636633
2021-12-09T14:21:59,7.15,7.39,7.01,636633
2021-12-09T14:27:00,7.15,7.39,7.01,636633
2021-12-09T14:32:07,7.15,7.39,7.01,636633
2021-12-09T14:37:07,7.15,7.39,7.01,636636
2021-12-09T14:42:08,7.15,7.39,7.01,636636
2021-12-09T14:47:09,7.15,7.39,7.01,636636
2021-12-09T14:52:10,7.15,7.39,7.01,636636
2021-12-09T14:57:11,7.15,7.39,7.01,636636
2021-12-09T15:02:12,7.15,7.39,7.01,636636
2021-12-09T15:07:12,7.15,7.39,7.01,636636
2021-12-09T15:12:13,7.15,7.39,7.01,636636
2021-12-09T15:17:14,7.15,7.39,7.01,636636
2021-12-09T15:22:15,7.15,7.39,7.01,636636
2021-12-09T15:27:15,7.15,7.39,7.01,636636
2021-12-09T15:32:16,7.15,7.39,7.01,636636
2021-12-09T15:37:17,7.15,7.39,7.01,636636
2021-12-09T15:42:18,7.15,7.39,7.01,636636
2021-12-09T15:47:19,7.15,7.39,7.01,636636
2021-12-09T15:52:19,7.15,7.39,7.01,636636
2021-12-09T15:57:20,7.15,7.39,7.01,636636
2021-12-09T16:02:21,7.15,7.39,7.01,636636
2021-12-09T16:07:22,7.15,7.39,7.01,636636
2021-12-09T16:12:23,7.15,7.39,7.01,636636
2021-12-09T16:17:24,7.15,7.39,7.01,636646
2021-12-09T16:22:25,7.15,7.39,7.01,636646
2021-12-09T16:27:25,7.15,7.39,7.01,636648
2021-12-09T16:32:26,7.15,7.39,7.01,636648
2021-12-09T16:37:27,7.15,7.39,7.01,636648
2021-12-09T16:42:28,7.15,7.39,7.01,636648
2021-12-09T16:47:28,7.15,7.39,7.01,636648
2021-12-09T16:52:29,7.15,7.39,7.01,636648
2021-12-09T16:57:30,7.15,7.39,7.01,636648
2021-12-09T17:02:31,7.15,7.39,7.01,636648
2021-12-09T17:07:32,7.15,7.39,7.01,636648
2021-12-09T17:12:33,7.15,7.39,7.01,636648
2021-12-09T17:17:34,7.15,7.39,7.01,636658
2021-12-09T17:22:35,7.15,7.39,7.01,636658
2021-12-09T17:27:35,7.15,7.39,7.01,636658
2021-12-09T17:32:37,7.15,7.39,7.01,636658
2021-12-09T17:37:38,7.15,7.39,7.01,636658
2021-12-09T17:42:39,7.15,7.39,7.01,636658
2021-12-09T17:47:40,7.15,7.39,7.01,636658
2021-12-09T17:52:41,7.15,7.39,7.01,636658
2021-12-09T17:57:42,7.15,7.39,7.01,636658
2021-12-09T18:02:43,7.15,7.39,7.01,636658
2021-12-09T18:07:43,7.15,7.39,7.01,636658
2021-12-09T18:12:44,7.15,7.39,7.01,636658
2021-12-09T18:17:45,7.15,7.39,7.01,636658
2021-12-09T18:22:46,7.15,7.39,7.01,636658
2021-12-09T18:27:47,7.15,7.39,7.01,636658
2021-12-09T18:32:48,7.15,7.39,7.01,636658
2021-12-09T18:37:49,7.15,7.39,7.01,636658
2021-12-09T18:42:49,7.15,7.39,7.01,636658
