Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-27T00:36:28,4060.71,2394965279701,9831805460,118909304.81 ETH
2021-12-27T00:37:28,4061.84,2396392665597,9834950647,118909304.81 ETH
2021-12-27T00:38:29,4062.11,2396708448811,9840856501,118909304.81 ETH
2021-12-27T00:39:29,4062.11,2394965279701,9840856501,118909304.81 ETH
2021-12-27T00:40:29,4062.62,2395282218685,9831199678,118909304.81 ETH
2021-12-27T00:41:30,4062.62,2395282218685,9831199678,118909304.81 ETH
2021-12-27T00:42:30,4060.71,2395292095864,9831805460,118909304.81 ETH
2021-12-27T00:43:31,4060.71,2395292095864,9831805460,118909304.81 ETH
2021-12-27T00:44:31,4060.71,2395292095864,9831805460,118909304.81 ETH
2021-12-27T00:45:32,4060.01,2395633709096,9855442227,118909304.81 ETH
2021-12-27T00:46:33,4060.01,2395633709096,9855442227,118909304.81 ETH
2021-12-27T00:47:34,4060.01,2395633709096,9855442227,118909304.81 ETH
2021-12-27T00:48:34,4061.02,2395635103117,9849092772,118909304.81 ETH
2021-12-27T00:49:34,4061.02,2395635103117,9849092772,118909304.81 ETH
2021-12-27T00:50:34,4061.02,2395635103117,9849092772,118909304.81 ETH
2021-12-27T00:51:35,4061.02,2394338699671,9849092772,118909304.81 ETH
2021-12-27T00:52:35,4061.02,2394338699671,9849092772,118909304.81 ETH
2021-12-27T00:53:35,4061.02,2387303744988,9849092772,118909304.81 ETH
2021-12-27T00:54:36,4061.02,2387303744988,9849092772,118909304.81 ETH
2021-12-27T00:55:36,4061.02,2394338699671,9849092772,118909304.81 ETH
2021-12-27T00:56:36,4050.03,2387645834673,9852362482,118909304.81 ETH
2021-12-27T00:57:37,4050.03,2387645834673,9852362482,118909304.81 ETH
2021-12-27T00:58:37,4050.03,2387645834673,9852362482,118909304.81 ETH
2021-12-27T00:59:37,4050.03,2387645834673,9852362482,118909304.81 ETH
2021-12-27T01:00:38,4060.01,2386982689792,9855442227,118909304.81 ETH
2021-12-27T01:01:38,4050.03,2386797369824,9852362482,118909304.81 ETH
2021-12-27T01:02:38,4050.03,2386797369824,9852362482,118909304.81 ETH
2021-12-27T01:03:39,4050.03,2386911841755,9852362482,118909304.81 ETH
2021-12-27T01:04:39,4047.82,2385149610082,9857370241,118909304.81 ETH
2021-12-27T01:05:39,4047.82,2385149610082,9857370241,118909304.81 ETH
2021-12-27T01:06:39,4047.82,2384422794563,9857370241,118909304.81 ETH
2021-12-27T01:07:40,4041.26,2381543671279,9874795454,118909304.81 ETH
2021-12-27T01:08:40,4041.26,2381543671279,9874795454,118909304.81 ETH
2021-12-27T01:09:41,4047.82,2384422794563,9857370241,118909304.81 ETH
2021-12-27T01:10:41,4047.82,2384422794563,9857370241,118909304.81 ETH
2021-12-27T01:11:41,4041.26,2381543671279,9874795454,118909304.81 ETH
2021-12-27T01:12:42,4042.19,2380362931958,9877851261,118909304.81 ETH
2021-12-27T01:13:42,4042.19,2380362931958,9877851261,118909304.81 ETH
2021-12-27T01:14:43,4042.19,2380362931958,9877851261,118909304.81 ETH
2021-12-27T01:15:43,4043.03,2385309385845,9898004047,118909304.81 ETH
2021-12-27T01:16:43,4042.19,2380362931958,9877851261,118909304.81 ETH
2021-12-27T01:17:44,4042.19,2380362931958,9877851261,118909304.81 ETH
2021-12-27T01:18:44,4043.03,2385309385845,9898004047,118909304.81 ETH
2021-12-27T01:19:45,4043.03,2385309385845,9898004047,118909304.81 ETH
2021-12-27T01:20:45,4047.39,2387194218259,9926359391,118909304.81 ETH
2021-12-27T01:21:45,4047.39,2385529830031,9926359391,118909304.81 ETH
2021-12-27T01:22:46,4043.03,2385309385845,9898004047,118909304.81 ETH
2021-12-27T01:23:46,4047.39,2387194218259,9926359391,118909304.81 ETH
2021-12-27T01:24:46,4042.58,2385126579468,9933347091,118909304.81 ETH
2021-12-27T01:25:47,4047.39,2386607007100,9926359391,118909304.81 ETH
2021-12-27T01:26:47,4047.39,2385126579468,9926359391,118909304.81 ETH
2021-12-27T01:27:47,4042.58,2385126579468,9933347091,118909304.81 ETH
2021-12-27T01:28:48,4042.58,2385126579468,9933347091,118909304.81 ETH
2021-12-27T01:29:48,4047.39,2385126579468,9926359391,118909304.81 ETH
2021-12-27T01:30:48,4047.39,2385126579468,9926359391,118909304.81 ETH
2021-12-27T01:31:49,4047.26,2386988373854,9949156008,118909304.81 ETH
2021-12-27T01:32:49,4042.58,2385126579468,9933347091,118909304.81 ETH
2021-12-27T01:33:49,4047.26,2386988373854,9949156008,118909304.81 ETH
2021-12-27T01:34:50,4042.58,2385126579468,9933347091,118909304.81 ETH
2021-12-27T01:35:50,4047.26,2386988373854,9949156008,118909304.81 ETH
2021-12-27T01:36:50,4042.58,2386749022745,9933347091,118909304.81 ETH
2021-12-27T01:37:51,4042.58,2388135876016,9933347091,118909304.81 ETH
2021-12-27T01:38:51,4042.58,2386749022745,9933347091,118909304.81 ETH
2021-12-27T01:39:51,4043.98,2388135876016,9964148483,118909304.81 ETH
2021-12-27T01:40:52,4046.41,2386749022745,9955033314,118909304.81 ETH
2021-12-27T01:41:52,4046.41,2386023356692,9955033314,118909304.81 ETH
2021-12-27T01:42:52,4044.16,2386550612085,9980937153,118909304.81 ETH
2021-12-27T01:43:53,4044.16,2386550612085,9980937153,118909304.81 ETH
2021-12-27T01:44:53,4044.16,2386550612085,9980937153,118909304.81 ETH
2021-12-27T01:45:53,4046.77,2386207114585,9993089214,118909304.81 ETH
2021-12-27T01:46:54,4046.77,2386207114585,9993089214,118909304.81 ETH
2021-12-27T01:47:54,4046.77,2386207114585,9993089214,118909304.81 ETH
2021-12-27T01:48:55,4044.16,2389258109698,9980937153,118909304.81 ETH
2021-12-27T01:49:55,4044.16,2389258109698,9980937153,118909304.81 ETH
2021-12-27T01:50:55,4046.77,2390368241636,9993089214,118909304.81 ETH
2021-12-27T01:51:56,4046.77,2390368241636,9993089214,118909304.81 ETH
2021-12-27T01:52:56,4046.77,2389258109698,9993089214,118909304.81 ETH
2021-12-27T01:53:56,4046.77,2389258109698,9993089214,118909304.81 ETH
2021-12-27T01:54:57,4046.77,2390893961340,9993089214,118909304.81 ETH
2021-12-27T01:55:57,4046.77,2390893961340,9993089214,118909304.81 ETH
2021-12-27T01:56:57,4046.77,2389258109698,9993089214,118909304.81 ETH
2021-12-27T01:57:58,4046.77,2389258109698,9993089214,118909304.81 ETH
2021-12-27T01:58:58,4051.85,2391359614029,9986421604,118909304.81 ETH
2021-12-27T01:59:59,4051.85,2391359614029,9986421604,118909304.81 ETH
2021-12-27T02:00:59,4051.85,2391359614029,9986421604,118909304.81 ETH
2021-12-27T02:01:59,4053.65,2391718202550,9985658387,118909304.81 ETH
2021-12-27T02:03:00,4053.65,2391718202550,9985658387,118909304.81 ETH
2021-12-27T02:04:00,4053.65,2391718202550,9985658387,118909304.81 ETH
2021-12-27T02:05:00,4055.51,2394073142537,9968925160,118909304.81 ETH
2021-12-27T02:06:01,4055.51,2394073142537,9968925160,118909304.81 ETH
2021-12-27T02:07:01,4055.51,2394073142537,9968925160,118909304.81 ETH
2021-12-27T02:08:02,4055.51,2394073142537,9968925160,118909304.81 ETH
2021-12-27T02:09:02,4056.50,2394073142537,9963089358,118909304.81 ETH
2021-12-27T02:10:02,4055.51,2394073142537,9968925160,118909304.81 ETH
2021-12-27T02:11:02,4055.51,2395223040884,9968925160,118909304.81 ETH
2021-12-27T02:12:03,4055.51,2395223040884,9968925160,118909304.81 ETH
2021-12-27T02:13:03,4056.50,2394073142537,9963089358,118909304.81 ETH
2021-12-27T02:14:03,4055.51,2395223040884,9968925160,118909304.81 ETH
2021-12-27T02:15:04,4058.69,2394909870320,9972970534,118910511.25 ETH
2021-12-27T02:16:04,4058.69,2395358651464,9972970534,118910511.25 ETH
2021-12-27T02:17:04,4058.69,2394909870320,9972970534,118910511.25 ETH
2021-12-27T02:18:05,4055.51,2395223040884,9968925160,118909304.81 ETH
2021-12-27T02:19:05,4058.69,2394909870320,9972970534,118910511.25 ETH
2021-12-27T02:20:06,4058.29,2394909870320,9967178432,118909304.81 ETH
2021-12-27T02:21:06,4058.29,2394909870320,9967178432,118909304.81 ETH
2021-12-27T02:22:06,4058.69,2393989366253,9972970534,118910511.25 ETH
2021-12-27T02:23:07,4058.69,2394701243902,9972970534,118910511.25 ETH
2021-12-27T02:24:07,4058.69,2394701243902,9972970534,118910511.25 ETH
2021-12-27T02:25:07,4058.69,2394701243902,9972970534,118910511.25 ETH
2021-12-27T02:26:08,4058.69,2394132719999,9972970534,118910511.25 ETH
2021-12-27T02:27:08,4061.30,2392837689065,9983574448,118910511.25 ETH
2021-12-27T02:28:08,4058.69,2394132719999,9972970534,118910511.25 ETH
2021-12-27T02:29:09,4061.30,2392837689065,9983574448,118910511.25 ETH
2021-12-27T02:30:09,4061.30,2392837689065,9983574448,118910511.25 ETH
2021-12-27T02:31:09,4060.72,2392837689065,9973665999,118910511.25 ETH
2021-12-27T02:32:10,4060.72,2393315085859,9973665999,118910511.25 ETH
2021-12-27T02:33:10,4060.72,2393315085859,9973665999,118910511.25 ETH
2021-12-27T02:34:11,4060.72,2392837689065,9973665999,118910511.25 ETH
2021-12-27T02:35:11,4060.72,2393315085859,9973665999,118910511.25 ETH
2021-12-27T02:36:11,4060.72,2393315085859,9973665999,118910511.25 ETH
2021-12-27T02:37:12,4058.57,2393643709224,9986946095,118910511.25 ETH
2021-12-27T02:38:12,4058.57,2393643709224,9986946095,118910511.25 ETH
2021-12-27T02:39:12,4058.57,2393643709224,9986946095,118910511.25 ETH
2021-12-27T02:40:13,4058.57,2393643709224,9986946095,118910511.25 ETH
2021-12-27T02:41:13,4058.57,2393643709224,9986946095,118910511.25 ETH
2021-12-27T02:42:13,4057.56,2394075302386,9986616413,118910511.25 ETH
2021-12-27T02:43:14,4058.57,2392585156758,9986946095,118910511.25 ETH
2021-12-27T02:44:14,4057.56,2394075302386,9986616413,118910511.25 ETH
2021-12-27T02:45:15,4057.56,2394075302386,9986616413,118910511.25 ETH
2021-12-27T02:46:15,4057.56,2394075302386,9986616413,118910511.25 ETH
2021-12-27T02:47:15,4051.56,2391552740090,9971081059,118910511.25 ETH
2021-12-27T02:48:16,4051.56,2392723576375,9971081059,118910511.25 ETH
2021-12-27T02:49:16,4051.56,2392723576375,9971081059,118910511.25 ETH
2021-12-27T02:50:16,4051.56,2391552740090,9971081059,118910511.25 ETH
2021-12-27T02:51:17,4051.56,2394180953386,9971081059,118910511.25 ETH
2021-12-27T02:52:17,4051.56,2394180953386,9971081059,118910511.25 ETH
2021-12-27T02:53:17,4051.56,2394180953386,9971081059,118910511.25 ETH
2021-12-27T02:54:18,4054.32,2394180953386,9989426353,118910511.25 ETH
2021-12-27T02:55:18,4051.56,2394180953386,9971081059,118910511.25 ETH
2021-12-27T02:56:18,4054.32,2394180953386,9989426353,118910511.25 ETH
2021-12-27T02:57:19,4054.32,2394180953386,9989426353,118910511.25 ETH
2021-12-27T02:58:19,4064.53,2397498202435,10011084920,118910511.25 ETH
2021-12-27T02:59:19,4064.53,2397498202435,10011084920,118910511.25 ETH
2021-12-27T03:00:20,4064.53,2397498202435,10011084920,118910511.25 ETH
2021-12-27T03:01:20,4064.53,2397498202435,10011084920,118910511.25 ETH
2021-12-27T03:02:20,4064.53,2397498202435,10011084920,118910511.25 ETH
2021-12-27T03:03:21,4061.58,2399510903909,10024345544,118910511.25 ETH
2021-12-27T03:04:21,4061.58,2399510903909,10024345544,118910511.25 ETH
2021-12-27T03:05:21,4061.58,2402223419702,10024345544,118910511.25 ETH
2021-12-27T03:06:22,4061.58,2399510903909,10024345544,118910511.25 ETH
2021-12-27T03:07:22,4065.46,2402223419702,10025767227,118910511.25 ETH
2021-12-27T03:08:23,4065.46,2402223419702,10025767227,118910511.25 ETH
2021-12-27T03:09:23,4065.46,2402223419702,10025767227,118910511.25 ETH
2021-12-27T03:10:24,4065.46,2402223419702,10025767227,118910511.25 ETH
2021-12-27T03:11:24,4065.46,2402223419702,10025767227,118910511.25 ETH
2021-12-27T03:12:24,4065.46,2402223419702,10025767227,118910511.25 ETH
2021-12-27T03:13:24,4068.23,2401010382265,10032990270,118910511.25 ETH
2021-12-27T03:14:25,4065.46,2401010382265,10025767227,118910511.25 ETH
2021-12-27T03:15:25,4065.46,2399119681101,10025767227,118910511.25 ETH
2021-12-27T03:16:26,4065.46,2401010382265,10025767227,118910511.25 ETH
2021-12-27T03:17:26,4065.46,2399119681101,10025767227,118910511.25 ETH
2021-12-27T03:18:26,4067.95,2399119681101,10030728538,118910511.25 ETH
2021-12-27T03:19:27,4068.35,2399573510477,10015686728,118910511.25 ETH
2021-12-27T03:20:27,4068.35,2399553280288,10015686728,118910511.25 ETH
2021-12-27T03:21:28,4068.35,2399553280288,10015686728,118910511.25 ETH
2021-12-27T03:22:28,4068.35,2399573510477,10015686728,118910511.25 ETH
2021-12-27T03:23:28,4068.35,2399573510477,10015686728,118910511.25 ETH
2021-12-27T03:24:28,4065.59,2398956839213,10017693917,118910511.25 ETH
2021-12-27T03:25:29,4065.59,2398956839213,10017693917,118910511.25 ETH
2021-12-27T03:26:29,4068.35,2399573510477,10015686728,118910511.25 ETH
2021-12-27T03:27:30,4065.59,2398956839213,10017693917,118910511.25 ETH
2021-12-27T03:28:30,4062.11,2398782606292,10020163023,118910511.25 ETH
2021-12-27T03:29:31,4062.11,2396284316649,10020163023,118910511.25 ETH
2021-12-27T03:30:31,4063.55,2396284316649,10020722056,118910511.25 ETH
2021-12-27T03:31:31,4062.11,2398782606292,10020163023,118910511.25 ETH
2021-12-27T03:32:32,4063.55,2396284316649,10020722056,118910511.25 ETH
2021-12-27T03:33:32,4063.55,2396284316649,10020722056,118910511.25 ETH
2021-12-27T03:34:32,4063.55,2395499968761,10020722056,118910511.25 ETH
2021-12-27T03:35:33,4063.55,2395499968761,10020722056,118910511.25 ETH
2021-12-27T03:36:33,4058.61,2395499968761,10019206371,118910511.25 ETH
2021-12-27T03:37:34,4063.55,2395499968761,10020722056,118910511.25 ETH
2021-12-27T03:38:34,4063.55,2395499968761,10020722056,118910511.25 ETH
2021-12-27T03:39:34,4058.61,2395499968761,10019206371,118910511.25 ETH
2021-12-27T03:40:35,4058.61,2396576469321,10019206371,118910511.25 ETH
2021-12-27T03:41:35,4058.61,2396576469321,10019206371,118910511.25 ETH
2021-12-27T03:42:35,4058.61,2396576469321,10019206371,118910511.25 ETH
2021-12-27T03:43:36,4058.61,2396576469321,10019206371,118910511.25 ETH
2021-12-27T03:44:36,4058.61,2396576469321,10019206371,118910511.25 ETH
2021-12-27T03:45:36,4059.34,2397961723772,9997187173,118910511.25 ETH
2021-12-27T03:46:37,4060.27,2396576469321,10007517056,118910511.25 ETH
2021-12-27T03:47:37,4059.34,2397961723772,9997187173,118910511.25 ETH
2021-12-27T03:48:37,4059.34,2397961723772,9997187173,118910511.25 ETH
2021-12-27T03:49:38,4059.34,2397961723772,9997187173,118910511.25 ETH
2021-12-27T03:50:38,4059.34,2398436146851,9997187173,118910511.25 ETH
2021-12-27T03:51:39,4059.34,2398436146851,9997187173,118910511.25 ETH
2021-12-27T03:52:39,4059.34,2398436146851,9997187173,118910511.25 ETH
2021-12-27T03:53:39,4059.34,2398436146851,9997187173,118910511.25 ETH
2021-12-27T03:54:40,4059.34,2398436146851,9997187173,118910511.25 ETH
2021-12-27T03:55:40,4062.33,2395227668712,9968358279,118910511.25 ETH
2021-12-27T03:56:40,4062.33,2394074186933,9968358279,118910511.25 ETH
2021-12-27T03:57:41,4062.33,2394074186933,9968358279,118910511.25 ETH
2021-12-27T03:58:41,4062.33,2395227668712,9968358279,118910511.25 ETH
2021-12-27T03:59:42,4062.33,2395227668712,9968358279,118910511.25 ETH
2021-12-27T04:00:42,4062.33,2394074186933,9968358279,118910511.25 ETH
2021-12-27T04:01:42,4057.40,2394296028430,9889790764,118910511.25 ETH
2021-12-27T04:02:43,4057.40,2394296028430,9889790764,118910511.25 ETH
2021-12-27T04:03:43,4057.40,2394296028430,9889790764,118910511.25 ETH
2021-12-27T04:04:43,4052.80,2394665284421,9870584033,118910511.25 ETH
2021-12-27T04:05:44,4057.40,2394296028430,9889790764,118910511.25 ETH
2021-12-27T04:06:44,4057.40,2394296028430,9889790764,118910511.25 ETH
2021-12-27T04:07:44,4057.77,2397920253170,9865276332,118910511.25 ETH
2021-12-27T04:08:45,4057.77,2398011381321,9865276332,118910511.25 ETH
2021-12-27T04:09:45,4057.77,2397920253170,9865276332,118910511.25 ETH
2021-12-27T04:10:45,4057.77,2398011381321,9865276332,118910511.25 ETH
2021-12-27T04:11:46,4057.77,2397920253170,9865276332,118910511.25 ETH
2021-12-27T04:12:46,4053.83,2398318723243,9787656907,118910511.25 ETH
2021-12-27T04:13:47,4058.61,2397049976799,9811895883,118910511.25 ETH
2021-12-27T04:14:47,4058.61,2397049976799,9811895883,118910511.25 ETH
2021-12-27T04:15:47,4053.83,2398318723243,9787656907,118910511.25 ETH
2021-12-27T04:16:48,4053.83,2398318723243,9787656907,118910511.25 ETH
2021-12-27T04:17:48,4053.83,2394859722889,9787656907,118910511.25 ETH
2021-12-27T04:18:48,4058.61,2394859722889,9811895883,118910511.25 ETH
2021-12-27T04:19:49,4058.61,2394859722889,9811895883,118910511.25 ETH
2021-12-27T04:20:49,4051.70,2392086859944,9780487615,118911639.62 ETH
2021-12-27T04:21:50,4058.61,2394859722889,9811895883,118910511.25 ETH
2021-12-27T04:22:50,4051.70,2391338511584,9780487615,118911639.62 ETH
2021-12-27T04:23:50,4051.70,2392086859944,9780487615,118911639.62 ETH
2021-12-27T04:24:51,4051.70,2391338511584,9780487615,118911639.62 ETH
2021-12-27T04:25:51,4051.70,2389037903505,9780487615,118911639.62 ETH
2021-12-27T04:26:52,4044.67,2389037903505,9783471726,118911639.62 ETH
2021-12-27T04:27:52,4051.70,2391338511584,9780487615,118911639.62 ETH
2021-12-27T04:28:53,4051.70,2391338511584,9780487615,118911639.62 ETH
2021-12-27T04:29:53,4051.70,2389037903505,9780487615,118911639.62 ETH
2021-12-27T04:30:53,4049.21,2392306446418,9778316948,118911639.62 ETH
2021-12-27T04:31:54,4049.21,2392306446418,9778316948,118911639.62 ETH
2021-12-27T04:32:54,4049.21,2392306446418,9778316948,118911639.62 ETH
2021-12-27T04:33:54,4049.21,2392306446418,9778316948,118911639.62 ETH
2021-12-27T04:34:54,4049.21,2392306446418,9778316948,118911639.62 ETH
2021-12-27T04:35:55,4070.86,2392306446418,9845538688,118911639.62 ETH
2021-12-27T04:36:55,4076.05,2400619865651,9887007866,118911639.62 ETH
2021-12-27T04:37:56,4070.86,2392306446418,9845538688,118911639.62 ETH
2021-12-27T04:38:56,4070.86,2392306446418,9845538688,118911639.62 ETH
2021-12-27T04:39:56,4070.86,2400619865651,9845538688,118911639.62 ETH
2021-12-27T04:40:57,4076.05,2400619865651,9887007866,118911639.62 ETH
2021-12-27T04:41:57,4076.05,2408969645643,9887007866,118911639.62 ETH
2021-12-27T04:42:58,4070.86,2400619865651,9845538688,118911639.62 ETH
2021-12-27T04:43:58,4076.05,2408969645643,9887007866,118911639.62 ETH
2021-12-27T04:44:58,4076.05,2408969645643,9887007866,118911639.62 ETH
2021-12-27T04:45:59,4085.84,2409171168201,9977931062,118911639.62 ETH
2021-12-27T04:46:59,4085.84,2409171168201,9977931062,118911639.62 ETH
2021-12-27T04:47:59,4085.84,2409171168201,9977931062,118911639.62 ETH
2021-12-27T04:49:00,4085.84,2409171168201,9977931062,118911639.62 ETH
2021-12-27T04:50:00,4085.84,2409171168201,9977931062,118911639.62 ETH
2021-12-27T04:51:00,4087.94,2405511182896,10009197818,118911639.62 ETH
2021-12-27T04:52:01,4087.94,2405511182896,10009197818,118911639.62 ETH
2021-12-27T04:53:01,4085.84,2405747070971,9977931062,118911639.62 ETH
2021-12-27T04:54:01,4085.84,2405747070971,9977931062,118911639.62 ETH
2021-12-27T04:55:02,4087.94,2405511182896,10009197818,118911639.62 ETH
2021-12-27T04:56:02,4081.11,2403957391409,10081756059,118911639.62 ETH
2021-12-27T04:57:03,4085.84,2405747070971,9977931062,118911639.62 ETH
2021-12-27T04:58:03,4085.84,2405747070971,9977931062,118911639.62 ETH
2021-12-27T04:59:03,4081.11,2403957391409,10081756059,118911639.62 ETH
2021-12-27T05:00:04,4080.51,2403957391409,10051003279,118911639.62 ETH
2021-12-27T05:01:04,4083.97,2407064958090,10098629155,118911639.62 ETH
2021-12-27T05:02:04,4078.07,2407064958090,10063237969,118911639.62 ETH
2021-12-27T05:03:05,4083.97,2407064958090,10098629155,118911639.62 ETH
2021-12-27T05:04:05,4083.97,2409072723072,10098629155,118911639.62 ETH
2021-12-27T05:05:05,4083.97,2409072723072,10098629155,118911639.62 ETH
2021-12-27T05:06:06,4086.40,2409072723072,10097198142,118911639.62 ETH
2021-12-27T05:07:06,4086.40,2409874293356,10097198142,118911639.62 ETH
2021-12-27T05:08:07,4086.40,2409874293356,10097198142,118911639.62 ETH
2021-12-27T05:09:07,4086.40,2409874293356,10097198142,118911639.62 ETH
2021-12-27T05:10:08,4086.40,2409072723072,10097198142,118911639.62 ETH
2021-12-27T05:11:08,4086.40,2410415223813,10097198142,118911639.62 ETH
2021-12-27T05:12:08,4086.40,2410031253884,10097198142,118911639.62 ETH
2021-12-27T05:13:09,4086.40,2410031253884,10097198142,118911639.62 ETH
2021-12-27T05:14:09,4086.40,2410415223813,10097198142,118911639.62 ETH
2021-12-27T05:15:10,4086.40,2410031253884,10097198142,118911639.62 ETH
2021-12-27T05:16:10,4086.40,2410031253884,10097198142,118911639.62 ETH
2021-12-27T05:17:10,4081.02,2406250914082,10124817690,118911639.62 ETH
2021-12-27T05:18:11,4086.40,2408317504945,10097198142,118911639.62 ETH
2021-12-27T05:19:11,4081.94,2406250914082,10108180711,118911639.62 ETH
2021-12-27T05:20:11,4086.40,2408317504945,10097198142,118911639.62 ETH
2021-12-27T05:21:11,4081.02,2406714113998,10124817690,118911639.62 ETH
2021-12-27T05:22:12,4081.94,2406250914082,10108180711,118911639.62 ETH
2021-12-27T05:23:12,4081.94,2406250914082,10108180711,118911639.62 ETH
2021-12-27T05:24:13,4079.67,2406663026875,10135848849,118911639.62 ETH
2021-12-27T05:25:13,4081.02,2406714113998,10124817690,118911639.62 ETH
2021-12-27T05:26:14,4081.02,2406714113998,10124817690,118911639.62 ETH
2021-12-27T05:27:14,4080.40,2409116000856,10153895107,118911639.62 ETH
2021-12-27T05:28:14,4080.40,2409116000856,10153895107,118911639.62 ETH
2021-12-27T05:29:15,4079.67,2409194175382,10135848849,118911639.62 ETH
2021-12-27T05:30:15,4079.67,2409194175382,10135848849,118911639.62 ETH
2021-12-27T05:31:15,4079.67,2409194175382,10135848849,118911639.62 ETH
2021-12-27T05:32:16,4080.40,2414928838822,10153895107,118911639.62 ETH
2021-12-27T05:33:16,4080.40,2414718610576,10153895107,118911639.62 ETH
2021-12-27T05:34:17,4090.05,2414928838822,10198847486,118911639.62 ETH
2021-12-27T05:35:17,4080.40,2414718610576,10153895107,118911639.62 ETH
2021-12-27T05:36:18,4090.05,2414719206890,10198847486,118911639.62 ETH
2021-12-27T05:37:18,4080.40,2414718610576,10153895107,118911639.62 ETH
2021-12-27T05:38:18,4090.05,2417920977377,10198847486,118911639.62 ETH
2021-12-27T05:39:19,4090.05,2414719206890,10198847486,118911639.62 ETH
2021-12-27T05:40:19,4090.05,2417920977377,10198847486,118911639.62 ETH
2021-12-27T05:41:19,4090.08,2415299557707,10292624668,118911639.62 ETH
2021-12-27T05:42:20,4090.05,2414719206890,10198847486,118911639.62 ETH
2021-12-27T05:43:20,4090.05,2414719206890,10198847486,118911639.62 ETH
2021-12-27T05:44:21,4090.08,2415443969732,10292624668,118911639.62 ETH
2021-12-27T05:45:21,4090.08,2415443969732,10292624668,118911639.62 ETH
2021-12-27T05:46:21,4083.42,2415665964185,10276238967,118911639.62 ETH
2021-12-27T05:47:21,4090.08,2415443969732,10292624668,118911639.62 ETH
2021-12-27T05:48:22,4087.99,2414141832270,10311558942,118911639.62 ETH
2021-12-27T05:49:22,4087.99,2414141832270,10311558942,118911639.62 ETH
2021-12-27T05:50:23,4087.99,2414141832270,10311558942,118911639.62 ETH
2021-12-27T05:51:23,4083.42,2412571054293,10276238967,118911639.62 ETH
2021-12-27T05:52:23,4087.99,2414141832270,10311558942,118911639.62 ETH
2021-12-27T05:53:24,4083.42,2412571054293,10276238967,118911639.62 ETH
2021-12-27T05:54:24,4087.99,2417741382166,10311558942,118911639.62 ETH
2021-12-27T05:55:24,4087.99,2417741382166,10311558942,118911639.62 ETH
2021-12-27T05:56:25,4087.99,2417741382166,10311558942,118911639.62 ETH
2021-12-27T05:57:25,4087.99,2416705598972,10311558942,118911639.62 ETH
2021-12-27T05:58:25,4087.99,2417741382166,10311558942,118911639.62 ETH
