Date-Time,Price,High,Low,Volume
2021-12-27T06:18:26,335.24,336.67,328.36,n/a
2021-12-27T06:23:27,335.24,336.67,328.36,n/a
2021-12-27T06:28:28,335.24,336.67,328.36,n/a
2021-12-27T06:33:29,335.24,336.67,328.36,n/a
2021-12-27T06:38:30,335.24,336.67,328.36,n/a
2021-12-27T06:43:31,335.24,336.67,328.36,n/a
2021-12-27T06:48:31,341.86,342.335,338.01,1249071
2021-12-27T06:53:32,343.29,343.2921,338.01,1831727
2021-12-27T06:58:33,342.505,344.70,338.01,2524908
2021-12-27T07:03:34,342.93,344.70,338.01,2846448
2021-12-27T07:08:34,342.60,344.70,338.01,3228064
2021-12-27T07:13:35,342.15,344.70,338.01,3460921
2021-12-27T07:18:36,341.7063,344.70,338.01,3727881
2021-12-27T07:23:37,342.8299,344.70,338.01,3961503
2021-12-27T07:28:38,344.59,344.98,338.01,4434892
2021-12-27T07:33:38,344.3678,345.16,338.01,4791848
2021-12-27T07:38:39,345.11,345.66,338.01,5106393
2021-12-27T07:43:40,344.60,345.66,338.01,5332290
2021-12-27T07:48:41,344.76,345.66,338.01,5497279
2021-12-27T07:53:41,345.03,345.66,338.01,5691165
2021-12-27T07:58:42,345.8124,345.84,338.01,6016694
2021-12-27T08:03:43,344.94,345.87,338.01,6204350
2021-12-27T08:08:44,344.54,345.87,338.01,6340632
2021-12-27T08:13:44,345.18,345.87,338.01,6479034
2021-12-27T08:18:45,345.94,346.00,338.01,6704295
2021-12-27T08:23:46,345.62,346.26,338.01,6882182
2021-12-27T08:28:47,345.8399,346.26,338.01,7014853
2021-12-27T08:33:47,346.3125,346.40,338.01,7185187
2021-12-27T08:38:48,346.21,346.50,338.01,7337405
2021-12-27T08:43:49,345.75,346.50,338.01,7534175
2021-12-27T08:48:49,345.67,346.50,338.01,7647865
2021-12-27T08:53:50,345.305,346.50,338.01,7762807
2021-12-27T08:58:51,345.56,346.50,338.01,7879296
2021-12-27T09:03:52,346.27,346.515,338.01,8042532
2021-12-27T09:08:52,345.2701,346.515,338.01,8215301
2021-12-27T09:13:53,345.65,346.515,338.01,8378413
2021-12-27T09:18:54,346.06,346.515,338.01,8500683
2021-12-27T09:23:55,345.8323,346.515,338.01,8624047
2021-12-27T09:28:55,345.87,346.515,338.01,8689052
2021-12-27T09:33:56,345.8082,346.515,338.01,8787475
2021-12-27T09:38:57,345.2367,346.515,338.01,8902290
2021-12-27T09:43:58,345.48,346.515,338.01,8985300
2021-12-27T09:48:59,345.96,346.515,338.01,9190201
2021-12-27T09:54:00,345.95,346.515,338.01,9269437
2021-12-27T09:59:01,345.7728,346.515,338.01,9359154
2021-12-27T10:04:02,346.41,346.75,338.01,9620944
2021-12-27T10:09:02,347.12,347.2999,338.01,10121412
2021-12-27T10:14:03,347.50,347.87,338.01,10523672
2021-12-27T10:19:04,346.77,347.87,338.01,10715659
2021-12-27T10:24:05,347.04,347.87,338.01,10948223
2021-12-27T10:29:06,346.705,347.87,338.01,11068020
2021-12-27T10:34:06,346.68,347.87,338.01,11178190
2021-12-27T10:39:07,346.56,347.87,338.01,11263981
2021-12-27T10:44:08,346.76,347.87,338.01,11336833
2021-12-27T10:49:09,346.13,347.87,338.01,11485349
2021-12-27T10:54:10,346.48,347.87,338.01,11591362
2021-12-27T10:59:11,346.95,347.87,338.01,11675434
2021-12-27T11:04:12,347.2107,347.87,338.01,11788074
2021-12-27T11:09:12,347.24,347.87,338.01,11877193
2021-12-27T11:14:13,347.1401,347.87,338.01,11938306
2021-12-27T11:19:14,347.325,347.87,338.01,11996312
2021-12-27T11:24:15,346.92,347.87,338.01,12099438
2021-12-27T11:29:16,347.11,347.87,338.01,12157260
2021-12-27T11:34:17,347.0994,347.87,338.01,12219985
2021-12-27T11:39:17,347.11,347.87,338.01,12273638
2021-12-27T11:44:18,346.94,347.87,338.01,12347259
2021-12-27T11:49:19,346.49,347.87,338.01,12421615
2021-12-27T11:54:20,346.365,347.87,338.01,12490006
2021-12-27T11:59:21,345.67,347.87,338.01,12664830
2021-12-27T12:04:22,345.655,347.87,338.01,12903001
2021-12-27T12:09:22,345.2342,347.87,338.01,13035915
2021-12-27T12:14:23,345.31,347.87,338.01,13235277
2021-12-27T12:19:24,345.525,347.87,338.01,13366862
2021-12-27T12:24:25,346.02,347.87,338.01,13568276
2021-12-27T12:29:26,346.02,347.87,338.01,13691561
2021-12-27T12:34:27,345.9735,347.87,338.01,13784149
2021-12-27T12:39:28,345.89,347.87,338.01,13887865
2021-12-27T12:44:29,346.03,347.87,338.01,13998451
2021-12-27T12:49:30,346.45,347.87,338.01,14137538
2021-12-27T12:54:31,345.9201,347.87,338.01,14292603
2021-12-27T12:59:32,345.91,347.87,338.01,14506402
2021-12-27T13:04:33,346.44,347.87,338.01,14739128
2021-12-27T13:09:34,346.38,347.87,338.01,15034769
2021-12-27T13:14:35,346.22,347.87,338.01,15498034
2021-12-27T13:19:35,346.18,347.87,338.01,17687855
2021-12-27T13:24:36,346.18,347.87,338.01,17718493
2021-12-27T13:29:37,346.18,347.87,338.01,17722003
2021-12-27T13:34:38,346.18,347.87,338.01,17724898
2021-12-27T13:39:39,346.18,347.87,338.01,17725691
2021-12-27T13:44:40,346.18,347.87,338.01,17726126
2021-12-27T13:49:40,346.18,347.87,338.01,17726782
2021-12-27T13:54:41,346.18,347.87,338.01,17730421
2021-12-27T13:59:42,346.18,347.87,338.01,17731039
2021-12-27T14:04:43,346.18,347.87,338.01,17731807
