Date-Time,Price,High,Low,Volume
2021-12-27T06:24:59,96.84,97.8219,93.8144,n/a
2021-12-27T06:29:59,96.84,97.8219,93.8144,n/a
2021-12-27T06:35:00,96.84,97.8219,93.8144,n/a
2021-12-27T06:40:01,96.84,97.8219,93.8144,n/a
2021-12-27T06:45:02,96.91,97.00,96.90,189344
2021-12-27T06:50:02,97.124,97.70,96.80,369310
2021-12-27T06:55:03,97.7486,98.37,96.80,573849
2021-12-27T07:00:04,98.3296,98.37,96.80,756804
2021-12-27T07:05:05,98.162,98.37,96.80,880219
2021-12-27T07:10:06,98.70,98.90,96.80,1087658
2021-12-27T07:15:07,100.915,101.48,96.80,1609264
2021-12-27T07:20:07,101.87,102.69,96.80,2233272
2021-12-27T07:25:08,102.94,103.01,96.80,2654042
2021-12-27T07:30:09,104.0013,104.36,96.80,3217150
2021-12-27T07:35:10,103.37,104.36,96.80,3612350
2021-12-27T07:40:11,103.27,104.36,96.80,3835070
2021-12-27T07:45:11,103.415,104.36,96.80,4027712
2021-12-27T07:50:12,103.25,104.36,96.80,4346661
2021-12-27T07:55:13,103.20,104.36,96.80,4480660
2021-12-27T08:00:14,101.69,104.36,96.80,4656621
2021-12-27T08:05:14,102.2346,104.36,96.80,4807960
2021-12-27T08:10:15,102.249,104.36,96.80,4926533
2021-12-27T08:15:16,102.75,104.36,96.80,5107159
2021-12-27T08:20:17,102.53,104.36,96.80,5189768
2021-12-27T08:25:17,102.27,104.36,96.80,5324040
2021-12-27T08:30:18,102.825,104.36,96.80,5500543
2021-12-27T08:35:19,101.00,104.36,96.80,5674138
2021-12-27T08:40:20,101.50,104.36,96.80,5821606
2021-12-27T08:45:21,101.85,104.36,96.80,5954439
2021-12-27T08:50:22,101.9913,104.36,96.80,6025267
2021-12-27T08:55:22,101.855,104.36,96.80,6108684
2021-12-27T09:00:23,102.24,104.36,96.80,6202820
2021-12-27T09:05:24,102.05,104.36,96.80,6307771
2021-12-27T09:10:25,102.28,104.36,96.80,6348824
2021-12-27T09:15:26,102.4045,104.36,96.80,6518144
2021-12-27T09:20:26,102.9042,104.36,96.80,6647939
2021-12-27T09:25:27,103.21,104.36,96.80,6928929
2021-12-27T09:30:28,103.122,104.36,96.80,7029314
2021-12-27T09:35:29,103.21,104.36,96.80,7092925
2021-12-27T09:40:30,102.7599,104.36,96.80,7215491
2021-12-27T09:45:30,102.73,104.36,96.80,7253264
2021-12-27T09:50:31,102.80,104.36,96.80,7325427
2021-12-27T09:55:32,102.70,104.36,96.80,7359736
2021-12-27T10:00:33,102.58,104.36,96.80,7416944
2021-12-27T10:05:33,102.89,104.36,96.80,7465596
2021-12-27T10:10:34,103.03,104.36,96.80,7533925
2021-12-27T10:15:35,103.32,104.36,96.80,7593118
2021-12-27T10:20:36,103.1995,104.36,96.80,7651087
2021-12-27T10:25:36,102.96,104.36,96.80,7708091
2021-12-27T10:30:38,103.0115,104.36,96.80,7769188
2021-12-27T10:35:38,103.2029,104.36,96.80,7825922
2021-12-27T10:40:39,103.58,104.36,96.80,7903005
2021-12-27T10:45:40,104.10,104.4999,96.80,8115012
2021-12-27T10:50:41,104.9262,104.94,96.80,8333637
2021-12-27T10:55:42,105.18,105.34,96.80,8590954
2021-12-27T11:00:43,105.15,105.34,96.80,8723191
2021-12-27T11:05:43,104.89,105.70,96.80,8952046
2021-12-27T11:10:44,104.925,105.70,96.80,9106388
2021-12-27T11:15:45,105.0297,105.70,96.80,9197895
2021-12-27T11:20:46,105.8658,106.40,96.80,9469996
2021-12-27T11:25:47,105.7703,106.40,96.80,9629016
2021-12-27T11:30:48,105.2413,106.40,96.80,9754236
2021-12-27T11:35:49,106.075,106.40,96.80,9897228
2021-12-27T11:40:51,106.089,106.45,96.80,10051633
2021-12-27T11:45:54,106.33,106.48,96.80,10212699
2021-12-27T11:50:55,106.72,107.2315,96.80,10486425
2021-12-27T11:55:56,107.00,107.2315,96.80,10715297
2021-12-27T12:00:58,106.89,107.48,96.80,10963729
2021-12-27T12:05:59,107.29,107.48,96.80,11145917
2021-12-27T12:11:01,106.6799,107.48,96.80,11297100
2021-12-27T12:16:02,106.79,107.48,96.80,11394967
2021-12-27T12:21:03,105.9014,107.48,96.80,11660066
2021-12-27T12:26:04,105.81,107.48,96.80,11858568
2021-12-27T12:31:05,105.895,107.48,96.80,12029786
2021-12-27T12:36:06,106.00,107.48,96.80,12250119
2021-12-27T12:41:07,106.16,107.48,96.80,12373564
2021-12-27T12:46:08,106.71,107.48,96.80,12573844
2021-12-27T12:51:09,107.13,107.48,96.80,12811949
2021-12-27T12:56:10,106.65,107.48,96.80,12996627
2021-12-27T13:01:11,107.25,107.49,96.80,13275716
2021-12-27T13:06:12,107.1801,107.49,96.80,13470276
2021-12-27T13:11:13,107.31,107.49,96.80,13724096
2021-12-27T13:16:13,107.09,107.49,96.80,14876662
2021-12-27T13:21:14,107.09,107.49,96.80,14887790
2021-12-27T13:26:15,107.09,107.49,96.80,14893516
2021-12-27T13:31:16,107.09,107.49,96.80,15454301
2021-12-27T13:36:17,107.09,107.49,96.80,15460289
2021-12-27T13:41:18,107.09,107.49,96.80,15462728
2021-12-27T13:46:19,107.09,107.49,96.80,15465033
2021-12-27T13:51:19,107.09,107.49,96.80,15465719
2021-12-27T13:56:20,107.09,107.49,96.80,15469222
2021-12-27T14:01:21,107.09,107.49,96.80,15470683
2021-12-27T14:06:22,107.09,107.49,96.80,15470939
2021-12-27T14:11:23,107.09,107.49,96.80,15471135
2021-12-27T14:16:23,107.09,107.49,96.80,15471773
2021-12-27T14:21:24,107.09,107.49,96.80,15472682
2021-12-27T14:26:25,107.09,107.49,96.80,15473302
2021-12-27T14:31:26,107.09,107.49,96.80,15474108
2021-12-27T14:36:27,107.09,107.49,96.80,15475060
2021-12-27T14:41:27,107.09,107.49,96.80,15475446
2021-12-27T14:46:28,107.09,107.49,96.80,15477203
2021-12-27T14:51:29,107.09,107.49,96.80,15477989
2021-12-27T14:56:30,107.09,107.49,96.80,15478801
2021-12-27T15:01:31,107.09,107.49,96.80,15479295
2021-12-27T15:06:32,107.09,107.49,96.80,15482280
2021-12-27T15:11:33,107.09,107.49,96.80,15482565
2021-12-27T15:16:33,107.09,107.49,96.80,15482921
2021-12-27T15:21:36,107.09,107.49,96.80,15483657
2021-12-27T15:26:37,107.09,107.49,96.80,15484413
2021-12-27T15:31:42,107.09,107.49,96.80,15484874
2021-12-27T15:36:42,107.09,107.49,96.80,15486070
2021-12-27T15:41:44,107.09,107.49,96.80,15486158
2021-12-27T15:46:45,107.09,107.49,96.80,15486226
2021-12-27T15:51:46,107.09,107.49,96.80,15486456
2021-12-27T15:56:46,107.09,107.49,96.80,15486631
2021-12-27T16:01:47,107.09,107.49,96.80,15487133
2021-12-27T16:06:48,107.09,107.49,96.80,15487479
2021-12-27T16:11:49,107.09,107.49,96.80,15487684
2021-12-27T16:16:49,107.09,107.49,96.80,15489608
2021-12-27T16:21:50,107.09,107.49,96.80,15491006
2021-12-27T16:26:53,107.09,107.49,96.80,15491636
2021-12-27T16:31:54,107.09,107.49,96.80,15492540
2021-12-27T16:36:55,107.09,107.49,96.80,15492872
2021-12-27T16:41:56,107.09,107.49,96.80,15493244
2021-12-27T16:46:56,107.09,107.49,96.80,15493472
2021-12-27T16:51:57,107.09,107.49,96.80,15493822
2021-12-27T16:56:58,107.09,107.49,96.80,15494252
2021-12-27T17:01:59,107.09,107.49,96.80,15494668
2021-12-27T17:07:00,107.09,107.49,96.80,15495257
2021-12-27T17:12:01,107.09,107.49,96.80,15496194
2021-12-27T17:17:02,107.09,107.49,96.80,15497012
2021-12-27T17:22:02,107.09,107.49,96.80,15497012
2021-12-27T17:27:03,107.09,107.49,96.80,15497012
2021-12-27T17:32:04,107.09,107.49,96.80,15497012
2021-12-27T17:37:05,107.09,107.49,96.80,15497012
2021-12-27T17:42:06,107.09,107.49,96.80,15497012
2021-12-27T17:47:07,107.09,107.49,96.80,15497012
2021-12-27T17:52:07,107.09,107.49,96.80,15497012
2021-12-27T17:57:08,107.09,107.49,96.80,15497012
2021-12-27T18:02:09,107.09,107.49,96.80,15497012
2021-12-27T18:07:10,107.09,107.49,96.80,15497012
2021-12-27T18:12:11,107.09,107.49,96.80,15497012
2021-12-27T18:17:12,107.09,107.49,96.80,15497012
2021-12-27T18:22:13,107.09,107.49,96.80,15497012
2021-12-27T18:27:13,107.09,107.49,96.80,15497012
2021-12-27T18:32:14,107.09,107.49,96.80,15497012
2021-12-27T18:37:15,107.09,107.49,96.80,15497012
2021-12-27T18:42:16,107.09,107.49,96.80,15497012
2021-12-27T18:47:17,107.09,107.49,96.80,15497012
2021-12-27T18:52:18,107.09,107.49,96.80,15497012
2021-12-27T18:57:19,107.09,107.49,96.80,15497012
2021-12-27T19:02:20,107.09,107.49,96.80,15497012
2021-12-27T19:07:21,107.09,107.49,96.80,15497012
2021-12-27T19:12:22,107.09,107.49,96.80,15497012
2021-12-27T19:17:23,107.09,107.49,96.80,15497012
2021-12-27T19:22:24,107.09,107.49,96.80,15497012
2021-12-27T19:27:25,107.09,107.49,96.80,15497012
2021-12-27T19:32:25,107.09,107.49,96.80,15497012
2021-12-27T19:37:26,107.09,107.49,96.80,15497012
2021-12-27T19:42:27,107.09,107.49,96.80,15497012
2021-12-27T19:47:28,107.09,107.49,96.80,15497012
2021-12-27T19:52:29,107.09,107.49,96.80,15497012
2021-12-27T19:57:30,107.09,107.49,96.80,15497012
2021-12-27T20:02:31,107.09,107.49,96.80,15497012
2021-12-27T20:07:32,107.09,107.49,96.80,15497012
2021-12-27T20:12:34,107.09,107.49,96.80,15497012
2021-12-27T20:17:35,107.09,107.49,96.80,15497012
2021-12-27T20:22:36,107.09,107.49,96.80,15497012
2021-12-27T20:27:37,107.09,107.49,96.80,15497012
2021-12-27T20:32:38,107.09,107.49,96.80,15497012
2021-12-27T20:37:38,107.09,107.49,96.80,15497012
2021-12-27T20:42:39,107.09,107.49,96.80,15497012
2021-12-27T20:47:41,107.09,107.49,96.80,15497012
2021-12-27T20:52:41,107.09,107.49,96.80,15497012
2021-12-27T20:57:43,107.09,107.49,96.80,15497012
2021-12-27T21:02:48,107.09,107.49,96.80,15497012
2021-12-27T21:07:48,107.09,107.49,96.80,15497012
2021-12-27T21:12:49,107.09,107.49,96.80,15497012
2021-12-27T21:17:50,107.09,107.49,96.80,15497012
2021-12-27T21:22:51,107.09,107.49,96.80,15497012
2021-12-27T21:27:52,107.09,107.49,96.80,15497012
2021-12-27T21:32:53,107.09,107.49,96.80,15497012
2021-12-27T21:37:54,107.09,107.49,96.80,15497012
2021-12-27T21:42:54,107.09,107.49,96.80,15497012
2021-12-27T21:47:55,107.09,107.49,96.80,15497012
2021-12-27T21:52:56,107.09,107.49,96.80,15497012
2021-12-27T21:57:57,107.09,107.49,96.80,15497012
2021-12-27T22:02:58,107.09,107.49,96.80,15497012
2021-12-27T22:07:58,107.09,107.49,96.80,15497012
2021-12-27T22:12:59,107.09,107.49,96.80,15497012
2021-12-27T22:18:00,107.09,107.49,96.80,15497012
2021-12-27T22:23:01,107.09,107.49,96.80,15497012
2021-12-27T22:28:02,107.09,107.49,96.80,15497012
2021-12-27T22:33:02,107.09,107.49,96.80,15497012
2021-12-27T22:38:05,107.09,107.49,96.80,15497012
2021-12-27T22:43:06,107.09,107.49,96.80,15497012
2021-12-27T22:48:06,107.09,107.49,96.80,15497012
2021-12-27T22:53:07,107.09,107.49,96.80,15497012
2021-12-27T22:58:08,107.09,107.49,96.80,15497012
2021-12-27T23:03:09,107.09,107.49,96.80,15497012
2021-12-27T23:08:09,107.09,107.49,96.80,15497012
