Date-Time,Price,High,Low,Volume
2022-04-05T07:44:14,1125.37,1152.87,1122.2001,7805812
2022-04-05T07:49:15,1128.515,1152.87,1122.2001,8139533
2022-04-05T07:54:16,1117.7983,1152.87,1117.00,8678488
2022-04-05T07:59:17,1114.55,1152.87,1113.51,9178702
2022-04-05T08:04:18,1120.8448,1152.87,1113.51,9724953
2022-04-05T08:09:19,1122.7934,1152.87,1113.51,10089585
2022-04-05T08:14:19,1121.18,1152.87,1113.51,10354881
2022-04-05T08:19:22,1121.32,1152.87,1113.51,10585359
2022-04-05T08:24:23,1125.5237,1152.87,1113.51,10897134
2022-04-05T08:29:23,1126.74,1152.87,1113.51,11152998
2022-04-05T08:34:24,1118.73,1152.87,1113.51,11421284
2022-04-05T08:39:25,1119.33,1152.87,1113.51,11644698
2022-04-05T08:44:26,1113.39,1152.87,1110.96,12198541
2022-04-05T08:49:27,1117.615,1152.87,1110.96,12486592
2022-04-05T08:54:28,1110.02,1152.87,1110.01,12796540
2022-04-05T08:59:28,1108.30,1152.87,1107.00,13218099
2022-04-05T09:04:29,1109.5565,1152.87,1107.00,13655508
2022-04-05T09:09:30,1105.60,1152.87,1105.60,14062214
2022-04-05T09:14:31,1103.61,1152.87,1101.33,14547973
2022-04-05T09:19:32,1098.85,1152.87,1097.51,15063293
2022-04-05T09:24:33,1103.58,1152.87,1097.51,15344356
2022-04-05T09:29:34,1102.28,1152.87,1097.51,15541763
2022-04-05T09:34:34,1098.38,1152.87,1097.51,15755677
2022-04-05T09:39:35,1093.71,1152.87,1091.29,16245189
2022-04-05T09:44:36,1093.68,1152.87,1090.14,16523515
2022-04-05T09:49:37,1094.5957,1152.87,1090.14,16774425
2022-04-05T09:54:38,1095.77,1152.87,1090.14,17045789
2022-04-05T09:59:39,1093.00,1152.87,1090.14,17324231
2022-04-05T10:04:40,1095.4999,1152.87,1090.09,17615563
2022-04-05T10:09:41,1097.31,1152.87,1090.09,17893781
2022-04-05T10:14:42,1099.96,1152.87,1090.09,18159616
2022-04-05T10:19:43,1099.80,1152.87,1090.09,18292441
2022-04-05T10:24:44,1102.12,1152.87,1090.09,18541114
2022-04-05T10:29:45,1104.455,1152.87,1090.09,18795330
2022-04-05T10:34:45,1107.065,1152.87,1090.09,19047744
2022-04-05T10:39:46,1101.6893,1152.87,1090.09,19231575
2022-04-05T10:44:47,1102.6215,1152.87,1090.09,19405994
2022-04-05T10:49:48,1099.1601,1152.87,1090.09,19575401
2022-04-05T10:54:49,1099.91,1152.87,1090.09,19707721
2022-04-05T10:59:49,1096.71,1152.87,1090.09,19868147
2022-04-05T11:04:50,1098.4992,1152.87,1090.09,20055984
2022-04-05T11:09:51,1097.43,1152.87,1090.09,20141162
2022-04-05T11:14:52,1101.845,1152.87,1090.09,20322861
2022-04-05T11:19:53,1099.8612,1152.87,1090.09,20501724
2022-04-05T11:24:54,1098.3389,1152.87,1090.09,20627424
2022-04-05T11:29:55,1101.455,1152.87,1090.09,20744324
2022-04-05T11:34:55,1104.105,1152.87,1090.09,20932915
2022-04-05T11:39:57,1105.23,1152.87,1090.09,21105253
2022-04-05T11:44:57,1102.825,1152.87,1090.09,21249292
2022-04-05T11:49:58,1102.4719,1152.87,1090.09,21368016
2022-04-05T11:54:59,1103.00,1152.87,1090.09,21563617
2022-04-05T12:00:00,1105.73,1152.87,1090.09,21715601
2022-04-05T12:05:01,1106.7639,1152.87,1090.09,21975438
2022-04-05T12:10:01,1105.49,1152.87,1090.09,22106567
2022-04-05T12:15:02,1103.1101,1152.87,1090.09,22264066
2022-04-05T12:20:03,1100.60,1152.87,1090.09,22476513
2022-04-05T12:25:04,1098.0107,1152.87,1090.09,22660025
2022-04-05T12:30:05,1097.8546,1152.87,1090.09,22823433
2022-04-05T12:35:06,1093.71,1152.87,1090.09,23038048
2022-04-05T12:40:07,1092.56,1152.87,1090.09,23332822
2022-04-05T12:45:08,1090.50,1152.87,1088.34,23713242
2022-04-05T12:50:08,1091.172,1152.87,1088.34,23961816
2022-04-05T12:55:09,1091.96,1152.87,1088.34,24225567
2022-04-05T13:00:10,1089.81,1152.87,1088.34,24447593
2022-04-05T13:05:11,1089.09,1152.87,1087.30,24741789
2022-04-05T13:10:12,1092.55,1152.87,1087.30,25157425
2022-04-05T13:15:13,1091.26,1152.87,1087.30,26055955
2022-04-05T13:20:14,1091.26,1152.87,1087.30,26152739
2022-04-05T13:25:14,1091.26,1152.87,1087.30,26162160
2022-04-05T13:30:15,1091.26,1152.87,1087.30,26169223
2022-04-05T13:35:16,1091.26,1152.87,1087.30,26172488
2022-04-05T13:40:17,1091.26,1152.87,1087.30,26182843
2022-04-05T13:45:18,1091.26,1152.87,1087.30,26192303
2022-04-05T13:50:19,1091.26,1152.87,1087.30,26508090
2022-04-05T13:55:20,1091.26,1152.87,1087.30,26515609
2022-04-05T14:00:21,1091.26,1152.87,1087.30,26523837
2022-04-05T14:05:22,1091.26,1152.87,1087.30,26535126
2022-04-05T14:10:23,1091.26,1152.87,1087.30,26559930
2022-04-05T14:15:23,1091.26,1152.87,1087.30,26564110
2022-04-05T14:20:24,1091.26,1152.87,1087.30,26566440
2022-04-05T14:25:25,1091.26,1152.87,1087.30,26572298
2022-04-05T14:30:26,1091.26,1152.87,1087.30,26579225
2022-04-05T14:35:27,1091.26,1152.87,1087.30,26582514
2022-04-05T14:40:27,1091.26,1152.87,1087.30,26583758
2022-04-05T14:45:28,1091.26,1152.87,1087.30,26584764
2022-04-05T14:50:29,1091.26,1152.87,1087.30,26585785
2022-04-05T14:55:30,1091.26,1152.87,1087.30,26588377
2022-04-05T15:00:31,1091.26,1152.87,1087.30,26591624
2022-04-05T15:05:32,1091.26,1152.87,1087.30,26594473
2022-04-05T15:10:33,1091.26,1152.87,1087.30,26596871
2022-04-05T15:15:33,1091.26,1152.87,1087.30,26601686
2022-04-05T15:20:34,1091.26,1152.87,1087.30,26603283
2022-04-05T15:25:35,1091.26,1152.87,1087.30,26606161
2022-04-05T15:30:36,1091.26,1152.87,1087.30,26611635
2022-04-05T15:35:37,1091.26,1152.87,1087.30,26613057
2022-04-05T15:40:38,1091.26,1152.87,1087.30,26613589
2022-04-05T15:45:39,1091.26,1152.87,1087.30,26614703
2022-04-05T15:50:39,1091.26,1152.87,1087.30,26615441
2022-04-05T15:55:40,1091.26,1152.87,1087.30,26617380
2022-04-05T16:00:41,1091.26,1152.87,1087.30,26622002
2022-04-05T16:05:42,1091.26,1152.87,1087.30,26623254
2022-04-05T16:10:43,1091.26,1152.87,1087.30,26625410
2022-04-05T16:15:44,1091.26,1152.87,1087.30,26626960
2022-04-05T16:20:45,1091.26,1152.87,1087.30,26628821
2022-04-05T16:25:46,1091.26,1152.87,1087.30,26631488
2022-04-05T16:30:47,1091.26,1152.87,1087.30,26637034
2022-04-05T16:35:51,1091.26,1152.87,1087.30,26640027
2022-04-05T16:40:52,1091.26,1152.87,1087.30,26643915
2022-04-05T16:45:52,1091.26,1152.87,1087.30,26651151
2022-04-05T16:50:53,1091.26,1152.87,1087.30,26659066
2022-04-05T16:55:54,1091.26,1152.87,1087.30,26663632
2022-04-05T17:00:55,1091.26,1152.87,1087.30,26672836
2022-04-05T17:05:56,1091.26,1152.87,1087.30,26675666
2022-04-05T17:10:57,1091.26,1152.87,1087.30,26680376
