Date-Time,Price,High,Low,Volume
2022-04-05T05:28:50,46.53,47.6954,45.65,15558146
2022-04-05T05:33:51,46.53,47.6954,45.65,15558146
2022-04-05T05:38:52,46.53,47.6954,45.65,15558146
2022-04-05T05:43:53,46.53,47.6954,45.65,15558146
2022-04-05T05:48:54,46.53,47.6954,45.65,15558146
2022-04-05T05:53:55,46.53,47.6954,45.65,15558146
2022-04-05T05:58:55,46.53,47.6954,45.65,15558146
2022-04-05T06:03:56,46.53,47.6954,45.65,15558146
2022-04-05T06:08:57,46.53,47.6954,45.65,15558146
2022-04-05T06:13:58,46.53,47.6954,45.65,15558146
2022-04-05T06:18:59,46.53,47.6954,45.65,15558146
2022-04-05T06:24:00,46.53,47.6954,45.65,15558146
2022-04-05T06:29:01,46.53,47.6954,45.65,15558146
2022-04-05T06:34:01,46.53,47.6954,45.65,15558146
2022-04-05T06:39:02,46.53,47.6954,45.65,15558146
2022-04-05T06:44:03,46.53,47.6954,45.65,15558146
2022-04-05T06:49:04,46.02,46.88,45.70,504143
2022-04-05T06:54:05,45.80,46.88,45.54,871299
2022-04-05T06:59:06,45.2201,46.88,45.03,1355578
2022-04-05T07:04:07,45.1755,46.88,45.03,1665495
2022-04-05T07:09:07,44.42,46.88,44.33,2345719
2022-04-05T07:14:08,44.61,46.88,44.13,2814233
2022-04-05T07:19:09,44.63,46.88,44.13,3166296
2022-04-05T07:24:10,44.13,46.88,44.13,3550082
2022-04-05T07:29:12,43.88,46.88,43.75,4060459
2022-04-05T07:34:13,44.10,46.88,43.75,4349082
2022-04-05T07:39:14,44.29,46.88,43.75,4587807
2022-04-05T07:44:15,43.89,46.88,43.73,4844029
2022-04-05T07:49:16,43.94,46.88,43.73,5067579
2022-04-05T07:54:17,43.61,46.88,43.61,5320132
2022-04-05T07:59:18,43.45,46.88,43.43,5654926
2022-04-05T08:04:20,43.67,46.88,43.42,5898419
2022-04-05T08:09:21,43.8094,46.88,43.42,6145543
2022-04-05T08:14:22,43.87,46.88,43.42,6287606
2022-04-05T08:19:23,43.718,46.88,43.42,6455891
2022-04-05T08:24:23,43.83,46.88,43.42,6669379
2022-04-05T08:29:24,43.84,46.88,43.42,6837262
2022-04-05T08:34:25,43.81,46.88,43.42,7015411
2022-04-05T08:39:26,43.89,46.88,43.42,7232165
2022-04-05T08:44:27,43.9512,46.88,43.42,7343342
2022-04-05T08:49:27,43.96,46.88,43.42,7461978
2022-04-05T08:54:28,43.63,46.88,43.42,7663541
2022-04-05T08:59:29,43.69,46.88,43.42,7885618
2022-04-05T09:04:30,43.305,46.88,43.29,8120095
2022-04-05T09:09:31,43.26,46.88,43.25,8417237
2022-04-05T09:14:31,43.175,46.88,43.09,8976167
2022-04-05T09:19:32,43.195,46.88,43.09,9322784
2022-04-05T09:24:33,43.48,46.88,43.09,9578267
2022-04-05T09:29:34,43.49,46.88,43.09,9715911
2022-04-05T09:34:35,43.2855,46.88,43.09,9869933
2022-04-05T09:39:36,43.28,46.88,43.09,9964394
2022-04-05T09:44:36,43.325,46.88,43.09,10091116
2022-04-05T09:49:37,43.39,46.88,43.09,10204700
2022-04-05T09:54:38,43.21,46.88,43.09,10381951
2022-04-05T09:59:39,43.10,46.88,43.09,10560829
2022-04-05T10:04:40,43.09,46.88,43.0341,10849034
2022-04-05T10:09:41,42.91,46.88,42.87,11154863
2022-04-05T10:14:42,43.0099,46.88,42.85,11342481
2022-04-05T10:19:43,42.90,46.88,42.78,11577832
2022-04-05T10:24:43,42.96,46.88,42.58,11822128
2022-04-05T10:29:44,42.9097,46.88,42.58,12015701
2022-04-05T10:34:45,42.97,46.88,42.58,12158060
2022-04-05T10:39:46,42.865,46.88,42.58,12286965
2022-04-05T10:44:47,42.87,46.88,42.58,12385217
2022-04-05T10:49:48,42.83,46.88,42.58,12503477
2022-04-05T10:54:49,42.61,46.88,42.52,12677483
2022-04-05T10:59:49,42.61,46.88,42.52,12758234
2022-04-05T11:04:50,42.4783,46.88,42.42,12926738
2022-04-05T11:09:51,42.50,46.88,42.41,13015186
2022-04-05T11:14:52,42.79,46.88,42.41,13164394
2022-04-05T11:19:53,42.82,46.88,42.41,13282489
2022-04-05T11:24:54,42.89,46.88,42.41,13408752
2022-04-05T11:29:55,42.9307,46.88,42.41,13531873
2022-04-05T11:34:55,42.9985,46.88,42.41,13607211
2022-04-05T11:39:56,42.99,46.88,42.41,13715875
2022-04-05T11:44:57,42.82,46.88,42.41,13932772
2022-04-05T11:49:58,42.69,46.88,42.41,14011257
2022-04-05T11:54:59,42.70,46.88,42.41,14084708
2022-04-05T12:00:00,42.98,46.88,42.41,14182960
2022-04-05T12:05:01,42.88,46.88,42.41,14270709
2022-04-05T12:10:02,42.84,46.88,42.41,14371182
2022-04-05T12:15:02,42.62,46.88,42.41,14523984
2022-04-05T12:20:03,42.43,46.88,42.41,14666721
2022-04-05T12:25:04,42.449,46.88,42.345,14825231
2022-04-05T12:30:05,42.48,46.88,42.345,14927632
2022-04-05T12:35:06,42.195,46.88,42.12,15373101
2022-04-05T12:40:07,42.09,46.88,42.06,15668251
2022-04-05T12:45:07,41.95,46.88,41.94,16007040
2022-04-05T12:50:08,42.055,46.88,41.93,16194560
2022-04-05T12:55:09,42.13,46.88,41.93,16521827
2022-04-05T13:00:10,42.01,46.88,41.93,16828061
2022-04-05T13:05:11,42.04,46.88,41.89,17093116
2022-04-05T13:10:12,42.385,46.88,41.89,17717545
2022-04-05T13:15:13,42.19,46.88,41.89,19146798
2022-04-05T13:20:14,42.19,46.88,41.89,19164848
2022-04-05T13:25:14,42.19,46.88,41.89,19168280
2022-04-05T13:30:15,42.19,46.88,41.89,19177453
2022-04-05T13:35:16,42.19,46.88,41.89,19184290
2022-04-05T13:40:17,42.19,46.88,41.89,19192054
2022-04-05T13:45:18,42.19,46.88,41.89,19194627
2022-04-05T13:50:19,42.19,46.88,41.89,19198408
2022-04-05T13:55:20,42.19,46.88,41.89,19204153
2022-04-05T14:00:21,42.19,46.88,41.89,19205481
2022-04-05T14:05:21,42.19,46.88,41.89,19241826
2022-04-05T14:10:22,42.19,46.88,41.89,19376085
2022-04-05T14:15:23,42.19,46.88,41.89,19422015
2022-04-05T14:20:24,42.19,46.88,41.89,19438808
2022-04-05T14:25:25,42.19,46.88,41.89,19455546
2022-04-05T14:30:26,42.19,46.88,41.89,19470827
2022-04-05T14:35:27,42.19,46.88,41.89,19482574
2022-04-05T14:40:28,42.19,46.88,41.89,19494245
2022-04-05T14:45:28,42.19,46.88,41.89,19502686
2022-04-05T14:50:29,42.19,46.88,41.89,19509031
2022-04-05T14:55:30,42.19,46.88,41.89,19516199
2022-04-05T15:00:31,42.19,46.88,41.89,19517721
2022-04-05T15:05:32,42.19,46.88,41.89,19527488
2022-04-05T15:10:33,42.19,46.88,41.89,19531480
2022-04-05T15:15:34,42.19,46.88,41.89,19533912
2022-04-05T15:20:34,42.19,46.88,41.89,19534009
2022-04-05T15:25:35,42.19,46.88,41.89,19535158
2022-04-05T15:30:36,42.19,46.88,41.89,19537243
2022-04-05T15:35:37,42.19,46.88,41.89,19538505
2022-04-05T15:40:38,42.19,46.88,41.89,19539194
2022-04-05T15:45:39,42.19,46.88,41.89,19540049
2022-04-05T15:50:40,42.19,46.88,41.89,19541845
2022-04-05T15:55:40,42.19,46.88,41.89,19542730
2022-04-05T16:00:42,42.19,46.88,41.89,19546919
2022-04-05T16:05:42,42.19,46.88,41.89,19548332
2022-04-05T16:10:43,42.19,46.88,41.89,19548888
2022-04-05T16:15:44,42.19,46.88,41.89,19551052
2022-04-05T16:20:45,42.19,46.88,41.89,19551248
2022-04-05T16:25:46,42.19,46.88,41.89,19551803
2022-04-05T16:30:47,42.19,46.88,41.89,19553114
2022-04-05T16:35:51,42.19,46.88,41.89,19553512
2022-04-05T16:40:51,42.19,46.88,41.89,19556955
2022-04-05T16:45:52,42.19,46.88,41.89,19557621
2022-04-05T16:50:53,42.19,46.88,41.89,19558940
2022-04-05T16:55:54,42.19,46.88,41.89,19561240
2022-04-05T17:00:55,42.19,46.88,41.89,19563920
2022-04-05T17:05:56,42.19,46.88,41.89,19566498
2022-04-05T17:10:57,42.19,46.88,41.89,19567794
2022-04-05T17:15:58,42.19,46.88,41.89,19576507
2022-04-05T17:20:59,42.19,46.88,41.89,19576507
2022-04-05T17:26:00,42.19,46.88,41.89,19576507
2022-04-05T17:31:01,42.19,46.88,41.89,19576507
2022-04-05T17:36:02,42.19,46.88,41.89,19576507
2022-04-05T17:41:02,42.19,46.88,41.89,19576507
2022-04-05T17:46:03,42.19,46.88,41.89,19576507
2022-04-05T17:51:04,42.19,46.88,41.89,19576507
2022-04-05T17:56:05,42.19,46.88,41.89,19576507
2022-04-05T18:01:06,42.19,46.88,41.89,19576507
2022-04-05T18:06:07,42.19,46.88,41.89,19576507
2022-04-05T18:11:08,42.19,46.88,41.89,19576507
2022-04-05T18:16:08,42.19,46.88,41.89,19576507
2022-04-05T18:21:09,42.19,46.88,41.89,19576507
2022-04-05T18:26:10,42.19,46.88,41.89,19576507
2022-04-05T18:31:11,42.19,46.88,41.89,19576507
2022-04-05T18:36:12,42.19,46.88,41.89,19576507
2022-04-05T18:41:13,42.19,46.88,41.89,19576507
2022-04-05T18:46:13,42.19,46.88,41.89,19576507
2022-04-05T18:51:14,42.19,46.88,41.89,19576507
2022-04-05T18:56:15,42.19,46.88,41.89,19576507
2022-04-05T19:01:16,42.19,46.88,41.89,19576507
2022-04-05T19:06:17,42.19,46.88,41.89,19576507
2022-04-05T19:11:21,42.19,46.88,41.89,19576507
2022-04-05T19:16:22,42.19,46.88,41.89,19576507
2022-04-05T19:21:23,42.19,46.88,41.89,19576507
2022-04-05T19:26:24,42.19,46.88,41.89,19576507
2022-04-05T19:31:25,42.19,46.88,41.89,19576507
2022-04-05T19:36:27,42.19,46.88,41.89,19576507
2022-04-05T19:41:27,42.19,46.88,41.89,19576507
2022-04-05T19:46:28,42.19,46.88,41.89,19576507
2022-04-05T19:51:29,42.19,46.88,41.89,19576507
2022-04-05T19:56:31,42.19,46.88,41.89,19576507
2022-04-05T20:01:32,42.19,46.88,41.89,19576507
2022-04-05T20:06:33,42.19,46.88,41.89,19576507
2022-04-05T20:11:34,42.19,46.88,41.89,19576507
2022-04-05T20:16:34,42.19,46.88,41.89,19576507
2022-04-05T20:21:35,42.19,46.88,41.89,19576507
2022-04-05T20:26:36,42.19,46.88,41.89,19576507
2022-04-05T20:31:37,42.19,46.88,41.89,19576507
2022-04-05T20:36:38,42.19,46.88,41.89,19576507
2022-04-05T20:41:39,42.19,46.88,41.89,19576507
2022-04-05T20:46:40,42.19,46.88,41.89,19576507
2022-04-05T20:51:41,42.19,46.88,41.89,19576507
2022-04-05T20:56:42,42.19,46.88,41.89,19576507
2022-04-05T21:01:43,42.19,46.88,41.89,19576507
2022-04-05T21:06:44,42.19,46.88,41.89,19576507
2022-04-05T21:11:44,42.19,46.88,41.89,19576507
2022-04-05T21:16:45,42.19,46.88,41.89,19576507
2022-04-05T21:21:46,42.19,46.88,41.89,19576507
2022-04-05T21:26:48,42.19,46.88,41.89,19576507
2022-04-05T21:31:49,42.19,46.88,41.89,19576507
2022-04-05T21:36:50,42.19,46.88,41.89,19576507
2022-04-05T21:41:50,42.19,46.88,41.89,19576507
2022-04-05T21:46:51,42.19,46.88,41.89,19576507
2022-04-05T21:51:52,42.19,46.88,41.89,19576507
2022-04-05T21:56:53,42.19,46.88,41.89,19576507
2022-04-05T22:01:54,42.19,46.88,41.89,19576507
2022-04-05T22:06:54,42.19,46.88,41.89,19576507
2022-04-05T22:11:55,42.19,46.88,41.89,19576507
2022-04-05T22:16:56,42.19,46.88,41.89,19576507
2022-04-05T22:21:57,42.19,46.88,41.89,19576507
2022-04-05T22:26:58,42.19,46.88,41.89,19576507
2022-04-05T22:31:59,42.19,46.88,41.89,19576507
2022-04-05T22:37:00,42.19,46.88,41.89,19576507
2022-04-05T22:42:00,42.19,46.88,41.89,19576507
2022-04-05T22:47:01,42.19,46.88,41.89,19576507
2022-04-05T22:52:02,42.19,46.88,41.89,19576507
2022-04-05T22:57:03,42.19,46.88,41.89,19576507
2022-04-05T23:02:04,42.19,46.88,41.89,19576507
2022-04-05T23:07:05,42.19,46.88,41.89,19576507
2022-04-05T23:12:06,42.19,46.88,41.89,19576507
2022-04-05T23:17:06,42.19,46.88,41.89,19576507
2022-04-05T23:22:07,42.19,46.88,41.89,19576507
2022-04-05T23:27:08,42.19,46.88,41.89,19576507
2022-04-05T23:32:09,42.19,46.88,41.89,19576507
2022-04-05T23:37:10,42.19,46.88,41.89,19576507
2022-04-05T23:42:11,42.19,46.88,41.89,19576507
2022-04-05T23:47:11,42.19,46.88,41.89,19576507
2022-04-05T23:52:12,42.19,46.88,41.89,19576507
2022-04-05T23:57:13,42.19,46.88,41.89,19576507
