Date-Time,Price,High,Low,Volume
2022-03-06T04:35:40,838.29,855.65,825.1609,22393287
2022-03-06T04:40:41,838.29,855.65,825.1609,22393287
2022-03-06T04:45:42,838.29,855.65,825.1609,22393287
2022-03-06T04:50:43,838.29,855.65,825.1609,22393287
2022-03-06T04:55:44,838.29,855.65,825.1609,22393287
2022-03-06T05:00:45,838.29,855.65,825.1609,22393287
2022-03-06T05:05:46,838.29,855.65,825.1609,22393287
2022-03-06T05:10:47,838.29,855.65,825.1609,22393287
2022-03-06T05:15:48,838.29,855.65,825.1609,22393287
2022-03-06T05:20:49,838.29,855.65,825.1609,22393287
2022-03-06T05:25:50,838.29,855.65,825.1609,22393287
2022-03-06T05:30:50,838.29,855.65,825.1609,22393287
2022-03-06T05:35:51,838.29,855.65,825.1609,22393287
2022-03-06T05:40:52,838.29,855.65,825.1609,22393287
2022-03-06T05:45:53,838.29,855.65,825.1609,22393287
2022-03-06T05:50:54,838.29,855.65,825.1609,22393287
2022-03-06T05:55:54,838.29,855.65,825.1609,22393287
2022-03-06T06:00:55,838.29,855.65,825.1609,22393287
2022-03-06T06:05:56,838.29,855.65,825.1609,22393287
2022-03-06T06:10:57,838.29,855.65,825.1609,22393287
2022-03-06T06:15:58,838.29,855.65,825.1609,22393287
2022-03-06T06:20:58,838.29,855.65,825.1609,22393287
2022-03-06T06:25:59,838.29,855.65,825.1609,22393287
2022-03-06T06:31:00,838.29,855.65,825.1609,22393287
2022-03-06T06:36:01,838.29,855.65,825.1609,22393287
2022-03-06T06:41:02,838.29,855.65,825.1609,22393287
2022-03-06T06:46:03,838.29,855.65,825.1609,22393287
2022-03-06T06:51:04,838.29,855.65,825.1609,22393287
2022-03-06T06:56:05,838.29,855.65,825.1609,22393287
2022-03-06T07:06:16,838.29,855.65,825.1609,22393287
2022-03-06T07:11:16,838.29,855.65,825.1609,22393287
2022-03-06T07:16:17,838.29,855.65,825.1609,22393287
2022-03-06T07:21:18,838.29,855.65,825.1609,22393287
2022-03-06T07:26:19,838.29,855.65,825.1609,22393287
2022-03-06T07:31:20,838.29,855.65,825.1609,22393287
2022-03-06T07:36:21,838.29,855.65,825.1609,22393287
2022-03-06T07:41:22,838.29,855.65,825.1609,22393287
2022-03-06T07:46:22,838.29,855.65,825.1609,22393287
2022-03-06T07:51:23,838.29,855.65,825.1609,22393287
2022-03-06T07:56:24,838.29,855.65,825.1609,22393287
2022-03-06T08:01:25,838.29,855.65,825.1609,22393287
2022-03-06T08:06:26,838.29,855.65,825.1609,22393287
2022-03-06T08:11:27,838.29,855.65,825.1609,22393287
2022-03-06T08:16:27,838.29,855.65,825.1609,22393287
2022-03-06T08:21:28,838.29,855.65,825.1609,22393287
2022-03-06T08:26:29,838.29,855.65,825.1609,22393287
2022-03-06T08:31:30,838.29,855.65,825.1609,22393287
2022-03-06T08:36:31,838.29,855.65,825.1609,22393287
2022-03-06T08:41:32,838.29,855.65,825.1609,22393287
2022-03-06T08:46:33,838.29,855.65,825.1609,22393287
2022-03-06T08:51:34,838.29,855.65,825.1609,22393287
2022-03-06T08:56:35,838.29,855.65,825.1609,22393287
2022-03-06T09:01:35,838.29,855.65,825.1609,22393287
2022-03-06T09:06:36,838.29,855.65,825.1609,22393287
2022-03-06T09:11:37,838.29,855.65,825.1609,22393287
2022-03-06T09:16:38,838.29,855.65,825.1609,22393287
2022-03-06T09:21:39,838.29,855.65,825.1609,22393287
2022-03-06T09:26:40,838.29,855.65,825.1609,22393287
2022-03-06T09:31:40,838.29,855.65,825.1609,22393287
